,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48786759973446664,0.4849128659748894,"[ 5.76297229e-04 -1.26176462e-03  8.46637034e-05  4.20796542e-04
 -3.60951759e-04 -4.41858596e-04]",1.097671677449733,"[ 0.00780708 -0.00449256 -0.00414632  0.00038487 -0.00834586  0.00374859
 -0.00241108  0.00507849 -0.00210169  0.00180058  0.00341703  0.01056231
  0.0036792   0.00419025  0.00455539  0.00591176  0.01143021 -0.00671169
  0.00532213  0.01077043]",-5.537858197466926,0.003934945695981105
AAL,0.4859509995410245,0.4840958800549964,"[ 1.44581274e-04 -9.40561813e-04  3.21185143e-04  5.40678244e-05
  1.28647192e-04 -5.63282110e-05]",1.1264863769888456,"[ 0.00699542 -0.00539278 -0.00538672  0.00296422 -0.00513264  0.00276368
 -0.00673608  0.00275658 -0.00079062  0.00671026  0.00702845  0.00476307
 -0.00012052  0.00400445  0.00707347  0.00441099  0.00552696 -0.00850799
  0.02115602  0.00836565]",-5.455330177332505,0.004273465547291692
AAP,0.4889301422960108,0.48553700017489465,"[-2.73487167e-04 -1.27059597e-03  2.25283251e-04  2.42363663e-04
  1.04378558e-04  6.64231927e-05]",1.1449418086293617,"[ 0.00664834 -0.00476802 -0.0039477   0.00416161 -0.00337725  0.00110436
 -0.00745634  0.00024609 -0.00211158  0.00648367  0.00611388  0.0056864
 -0.00040189  0.00595323  0.00932094  0.0057099   0.00706065 -0.0131745
  0.01771331  0.01013464]",-5.436941505980172,0.004352775871679832
AAPL,0.4913263135753333,0.4875151052250796,[-0.00050288 -0.0021802   0.00063492 -0.00036727  0.00020178  0.00014099],1.071165913236549,"[ 6.14381786e-03 -5.08770514e-03 -4.92005157e-03  6.69148981e-03
  3.53573129e-05  3.06191946e-03 -5.00950941e-03 -2.51347092e-03
 -1.31409797e-03  4.22603266e-03  4.25605732e-03  1.80069860e-03
 -1.01176269e-03  6.15407323e-03  7.21633588e-03 -2.80817061e-04
 -8.33726881e-04 -7.91728168e-03  1.46021541e-02 -3.38583340e-04]",-5.3300338964702805,0.004843905818156576
ABBV,0.48998836556709274,0.4835996669242835,"[ 1.54024595e-04 -3.50849106e-04  3.56417460e-05 -5.36058282e-05
  4.19229145e-05 -2.66504472e-04]",1.1374667045583642,"[ 0.00718477 -0.00575095 -0.00675561  0.00253934 -0.00524789  0.00654226
 -0.00198115  0.00129908 -0.00341636  0.00305159  0.00506616  0.01046042
  0.00278056  0.00347249  0.00502957  0.00629387  0.01083152 -0.00667153
  0.01165474  0.01237499]",-5.822691589389444,0.0029596283102585577
ABT,0.4904872806364775,0.4859207445061972,"[ 1.05846148e-03 -7.69573661e-04  5.18075455e-04  1.81137346e-04
 -5.39268310e-05 -1.21681572e-04]",1.1303928193579993,"[ 0.00623698 -0.00678879 -0.00825531  0.00568327 -0.00133207  0.00550376
 -0.00644502 -0.00147865 -0.00170657  0.00781116  0.00804051  0.00331059
 -0.00103007  0.00446839  0.00862421  0.00232325  0.00166764 -0.01176787
  0.01750996  0.00622728]",-5.485392184474209,0.004146908407233052
ACN,0.4919680076768508,0.4913790698984879,"[ 6.24499359e-04 -3.58843330e-04  3.72933465e-04  3.39458656e-04
  2.23735432e-05  2.34682617e-04]",1.0270170795190152,"[ 6.21309988e-03 -4.12170248e-03 -4.15387281e-03  7.07341480e-03
  6.31323627e-05  5.61031876e-03  6.32731888e-04 -9.41912663e-04
  1.23284297e-03  1.13923573e-04  3.98884080e-03 -2.83783086e-03
 -2.94788458e-03  9.17390645e-04  2.01220928e-03 -1.49484033e-03
 -2.71270744e-03 -5.88468616e-03  3.58024126e-03 -5.41548798e-03]",-5.960161731405683,0.002579494752977027
ADBE,0.4914536443535584,0.49232099099636045,"[ 9.08118430e-04 -1.06533151e-03  7.44042453e-04 -5.94967645e-05
  2.92352435e-05  5.89277210e-05]",1.0157405207219807,"[ 0.00629344 -0.00324278 -0.00117977  0.00666855  0.00030716 -0.00056755
 -0.005379   -0.00318448 -0.00180838  0.00275112  0.00332531  0.00210613
 -0.00139631  0.00391742  0.00295289  0.00050774 -0.00064545 -0.00275314
  0.00199924  0.00158479]",-5.22615148323506,0.005374168131196027
ADI,0.4909479491081154,0.48854844450372886,[-0.00018541 -0.00109027  0.00013978 -0.00010579 -0.0001142  -0.00022444],1.0294285736894369,"[ 0.00705796 -0.00522728 -0.00605702  0.00390589 -0.00403743  0.00655277
 -0.00011647  0.00267402  0.00059357  0.00073754  0.00322466  0.00181111
 -0.00039708  0.00340438  0.0032231   0.00108487  0.00236306 -0.00440773
  0.00430102  0.00057427]",-5.62941579939561,0.0035906723876993982
ADM,0.48706802015505474,0.4884541867163465,"[-5.82044615e-05 -2.11383996e-04  2.35577901e-05  5.49001266e-05
  1.12992889e-05 -9.10962832e-06]",0.9833723942347263,"[ 0.00638739 -0.00420906 -0.00377734  0.00662157 -0.00050355  0.00442632
 -0.00084833 -0.00192166 -0.00145206  0.00105092  0.0042993   0.0028961
 -0.00091694  0.00158565  0.00183007  0.00292376  0.00516082 -0.0035485
  0.00300868  0.00370598]",-6.636747429007268,0.001311285363901339
