,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4796144703631126,0.483732955142018,[ 0.00104012 -0.00139521  0.0003588   0.00047386 -0.00041803 -0.00014344],1.0513535355440584,"[ 0.00394435 -0.00587751 -0.00058942  0.00154068  0.00087965  0.00252887
  0.0025123   0.0040623  -0.00296024  0.00279919  0.00041067 -0.00165074
  0.00142726 -0.00134928  0.00227442  0.00058265 -0.0026689   0.00231636
 -0.01277975 -0.00977822]",-4.527995766410045,0.010802304733054139
AAL,0.4849382377252772,0.4824928760876546,[ 0.00029473  0.00048086  0.00029424 -0.0003956   0.00028549  0.00028845],1.0584117029952689,"[ 0.00725439 -0.00060919 -0.00281355  0.00991819 -0.00871144  0.00755171
 -0.00506492 -0.00033705 -0.0020326  -0.00385958  0.00225919  0.00028899
 -0.00196167  0.00174116 -0.00207493 -0.00400545  0.0026744  -0.0033742
 -0.00902465  0.00590526]",-5.724496574105732,0.0032649965461150816
AAP,0.48427010586827474,0.48271309786945665,"[-3.80315990e-04  1.23021835e-03 -9.62466132e-05 -5.94192121e-04
  3.90971303e-04  3.63459974e-04]",1.065440378192422,"[ 0.00670504 -0.00179689 -0.00185127  0.00874431 -0.00744688  0.00866141
 -0.00704093  0.00199591 -0.00723422 -0.00536101  0.00069258 -0.00413741
  0.00011242 -0.00052733 -0.00132517 -0.00100169 -0.00031714 -0.00096959
 -0.00357642  0.00895986]",-5.26443016061181,0.00517233959153506
AAPL,0.48360950579133055,0.4890898190066792,[-0.00118758 -0.00025394  0.00010854 -0.00061608  0.00052471  0.00053234],1.0734119585601876,"[ 3.06300557e-03 -6.80451056e-03 -1.16141984e-03  1.17873724e-04
  1.30207545e-03  1.61490479e-03  2.24678046e-03  5.15426351e-03
 -6.11692388e-03  6.02427029e-03 -5.58858022e-03  3.50268472e-05
 -4.95194475e-03 -2.10059290e-03 -4.29414239e-03 -4.01660497e-03
 -2.01507048e-03 -1.21562961e-03 -6.74113093e-03  1.37534441e-02]",-5.00045504598657,0.006734881620842742
ABBV,0.4859314317526167,0.48947818382604724,[-0.00144577  0.00098439 -0.0009039   0.00026399 -0.00017606  0.00020545],1.028248754682652,"[ 0.00424094 -0.00502274 -0.00127059  0.00275211 -0.00099532  0.00312578
  0.00093711  0.00308053 -0.00310095  0.00146366  0.00034595 -0.00134383
  0.00054934 -0.00099699  0.00179977 -0.00013039 -0.00072898  0.00343352
 -0.01153215 -0.00267868]",-4.304042214656573,0.01351382268661233
ABT,0.4734264855953042,0.48217321132528085,[ 0.00070026 -0.00170742  0.00057489  0.00011867 -0.00018866 -0.0001092 ],1.0744439715007672,"[ 0.00125533 -0.00938269 -0.001005   -0.00457992  0.00546839 -0.00355792
  0.00737597  0.00294502 -0.00116614  0.00217497  0.0019108  -0.00397163
  0.00371088 -0.00293543  0.00320009  0.00057079 -0.00121259 -0.00058454
 -0.00580116 -0.00586217]",-5.063098767142953,0.006325926536308499
ACN,0.474557747589585,0.47773672608078427,"[-2.59168418e-04 -1.57551814e-03  9.32342757e-04  1.68659976e-06
  6.15159011e-04  9.59734309e-04]",1.0454719760874092,"[ 0.00385345 -0.00497053 -0.00299365  0.0030489  -0.00451843  0.00257154
 -0.00342522 -0.00059861 -0.00478082 -0.00678336  0.00113572 -0.00450676
 -0.00134564 -0.00211864 -0.00331693 -0.00503729 -0.00249368 -0.00709396
 -0.00896022 -0.00281344]",-4.4980732512101795,0.011130421417430435
ADBE,0.47929006241851374,0.49364279245542636,"[-2.13030900e-03 -1.57252996e-03  3.70718390e-05 -4.22489502e-04
  2.55463895e-04  4.49251029e-04]",1.0855217912137263,"[-0.00013745 -0.01062009 -0.0025981  -0.00644521  0.0042455  -0.00535305
  0.00530123  0.00164928 -0.00383488  0.00074707 -0.00130888 -0.00320627
 -0.00170033 -0.00074911 -0.00536245 -0.00122194 -0.00596765 -0.00448194
 -0.00309446  0.00825875]",-4.818293067184358,0.008080568361248203
ADI,0.48441028087222054,0.483808129145661,[-0.0010588   0.00045378 -0.00014943 -0.00054555  0.000182    0.000302  ],1.0758293605563796,"[ 0.00586585 -0.00218944 -0.00331415  0.00762377 -0.00788549  0.00674474
 -0.00678757  0.00131697 -0.00787103 -0.00441364 -0.00058255 -0.00320773
 -0.00103646  0.00236836 -0.00498494  0.00274495 -0.0055816  -0.00056425
  0.00571245  0.01236922]",-5.175129581376288,0.005655484021066476
ADM,0.48231882877143856,0.4768018572024742,[-0.00124327  0.00129226 -0.00021459 -0.00073746  0.00017701  0.00070758],1.0671760087767794,"[ 0.00724009 -0.00012514 -0.00383229  0.0094973  -0.00752031  0.00499186
  0.00017696  0.00018738  0.00114178  0.00497085 -0.0004951   0.00468578
 -0.00208055  0.00235104  0.00032146  0.00107933 -0.0023703   0.00037986
  0.0064296  -0.01532031]",-4.40992422823239,0.012156099384157126
