,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4720131851199021,0.48277231290166284,"[-8.35052498e-04  1.42173832e-03 -2.08973648e-04  1.25845977e-04
  2.08524715e-04  6.36289022e-05]",1.165497232533561,"[ 0.00127838 -0.00425187 -0.02112719  0.00765813 -0.01318842  0.00811813
 -0.00594078  0.00278425 -0.00354808 -0.00109698 -0.00017916 -0.00176353
  0.0017985   0.00133555  0.00678958  0.00471583  0.00878257  0.00448534
 -0.02041631  0.00531134]",-4.798942169128453,0.008238457335706346
AAL,0.46764826226871714,0.4870581316210707,"[-1.27384876e-03  1.06442573e-03 -2.92746815e-04  5.58996011e-04
 -2.66609893e-05  1.28034777e-04]",1.21427457688278,"[ 0.00069118 -0.00494495 -0.02258084  0.00638743 -0.01395254  0.00403761
 -0.00635733 -0.00227783 -0.00327969 -0.00623986  0.00179967 -0.00577513
  0.00574602  0.00058435  0.01126272  0.00706201  0.01299679  0.00565608
 -0.0230562  -0.00081021]",-4.913229391501283,0.007348718082585347
AAP,0.471373814241081,0.47577968197723,"[-3.90137993e-03  3.57631666e-04 -1.41332428e-03 -1.65996011e-03
  3.82277157e-04  4.24626492e-05]",1.0889313909950065,"[ 0.00539125 -0.0051812  -0.01182278  0.00487199 -0.0089852   0.00118778
 -0.00502936 -0.00193702 -0.0042911  -0.00197025  0.00036193 -0.00019485
  0.00388628 -0.00013753  0.00595557 -0.00455173  0.00255402 -0.0032952
 -0.01558861  0.01200777]",-4.3124721031320155,0.013400381488599882
AAPL,0.4610300857321044,0.47530908621342854,[-0.00119837 -0.00044143  0.00045327 -0.00042867  0.00047837  0.00012912],1.1754251642201856,"[ 0.00110217 -0.00531166 -0.02372836  0.00563841 -0.01674291  0.00383814
 -0.00958625 -0.00015633 -0.00503169 -0.00364838  0.00126658 -0.00672538
  0.00264663 -0.00600811  0.00495767 -0.00087963  0.00790947  0.00653373
 -0.00999747  0.00368871]",-4.977539984353176,0.006890993675814459
ABBV,0.47009628502512824,0.47690555788550415,"[-4.87359608e-04  3.16535033e-03 -1.10943263e-03  9.99340977e-05
  2.89597780e-04  1.04591284e-03]",1.0997710261909013,"[ 4.46190598e-03 -4.27590393e-03 -1.20983491e-02  6.92716847e-03
 -6.48648194e-03  5.93471487e-03  1.36011639e-04  1.16385962e-03
  1.83556445e-03 -1.14276696e-03  5.59360185e-03 -4.02739211e-05
  4.99119872e-03  3.03738173e-03  5.62754728e-03  4.24458952e-03
  2.29918016e-03  1.86425042e-03 -2.35088570e-02 -2.32424372e-04]",-3.8832606149868893,0.020583600448179182
ABT,0.4694647941602551,0.4810960958034388,[-0.00275791  0.00104586 -0.00108898 -0.00090835  0.00013446 -0.00050569],1.2036601970616216,"[-1.20500714e-03 -3.41551644e-03 -2.55439921e-02  9.65581094e-03
 -1.39040134e-02  1.18947111e-02 -4.72048365e-03  3.71099506e-03
 -2.42844463e-03 -3.08910587e-03 -9.84159029e-04 -4.79055876e-03
  2.40611368e-05  5.22695741e-04  6.60898171e-03  6.37808773e-03
  1.08653243e-02  4.08996422e-03 -1.71634926e-02 -2.67670912e-03]",-4.940866586247872,0.0071484009814307805
ACN,0.47426743010761846,0.4828014321519012,"[-1.74059857e-03  3.54114966e-04 -6.81881842e-04 -5.11723812e-04
  3.71285099e-05 -2.43215948e-04]",1.1424610675974627,"[ 0.00249093 -0.00435003 -0.01741279  0.0068927  -0.01050192  0.00492001
 -0.00427807 -0.00149778 -0.00331161 -0.00526066 -0.00019161 -0.00542069
  0.00321624 -0.00275498  0.00818514 -0.00336526  0.00755201 -0.00277922
 -0.01996644  0.00962399]",-4.404655588204105,0.01222031451060987
ADBE,0.4767915077218239,0.48533406009732305,[-0.00076292  0.0009162  -0.00056734 -0.0004489   0.00019679  0.00026162],1.122684733026555,"[ 0.00216405 -0.00327118 -0.01689746  0.00915896 -0.00857302  0.01089952
 -0.00113368  0.00433082 -0.00016353 -0.00010931  0.00159457 -0.00024453
  0.00228594  0.0020309   0.00625114  0.00050057  0.00555231 -0.00377503
 -0.01967616  0.00191963]",-4.6552977690706925,0.009511080714599374
ADI,0.47047128669539684,0.4803750646512229,"[-1.25155267e-03 -8.28287827e-05 -1.01198989e-04  1.18019410e-04
  5.84031546e-05  1.83043827e-04]",1.2061256196329848,"[ 0.00158301 -0.00547686 -0.02172892  0.0052932  -0.01531414  0.002088
 -0.00953143 -0.00251351 -0.0071329  -0.00464905 -0.00178393 -0.00400867
  0.00369501 -0.00092388  0.00879669  0.00077342  0.00811518  0.00228452
 -0.02363663  0.00909014]",-4.654714343363208,0.009516631342626324
ADM,0.4771039092954061,0.4814151365683984,"[ 4.22981938e-04  1.12730878e-03  1.82953665e-05  3.79294241e-04
 -9.39349818e-06 -3.11744086e-04]",1.1423835058869904,"[ 0.005597   -0.0060214  -0.01268786  0.00369272 -0.01097617 -0.00062366
 -0.00760393 -0.00190204 -0.0059068  -0.00021874  0.00087194  0.00231209
  0.00565342  0.00176492  0.00673614 -0.00180897  0.00205866  0.00237825
 -0.01705088  0.02064483]",-4.622342338064333,0.00982974448975909
ADP,0.4791704496965632,0.4853557433082499,[-0.00188272  0.00114829 -0.00026411 -0.00124494  0.00079713  0.00013701],1.2402380351282347,"[ 0.00290799 -0.00601904 -0.01746779  0.00419308 -0.01219993 -0.00211372
 -0.00803434 -0.00795888 -0.00864301 -0.00922732 -0.00641973 -0.00458148
  0.0011312   0.00442469  0.01049877  0.00895242  0.01113175  0.00396474
 -0.03044341  0.00396655]",-4.472809508634686,0.011415199654270384
ADSK,0.4689545682827998,0.4825793721528142,"[-5.38888856e-04  6.06655052e-04 -1.74906433e-04 -1.26781671e-04
  8.54940775e-05 -2.30671900e-04]",1.1856343531588003,"[ 0.00085367 -0.00424201 -0.02237267  0.00781343 -0.01439894  0.00862505
 -0.00772537  0.00334532 -0.00578744 -0.00028084 -0.00207258 -0.00094822
  0.00238587  0.00014372  0.00868257 -0.00115807  0.01073819 -0.00089127
 -0.01419701  0.01339458]",-5.183093904356002,0.005610620809410711
AEE,0.47419830087693504,0.46234009616842203,"[-3.80717400e-04  1.91500582e-03 -4.48094707e-04  2.97710842e-04
  9.53525267e-05  1.86084073e-04]",1.1127024499508265,"[ 0.01345734 -0.00777375  0.00680944 -0.0004848   0.00017996 -0.01093686
 -0.0012931  -0.00943522 -0.00386205 -0.00245873  0.00021914  0.00534197
  0.00288183  0.00607952  0.00190623 -0.00040861 -0.00380681 -0.00047299
 -0.00479264  0.01123574]",-4.521825280968801,0.01086916626906326
AEP,0.47498264963005266,0.4693922216493595,"[-6.48856461e-04  1.62082265e-03 -3.00206899e-04  7.52039671e-05
  1.90005740e-04  3.99361836e-05]",1.1016524361835889,"[ 0.01346235 -0.00709413  0.00860477  0.00077846  0.00330359 -0.00896895
  0.0027236  -0.00951307 -0.00094817 -0.00434812  0.00051581  0.00353925
  0.00132246  0.00728173  0.00193288  0.00387383 -0.00148571  0.00088543
 -0.0054779   0.00636513]",-4.803837700141912,0.00819822427377042
