,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47310335735423265,0.47503798620945564,[-0.00232313  0.00113287 -0.00111859 -0.00075274  0.00016779 -0.0001567 ],1.1340044156847973,"[ 9.47593369e-03 -5.65524205e-03 -5.73074001e-03  7.02494374e-03
 -9.27210394e-03  4.51328281e-03 -7.73593101e-03  2.19036502e-03
 -9.57061392e-03 -8.23514338e-05 -6.12614785e-03  8.42658721e-04
 -6.94940923e-03  6.36940002e-04 -4.00030944e-03 -2.89397690e-03
  9.03921964e-04  2.41974337e-03  3.54587416e-03  2.28291633e-02]",-4.495546312402528,0.011158582877413488
AAL,0.46738469037925773,0.4779815651406823,"[-1.05023915e-03  4.36853762e-04 -5.22713494e-04 -3.24371857e-04
  5.69076739e-06 -1.82578479e-04]",1.1195640544403187,"[ 0.00649874 -0.00714221 -0.00918937 -0.00095342 -0.00811816 -0.00551499
 -0.00107487 -0.0098631  -0.00032307 -0.0016392  -0.00295685  0.00620798
 -0.01151582  0.00623068 -0.00894685 -0.00015892 -0.00098568 -0.00327695
  0.01519254  0.00539841]",-4.506630074310342,0.011035586690963318
AAP,0.4553563353879648,0.4707357720439645,"[-2.75935042e-03  7.38246827e-05 -1.08671634e-03 -6.80758839e-04
 -1.07944097e-04 -4.10947206e-04]",1.1829416040242942,"[ 0.00580691 -0.00788324 -0.0095869  -0.00413534 -0.00592675 -0.00958251
  0.00441535 -0.01490499  0.00817146 -0.00190105  0.0025588   0.00910213
 -0.0119552   0.00694338 -0.00977077 -0.00474301  0.00074596 -0.00711693
  0.01085139  0.0124844 ]",-4.808683482281702,0.008158593563450079
AAPL,0.46969045836538514,0.48287598659093345,"[-6.16131401e-04 -1.18714833e-03  3.21318707e-04 -6.06211131e-04
  2.47495934e-04 -1.29964605e-05]",1.173982942296441,"[ 0.00355699 -0.00758186 -0.01515389 -0.00261007 -0.01518861 -0.00770664
 -0.00512863 -0.01290443 -0.00021921 -0.00231113  0.00173735  0.00657707
 -0.00543947  0.00471673 -0.00397558 -0.00602826  0.00243488 -0.00740553
  0.00370396  0.01229554]",-4.919468026891132,0.007303014821110534
ABBV,0.4688553876842601,0.4789926372417467,"[-1.00833980e-03 -4.21358912e-04  1.39562292e-05 -4.56379166e-04
  2.58107813e-04  1.86593481e-04]",1.1370317114208663,"[ 0.00776131 -0.00703992 -0.00661681 -0.00051996 -0.0041454  -0.0056774
  0.00433235 -0.01204835  0.00889982 -0.00402744  0.00716982  0.00365183
 -0.0066374   0.00411365 -0.00954167 -0.00353774 -0.00538708 -0.00294828
 -0.00058395  0.01841791]",-4.406475835709815,0.012198090746115057
ABT,0.4765349111920143,0.49471777297646935,[-0.00259531  0.00051123 -0.00107029 -0.00130859  0.00017868 -0.00064412],1.129747530199474,"[ 0.00402875 -0.00717924 -0.01428313 -0.00067326 -0.01466032 -0.00429105
 -0.0063539  -0.00562037 -0.00387299  0.00221912 -0.00127887  0.00903546
 -0.00349885  0.00513375 -0.00018206 -0.0038463   0.00364104 -0.0038875
 -0.00439838  0.00881463]",-4.843170999225351,0.007882020500982344
ACN,0.47537439718290697,0.4850870839600398,"[-4.27993851e-03  5.05683726e-04 -1.61209908e-03 -8.70139545e-04
  1.51246344e-05 -1.29464294e-04]",1.1364896790606465,"[ 0.00546656 -0.00768239 -0.01060773 -0.00328522 -0.00888673 -0.00813029
 -0.00170717 -0.01327038 -0.00286825 -0.0044237  -0.00642424 -0.00042253
 -0.01041579 -0.0016914  -0.00383108 -0.00588298  0.00275001  0.00186441
  0.00294788  0.01458287]",-4.488733907856985,0.011234859175638687
ADBE,0.47257034337853526,0.4792654053744287,"[-1.57464727e-03  1.73935220e-03 -6.89143268e-04 -1.08804915e-03
  5.89286718e-04  1.48370163e-05]",1.0795832862834334,"[ 0.00692511 -0.00614755 -0.00956913  0.00430066 -0.01146358  0.0019658
 -0.00673522  0.0023209  -0.00616803  0.00395221 -0.0013423   0.00755595
 -0.0006047   0.00452459  0.00152777 -0.00147964  0.00254619 -0.00159181
 -0.008899    0.00534605]",-4.5287081715530135,0.010794611856154294
ADI,0.4721172276715779,0.483571273803879,[-0.00237918  0.00068369 -0.00081174 -0.00039449  0.00015653  0.00026307],1.1690541822811729,"[ 0.00510338 -0.00716733 -0.01268117 -0.00089781 -0.01342953 -0.00616053
 -0.00486814 -0.01286272 -0.00033404 -0.00427051  0.00165959  0.00426632
 -0.0074295   0.00502989 -0.00803363 -0.00373579 -0.00195005 -0.0055182
  0.00581542  0.01745493]",-4.9059921883819,0.007402095165433446
ADM,0.4641275418913779,0.4742307046091911,"[-8.56808717e-04 -1.34550209e-04 -4.30056585e-04  2.73941210e-04
 -2.68565319e-04  4.62018797e-08]",1.1390691194442588,"[ 0.00567321 -0.00803082 -0.0087851  -0.00477027 -0.00362657 -0.00883095
  0.00543532 -0.0101022   0.00491028  0.00172733 -0.00333811  0.0090996
 -0.01237024  0.00415096 -0.0061421  -0.00412969  0.00241179 -0.00084019
  0.00650454  0.01326519]",-5.640173530158422,0.003552251929894141
