,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48022846080425535,0.48118790847414933,"[ 8.52408326e-05 -7.56781344e-05 -7.74067595e-05  4.32432584e-04
 -1.96887757e-04  1.54092891e-04]",1.0989866697789032,"[ 1.42900058e-02 -3.70347312e-03 -4.72362980e-03  1.03092279e-02
 -7.20527112e-03 -2.76920211e-03  6.61070347e-03 -7.34621020e-03
  5.70846938e-03  3.68315288e-03 -2.53752903e-05  2.17304588e-03
  2.20142888e-03  4.34321336e-03 -7.57828196e-03  5.88653738e-03
  1.09820180e-04 -4.26386577e-03 -1.02391619e-02  9.33333902e-03]",-4.78604802949709,0.008345372966172377
AAL,0.4898316095015346,0.47856021260235604,"[-1.29646492e-04  6.09303092e-04  2.05878014e-04  3.27156535e-05
  3.18114513e-04  5.04507350e-04]",1.1441354820346805,"[ 0.01179482  0.00303603 -0.01602317  0.00278312  0.00070122 -0.00749133
  0.00199396 -0.00090711  0.00688718 -0.00228323  0.00210632  0.00836402
 -0.0026007   0.00015514 -0.00097355  0.00897124 -0.0030683  -0.00496529
  0.00074988  0.02233216]",-4.718306269768437,0.008930291250674306
AAP,7.94664801023636,-6.964657148668929,"[ 1.81557658e-03  2.41145611e-03 -1.46257535e-04  1.07870423e-03
 -2.25106780e-04 -2.30017235e-05]",1.0723847870148229,"[ 1.16970109e-02  9.51609985e-04 -1.26440574e-02  3.61713359e-03
 -6.87324272e-05 -6.68544475e-03  5.16143309e-03 -6.74587718e-04
  4.05406949e-03  1.97428159e-03 -1.40094164e-03  4.87013986e-03
  3.41519813e-04 -2.56943405e-03 -2.57588911e-04  1.02053502e-02
 -5.57535682e-03 -3.32810643e-03 -4.35101161e-03  5.53724519e-03]",-4.392035997540468,0.012375507051100703
AAPL,0.4899858242314706,0.487974193543088,"[ 1.43078861e-04  7.16203898e-04  5.09358841e-06  3.80184761e-04
 -5.09510184e-05 -1.10261570e-04]",1.0318647288187932,"[ 1.27499907e-02 -1.68154768e-03 -8.01645487e-03  6.41799633e-03
 -2.54010760e-03 -3.67412671e-03  3.94365209e-03 -1.60801253e-03
  1.50025153e-03  5.52276273e-05  2.78013148e-03  2.30726520e-03
 -1.13446523e-03  5.85483475e-03 -6.64128097e-03  1.00891390e-03
  9.55111512e-04 -4.16308809e-03 -2.93618321e-03  2.12880881e-03]",-4.643824569559542,0.009620831634391399
ABBV,0.48690577041265687,0.4871123145175429,"[ 9.35768495e-04 -1.00310725e-03  1.21447927e-04 -1.48298593e-05
 -2.46961648e-04 -2.47135941e-04]",1.1562709223493788,"[ 0.01452987 -0.00320836 -0.00412404  0.01046503 -0.00794834  0.00169664
 -0.00122642 -0.00996987  0.0105038  -0.00302893  0.00410128  0.00473988
  0.00471396  0.00534492 -0.00419287  0.01685232 -0.00781554  0.00062097
 -0.00970052  0.01433969]",-4.716507378654089,0.008946370330174296
ABT,0.47705505214037053,0.48079884114562144,"[ 1.49593547e-03  8.99323488e-05  1.88596786e-04  8.45831074e-04
 -3.61055696e-04  5.15343595e-05]",1.0841860680258861,"[ 0.01405772 -0.00573328  0.00037847  0.00996656 -0.00719759  0.00340814
  0.00239863 -0.00813256  0.00749852  0.00308751 -0.00187141  0.00333895
  0.00221699  0.00030429 -0.00537367  0.00711533 -0.00030517 -0.00691426
 -0.00461261  0.00948954]",-5.044188873985334,0.006446687319497431
ACN,0.4860494061393132,0.4798118685693997,"[ 3.49029489e-04  1.10482135e-03 -2.51610186e-04  6.97582696e-04
 -2.32632797e-04  4.85325229e-05]",1.0959402863848047,"[ 0.01221519  0.00037283 -0.01243323  0.00430819 -0.00039337 -0.00871116
  0.00926552 -0.00012161  0.00211988  0.00541557 -0.00293698  0.0034391
 -0.00043301 -0.0008317  -0.00544245  0.00471762 -0.00024906 -0.00861615
 -0.00751693  0.00785765]",-4.792510871925052,0.008291612046989359
ADBE,0.4871361838404806,0.4813098744928267,[0.00060748 0.00035728 0.00054209 0.00039814 0.00014817 0.0001319 ],1.081013523601643,"[ 0.01197255  0.00203706 -0.0151743   0.00379845  0.00012    -0.00928803
  0.00629974  0.00036408  0.00188884  0.00127136  0.00038904  0.00324257
  0.00054724  0.0002754  -0.00181817  0.00752348 -0.00236977 -0.00435151
  0.00215732  0.0087663 ]",-4.641420829831767,0.009643985426301472
ADI,0.48390139993294945,0.4814290265199693,[-0.00039263  0.00207729 -0.00108807  0.00138956 -0.00092245 -0.00097091],1.0517434145261715,"[ 0.01272161 -0.00092498 -0.00996163  0.00607778 -0.00202973 -0.00641454
  0.0070764  -0.00072892  0.00030897  0.00299276 -0.00032023  0.00145358
 -0.00081974  0.00100785 -0.00225698 -0.00065926  0.00449553 -0.00135838
 -0.00182887  0.01049402]",-4.6199498359412035,0.009853290329825338
ADM,0.4795684551820981,0.4821642455141227,"[ 2.19572446e-03 -6.39045540e-04  7.50169426e-06  1.40248625e-03
 -8.97796352e-04  6.81651974e-05]",1.073042784693006,"[ 0.01294185 -0.00500626 -0.00138286  0.0064086  -0.0023509   0.00098048
  0.00549605 -0.00116127  0.00078115  0.00671626 -0.00676919  0.00175052
 -0.0008835  -0.0088751   0.00369311 -0.00011825  0.00402138 -0.00344995
  0.00490972  0.01141252]",-4.561537938260861,0.010445981309063806
ADP,0.4867551242041029,0.4768178761263722,"[ 1.08320528e-03  1.52685542e-03  1.14936594e-04  4.72758374e-04
  1.81377562e-05 -9.05151116e-05]",1.096234324517795,"[ 0.01124169  0.00250125 -0.01551283  0.00151624  0.00259178 -0.00867506
  0.00559968  0.00252909  0.00187445  0.00200132 -0.00202476  0.00498021
 -0.00133839 -0.00441296  0.00102062  0.00690876 -0.00217755 -0.00526112
  0.00081495  0.01157121]",-4.935369098333888,0.00718780744847229
