,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48616389853486996,0.48019875442462523,"[-4.99200399e-04  8.41735008e-04 -4.90473219e-04  8.62091379e-06
 -8.25897854e-05 -1.01104769e-04]",1.148551131711469,"[ 0.01317142 -0.00204886 -0.00860288  0.0140475  -0.01035386  0.00093782
 -0.00156825 -0.00565687 -0.00148994  0.00243854 -0.01010028  0.00295577
 -0.00446492 -0.00246572  0.00217989  0.00769176 -0.00855522  0.01317626
  0.0184758   0.00108255]",-5.3101243928809465,0.004941312015411066
AAL,0.48667769619155893,0.4859288468289483,"[-8.47229123e-06 -3.99839095e-04  1.46218191e-04 -1.13711509e-04
  4.82674089e-05 -4.30813857e-06]",1.1056870023800383,"[ 0.01197386 -0.0042336  -0.00542425  0.00717399 -0.00415269 -0.00369024
  0.00629856 -0.00484837  0.00680382  0.0067299  -0.0031851   0.01097871
 -0.0051508  -0.00151602  0.00762261 -0.00273374  0.00784724  0.0077655
  0.00568931 -0.0129232 ]",-4.9191177114997915,0.007305573627774068
AAP,0.4756328815504283,0.4910873443118523,"[-1.58047420e-03 -8.79592591e-06 -7.44903892e-04 -3.24791344e-04
 -1.98266203e-04 -3.82305496e-04]",1.1260319318525713,"[ 0.00746875 -0.01061524 -0.00261891 -0.01114029  0.00594108 -0.0136219
  0.01070029 -0.00064329  0.00134635  0.00414806 -0.0022216  -0.00137112
  0.00082548 -0.00140943 -0.00044912  0.00309051 -0.0055484   0.0003469
  0.01158967 -0.00253018]",-4.895425441282715,0.007480725937157488
AAPL,0.480690071432476,0.48455802697783495,[ 0.0004124   0.00037896 -0.00027541  0.00012797 -0.00023973 -0.00039224],1.066374085925361,"[ 0.01003307 -0.00588542 -0.00759431  0.0014414  -0.00401272 -0.00932815
  0.00453084 -0.00858304  0.00423106 -0.00215284  0.00144248 -0.00012289
  0.00062229 -0.00182228  0.00285705  0.00069904  0.00015138  0.00151685
  0.01442099 -0.00448917]",-4.850667107696,0.007823156919870112
ABBV,0.48738121662041684,0.4856513444116081,"[-7.70805696e-04 -8.27293150e-04 -1.34518974e-04 -4.79832628e-04
 -3.85292704e-05 -3.54052200e-04]",1.0556980995875838,"[ 0.01185811 -0.00437115 -0.00462802  0.00725219 -0.00439513 -0.00164341
  0.00341012 -0.00485475  0.00498517  0.00090418  0.00389034  0.00499487
  0.00203773  0.00252904  0.00440949  0.00584147 -0.00201458  0.00774374
  0.0054375  -0.01005241]",-4.525340717557148,0.010831023487822182
ABT,0.49196202947983464,0.48989122026857107,[-0.00033818  0.00097657 -0.0005551   0.00014605 -0.00015323 -0.00011409],1.0451448924817088,"[ 1.24191735e-02 -3.40248448e-03 -5.44196460e-03  1.04591882e-02
 -7.22232262e-03  1.02483198e-03 -2.55828110e-04 -6.23316388e-03
  3.34843258e-03 -2.16989360e-03  2.92898139e-03  4.62567359e-03
 -3.01166222e-03  2.74029452e-03 -1.02485220e-03 -1.50136924e-06
  1.09432685e-03  1.43877571e-03  6.30367485e-03  1.40741635e-03]",-5.069596911444729,0.006284953022912879
ACN,0.4911146369429034,0.49004239638093944,[-0.00135239  0.00060668 -0.00086954  0.0001826  -0.00032373 -0.00015261],1.045415743588003,"[ 0.01194443 -0.00377404 -0.00638787  0.00820087 -0.00580952 -0.00296379
  0.00320619 -0.00625369  0.004097    0.00114326 -0.00099371  0.00348626
 -0.00141731 -0.00262332  0.00507046 -0.0016245   0.00377825  0.003528
  0.00703512 -0.00284645]",-4.806938367604657,0.008172843675244854
ADBE,0.4905211230517712,0.4899023611261968,"[-7.00053176e-06  2.25159460e-04  6.99697689e-05 -3.37443923e-04
  2.32393288e-04  4.20433540e-05]",1.0275926139487381,"[ 0.01222066 -0.00465877 -0.00177012  0.00867943 -0.00443682  0.00487936
 -0.00147706 -0.0018476   0.00056029 -0.00265438  0.00368151  0.00303566
 -0.00364781  0.00389127 -0.00353438 -0.00247857  0.00325753 -0.00099852
 -0.00272693  0.00594629]",-5.188191732420122,0.005582091609453814
ADI,0.4774209519501029,0.48583595866734525,[-0.00078358  0.00243373 -0.00141283  0.00054584 -0.000509   -0.00034043],1.0365986723447498,"[ 9.38284356e-03 -7.22813431e-03 -5.19601192e-03 -1.53829902e-03
 -1.20749659e-03 -8.26333780e-03  4.91493539e-03 -5.42074940e-03
  2.84224843e-03 -8.88316730e-04  4.20721915e-04  1.07659992e-03
 -2.96254104e-03 -8.64761613e-04  9.18135594e-05 -3.17732563e-03
  4.47373524e-03  1.46873722e-03  3.91326973e-03  5.83203970e-03]",-4.822349489058383,0.008047856558284466
ADM,0.46946377829433295,0.48166983498805427,[-0.00025923 -0.00021186 -0.00024566  0.00036117 -0.00034028 -0.00015684],1.2240140288179517,"[ 0.00767866 -0.00910236 -0.00891523 -0.00836769  0.00080252 -0.01814681
  0.00976699 -0.0042014  -0.00186348  0.00791794 -0.01675401 -0.00089908
 -0.00494361 -0.00619545 -0.00031061  0.00921969 -0.01596621  0.01253331
  0.02132885  0.00334667]",-5.904520026516949,0.0027270903977352056
ADP,0.4852768113331121,0.4868578452999701,"[-5.55708875e-04  4.23209951e-04 -2.33309624e-04 -2.38825519e-04
  1.07993278e-04  1.64757070e-05]",1.0322710429213329,"[ 0.01086721 -0.00515284 -0.00583313  0.00413651 -0.00349644 -0.00513389
  0.00469309 -0.00487303  0.00349574  0.00276197 -0.00269308  0.00477705
 -0.0040879  -0.00135077  0.00223686 -0.00170463  0.00315577  0.00492768
  0.00278512  0.00326459]",-5.144027431733332,0.005834145710655921
