,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4875055971986493,0.495314631732287,"[ 5.07718928e-04 -1.02400255e-04 -4.51794255e-05  7.21057676e-04
 -4.32512804e-04  1.18369063e-04]",1.0507591900547093,"[ 0.00334453 -0.01000029  0.00165472  0.00120774  0.00108182  0.00633574
 -0.00118305  0.00306484 -0.00070798  0.00314678 -0.00146981  0.00305391
 -0.0013851  -0.0002535   0.00119322  0.00521229 -0.01003833  0.00544808
 -0.00237021  0.00103397]",-4.949156501720753,0.007089386292888629
AAL,0.4888326102748456,0.48261944408252105,[ 0.00030425  0.00020213  0.00030565 -0.00029346  0.00024297  0.0003236 ],1.0856973126245923,"[ 0.00509783  0.00183812 -0.01071738  0.00637374 -0.00500192 -0.00449061
  0.00280737  0.00131315 -0.0045376  -0.00273738  0.0057196  -0.00238574
 -0.00134592  0.00597719  0.00244448 -0.0042633   0.00750301  0.01058576
  0.00129954 -0.00537422]",-6.114087359956211,0.0022114931459079673
AAP,0.4861960117084618,0.49070148441664596,"[-3.90787767e-04  9.86499356e-04 -2.70006652e-05 -5.44961917e-04
  2.66139172e-04  4.20498985e-04]",1.0597842464609717,"[ 0.00418836 -0.0072875  -0.00079815  0.00433006 -0.00396438  0.00541345
 -0.00374708 -0.00109885  0.00090329 -0.00363032  0.00250504  0.00147067
  0.00113858 -0.00127086  0.00878431  0.00350427 -0.00113221  0.01070573
  0.01081647  0.00165217]",-5.619476164958176,0.003626540320385987
AAPL,0.489683905495534,0.49556058135810654,"[-9.43800738e-04  4.58554939e-04 -1.98262294e-04  4.90617936e-05
  3.21315986e-04  4.36457285e-04]",1.0656028341350374,"[ 3.16727111e-03 -8.24849343e-03 -1.30241241e-03  8.41620463e-04
  7.70441173e-04  1.25186463e-03  5.10942296e-03  2.00586012e-03
 -4.80885674e-04  8.71867920e-03 -3.16177662e-03  4.28234258e-04
  3.45902193e-03 -9.91698391e-04  4.42626813e-05  6.38338581e-03
 -3.05962536e-03 -9.17958404e-04  7.05178174e-03  1.25638513e-02]",-5.1895889331930665,0.005574297752801617
ABBV,0.4923796874060538,0.4979171379389536,"[-1.21232462e-03  1.29968684e-03 -1.01610180e-03  4.09409126e-04
 -3.18840756e-04  1.88218923e-05]",1.0450737650318433,"[ 0.00377401 -0.00881191  0.0008906   0.00242463  0.00015246  0.00653069
 -0.0024533   0.00389715 -0.00309778  0.0017306  -0.00089741  0.00112739
 -0.00142514  0.00159796 -0.00261354  0.0036849  -0.00706186  0.00214588
 -0.00389237  0.00755344]",-4.7693951313969825,0.008485511227308003
ABT,0.4853493394471731,0.496786557570755,"[ 5.54039648e-04 -8.99249951e-04  2.48857329e-04  3.47787166e-04
 -2.44566935e-04 -6.62728564e-05]",1.0485778940983177,"[ 0.0025549  -0.01134947  0.00234809 -0.00125278  0.00379771  0.00559207
  0.00066431  0.00388191  0.00015875  0.00398757 -0.00040382  0.0036072
 -0.00061505  0.00107186  0.00154841  0.00504554 -0.00642936  0.0049994
  0.00196522  0.00323842]",-5.498480425098491,0.0040929863145591225
ACN,0.49082745332507194,0.49420288825395997,"[5.32110328e-05 1.59488769e-04 3.18587336e-04 4.67444034e-04
 9.31614756e-05 7.54873174e-04]",1.060151195070287,"[ 0.00340649 -0.00608263 -0.00378372  0.00218927 -0.00272204 -0.0005999
  0.00346111 -0.00256714  0.00332609  0.00109735  0.0018905   0.00156936
  0.00268179 -0.00229384  0.00994142  0.00276778 -0.00049082  0.00837321
  0.00959923 -0.01038002]",-5.143523587834253,0.005837085950027205
ADBE,0.48775549540764906,0.4967789576702134,"[-1.30416354e-03  1.77721257e-04 -5.71954070e-04  6.29345168e-05
 -2.79109107e-04  1.38530682e-04]",1.1695898550068478,"[ 0.0020356  -0.0120204   0.00113778 -0.0033576   0.00409918  0.00107412
  0.00677588 -0.00081901  0.0078351   0.00672081  0.00093185  0.00703335
  0.00346897 -0.0011278   0.01176223  0.00969301 -0.0060144   0.01132574
  0.02083216 -0.00098672]",-5.193325105127636,0.0055535100753324644
ADI,0.48071030781786916,0.4844837858946656,[-0.0006753   0.00012338 -0.00014778 -0.00031687  0.0001631   0.00020283],1.1030731818393804,"[ 0.00259567 -0.00762033 -0.0031441  -0.00011196 -0.0010924  -0.00143457
  0.00375371 -0.00360491  0.00482215 -0.003374    0.00701687 -0.00048141
  0.00771823  0.00088097  0.0118877   0.00277923  0.00841973  0.00813264
  0.01438123 -0.00775929]",-5.897752852751252,0.0027456076764869773
ADM,0.4854217707841714,0.4853308008796295,[-0.00136537  0.00100674 -0.00032028  0.000104    0.0001833   0.00059628],1.036117829954462,"[ 4.35763491e-03 -4.15332527e-03 -4.58266634e-03  5.14740746e-03
 -5.23027879e-03  7.91511015e-04  4.67296921e-04 -1.69590442e-03
  2.28983059e-04 -2.64169384e-04  1.08108369e-03  1.26895680e-03
 -3.19982805e-03  9.02660601e-05  3.26534768e-04 -3.92433985e-03
  1.63973618e-03 -9.77008441e-04 -9.12498061e-04 -1.35128251e-02]",-4.823582383473916,0.008037940514850092
ADP,0.48465221634635036,0.48769233023468406,"[-3.44203622e-04  5.03694335e-04 -1.88130651e-04  1.79777848e-04
 -6.77644720e-05  3.41182511e-04]",1.0423705919910404,"[ 0.0043291  -0.00609984 -0.00260131  0.00564198 -0.00708342  0.00290509
 -0.00182408 -0.00484248  0.00312871 -0.00284483  0.00187611  0.00044469
  0.00356841 -0.0028363   0.00705787  0.00415512 -0.00218137  0.00388402
  0.00883147  0.00059284]",-5.918691279703003,0.0026887166534670898
ADSK,0.48575604013506807,0.4907400028156328,"[ 4.83190786e-04 -3.85851689e-05  2.40783000e-04  1.32903996e-04
 -8.42438465e-05  4.02055981e-04]",1.1003510606850522,"[ 0.00309659 -0.00834817 -0.00161239  0.00073141 -0.00062348  0.0008198
  0.00385429 -0.00199157  0.00530838  0.00240436  0.00292843  0.00402284
  0.00473041  0.00194666  0.00785806  0.01001578 -0.00600055  0.0110095
  0.01560766  0.0055198 ]",-5.4343511358579155,0.00436406578846531
AEE,0.485631170550177,0.49412317256909544,[-0.00146855 -0.00157604  0.00051513 -0.00092521  0.00053343  0.0002724 ],1.0879313015019403,"[ 0.0032811  -0.01065599  0.00168756  0.00132993 -0.00120414  0.00558093
 -0.00117239 -0.0017153   0.00437936 -0.00016905  0.00134742  0.00420519
  0.00130273 -0.00095995  0.00549828  0.00565838 -0.00499231  0.00223769
  0.01883814  0.00011981]",-4.869313497089389,0.0076786348840894155
AEP,0.48458059528260766,0.4964141975321383,[-0.00106941 -0.00092436  0.0002411  -0.00041471  0.00022796  0.00025842],1.1253304498291479,"[ 0.00171    -0.01456257  0.00463235 -0.00402828  0.00556645  0.00627952
  0.0007664   0.00139933  0.00569581  0.00150629  0.00234278  0.0072679
 -0.0008876   0.00056452  0.00658314  0.00438918 -0.00323017  0.00488503
  0.01623675 -0.00152311]",-5.497912658902223,0.0040953108336595585
AES,0.47804859445722375,0.497911930967312,"[-1.07735259e-03 -4.40908451e-04 -1.46476873e-04  3.35057889e-05
 -1.04883137e-04  1.47936783e-04]",1.0942617426429755,"[ 0.00221439 -0.0127359   0.00336381 -0.0023771   0.00421043  0.00619459
 -0.00047227  0.00215159  0.00318497  0.00010577  0.0029953   0.0051728
 -0.00014289  0.00229629  0.00440922  0.00483115 -0.00408214  0.00488439
  0.01496475 -0.00041038]",-5.008383953307426,0.006681692513062718
AFL,0.4892364136052713,0.49750027794513507,[-0.00031476  0.00070982 -0.00044868  0.0010796  -0.00026507  0.00033277],1.0675193229145274,"[ 0.00348004 -0.01106542  0.00275309  0.00170821 -0.0004991   0.0076373
 -0.00308044  0.00047033  0.00198847 -0.00018002  0.00084107  0.00379572
  0.00055503  0.00099066  0.00219603  0.00738637 -0.00912009  0.00610346
  0.00205679  0.0088452 ]",-5.1873551278518715,0.005586763566812614
AIG,0.48962043082033574,0.48876209435650436,[ 0.00033764  0.00055123 -0.00031601  0.00012768 -0.00038052 -0.00022066],1.0339423885413146,"[ 5.02231082e-03 -3.17599445e-03 -5.22280272e-03  7.19003460e-03
 -7.81697808e-03  5.35379456e-04  9.35413744e-04 -3.25861109e-03
  6.78017741e-04  1.66930675e-03 -4.75617225e-04  8.27164650e-05
  2.02329757e-03 -1.18603845e-03  2.94643819e-03  4.31882743e-03
 -3.46131605e-03  4.67987702e-03  3.78148560e-03  6.42131788e-03]",-4.9733521728709675,0.0069199123690074716
AIZ,0.4924626724961823,0.498142886043347,"[-2.62078244e-04 -5.22720896e-04  1.54382649e-04  2.09377632e-05
  3.33840772e-05  1.67195345e-04]",1.0548026853533112,"[ 4.03611284e-03 -8.78256086e-03  1.26220953e-03  3.03517315e-03
  7.29270692e-05  7.67290085e-03 -3.89122179e-03  5.19825943e-03
 -5.76289850e-03  1.75012408e-03 -2.84071047e-03 -1.34387889e-03
 -5.40860665e-04 -2.09556063e-03 -3.86365005e-04  2.99611904e-03
 -6.63172660e-03  1.94279271e-03 -3.67071163e-03  6.45499430e-03]",-5.429303619456485,0.004386149168334943
AJG,0.4906786107791655,0.494902412345822,"[ 6.60366126e-04 -7.23773346e-05  1.51846629e-04  5.08054731e-04
 -1.73334361e-04  1.77011949e-04]",1.0417780111218768,"[ 0.00379898 -0.00760966 -0.00090273  0.00312823 -0.00209182  0.00408802
 -0.00079634  0.00070499 -0.00086908  0.00097219  0.00045568 -0.00030294
  0.00370848  0.00057924  0.00182622  0.00756058 -0.00705021  0.0051692
  0.00132542  0.01040442]",-5.242597791483615,0.005286505742770775
AKAM,0.48599617461410455,0.48608302896621125,"[-8.86266414e-05  5.23195733e-04 -2.77317864e-04  1.62055691e-04
 -1.81339954e-04 -7.76260480e-06]",1.087640667378225,"[ 0.00352622 -0.00376929 -0.00674026  0.00250425 -0.00389672 -0.0043674
  0.00588112 -0.00464812  0.00546259 -0.00088506  0.00632155  0.00241094
  0.00215487  0.00349924  0.00728968 -0.00044758  0.00747034  0.00728549
  0.01051328 -0.01134668]",-5.466896970985971,0.0042243200290882806
ALB,0.4889014558416552,0.49568166677667574,"[-6.70087383e-06  4.03136766e-04  1.25958069e-04  3.28960385e-04
 -1.06269835e-04  4.88660085e-04]",1.098835537679719,"[ 0.0033725  -0.00827041 -0.001124    0.00149143 -0.00154605  0.00223191
  0.00138775 -0.00190766  0.00394313  0.00079967  0.00095086  0.00331581
  0.00096155 -0.00417459  0.01192045  0.00254345 -0.00130361  0.00843404
  0.0167652  -0.01189628]",-5.326379586783248,0.004861639332252701
ALGN,0.4919206402581093,0.5025984758926477,"[3.30516630e-04 2.04398807e-04 2.22815388e-04 5.13225589e-05
 6.01070391e-05 4.01799623e-04]",1.1265423321014272,"[ 0.00441651 -0.0110694   0.00341625  0.0040887  -0.00332195  0.00933593
 -0.00463976 -0.00100624  0.00224581  0.00077603 -0.00195251  0.00368456
  0.00119658 -0.0023978   0.00291436  0.00962001 -0.01222397  0.00416359
  0.00765942  0.01559841]",-5.3115741229993265,0.004934153636670382
ALK,0.4906150046016269,0.4861621333646464,[ 0.00028663  0.00052144  0.00019039 -0.00022357  0.00016099  0.0002683 ],1.0371558424364773,"[ 0.00594426 -0.00010262 -0.00743278  0.00947349 -0.00869739  0.00044734
 -0.00084033 -0.00041611 -0.00409419  0.00070409 -0.00126839 -0.00105862
 -0.00283646 -0.00052451 -0.0003481  -0.00074244 -0.00227039  0.00376567
  0.00014684  0.00566205]",-6.058486151031756,0.002337937494172932
ALL,0.4850403366731952,0.48996599758769777,[ 0.00109545  0.00033146  0.0001352   0.00039432 -0.00042202  0.00014183],1.0857698723411198,"[ 0.00415834 -0.00776812 -0.00081353  0.00391055 -0.00414298  0.00403602
 -0.00065902 -0.00253564  0.0034119   0.00038191  0.00089068  0.00294061
  0.00316132 -0.00104644  0.00737932  0.00861054 -0.00663145  0.00986443
  0.01106099  0.0100553 ]",-5.404132238289816,0.004497955862040636
ALLE,0.48805670471238155,0.4972969944795046,"[-5.27062650e-04 -8.80914698e-04  1.55275938e-04  1.59124130e-04
 -4.08030069e-05  1.71376672e-04]",1.1117742008063725,"[ 0.00367358 -0.01216928  0.00397624  0.00197461 -0.0010258   0.00871044
 -0.00288444 -0.00056752  0.00397961  0.00248181 -0.00207416  0.00624261
 -0.0009912  -0.0028115   0.00508798  0.00840079 -0.01230687  0.0070512
  0.0070456   0.00829635]",-5.050511857599618,0.006406053619697112
AMAT,0.48177116121180846,0.48982686095750977,"[-1.08536495e-03 -3.74460433e-04 -3.99435011e-04 -3.11573833e-05
 -1.38234096e-04  8.35801767e-05]",1.0775220131349168,"[ 0.00297552 -0.00895113 -0.00063767  0.00073614 -0.000878    0.00286547
 -0.00026933 -0.00164802  0.00298381 -0.00399785  0.00558959  0.00037047
  0.00549071  0.00090842  0.00972295  0.00398535  0.00387076  0.00815007
  0.01477113 -0.00339874]",-5.386290150879868,0.0045789290005330986
AMCR,0.5014734992824189,0.4945536651171475,[-0.00059693  0.00100627  0.00035823 -0.000755   -0.00030169  0.00027154],1.1133723468309036,"[ 3.69801196e-03 -2.99393269e-04 -9.54179573e-03  1.64883153e-03
  1.59595279e-03 -5.39242002e-03  5.24506953e-03  6.33600689e-03
 -8.12444997e-03 -1.19641253e-03  6.69568129e-03 -5.17670476e-03
 -9.78418807e-05  9.07178428e-03 -3.38533466e-03 -6.53084169e-03
  1.14758347e-02  3.12274353e-03 -5.65440652e-03 -6.30523407e-03]",-5.5004989951674785,0.004084732667976298
AMD,0.4850770094958383,0.49200045127627506,"[-2.01659818e-04 -2.58895427e-04  8.41933796e-05 -2.97241534e-04
 -4.00974983e-05  5.95208250e-05]",1.1258420251018169,"[ 3.67887502e-03 -9.04075763e-03 -3.45840619e-04  2.43068639e-03
 -3.36000051e-03  3.09783693e-03  7.53218239e-04 -4.49492915e-03
  6.82194717e-03 -9.71774899e-05  2.13626954e-03  4.42156449e-03
  3.55090517e-03 -2.80047957e-03  1.32830356e-02  6.80928054e-03
 -1.62533300e-03  1.16287130e-02  2.01275610e-02 -1.27365531e-03]",-5.4656980435365226,0.004229387719616012
AME,0.494475898114357,0.4979325321020645,[ 0.00076047  0.00108048  0.00018145  0.00065565 -0.00012765  0.00063663],1.071073706785905,"[ 0.00536463 -0.00690468  0.00054151  0.00712334 -0.00493391  0.00916613
 -0.00726505  0.00256402 -0.00493173 -0.00094151 -0.00286968  0.00016097
 -0.00353955 -0.00189743 -0.00174233  0.00211113 -0.00952311  0.00243587
 -0.00544562  0.00341414]",-5.219212397054392,0.005411589632362083
AMGN,0.49227573281959647,0.5008422933399279,[-0.00045063  0.00036838 -0.00028982  0.00040214 -0.00016435  0.00022265],1.1281344106087516,"[ 0.00411313 -0.01171499  0.00429553  0.00227424  0.00110475  0.00999457
 -0.00342466  0.00471545 -0.00231493  0.00570532 -0.00518594  0.00378517
 -0.00318321 -0.00165704 -0.00270017  0.00667261 -0.01309615  0.00084899
  0.00231298  0.01529983]",-5.603982281764027,0.0036831670637672933
AMP,0.49406250520258077,0.49309917583884433,"[ 5.12277774e-04  3.68336507e-04  5.62913208e-05  3.51537108e-04
 -1.22804504e-04  2.15562379e-04]",1.068014354436538,"[ 0.00590915 -0.00367652 -0.00325535  0.00904421 -0.00799351  0.00490912
 -0.00388263  0.00021643 -0.00466313  0.00074662 -0.00287326 -0.00212454
  0.00010165 -0.00123099 -0.00308088  0.00401856 -0.00805811  0.00057715
 -0.00474508  0.01183796]",-5.32590584919923,0.00486394301915278
AMT,0.48301673025568764,0.5006145298469313,[-0.00045332 -0.00071954  0.00035173 -0.00049092  0.00010267  0.00020407],1.1954674421726992,"[ 0.00150528 -0.01388345  0.00284783 -0.00531526  0.00628361  0.00253295
  0.00524792 -0.00044852  0.00972472  0.0033846   0.00395557  0.01014243
 -0.00078081  0.00119121  0.01251887  0.00472241 -0.00015272  0.0126566
  0.0218591  -0.00534905]",-5.242083966870196,0.0052892227775202735
AMZN,0.4835031447773823,0.491752705010709,"[-1.09541824e-03  2.85843194e-04 -1.86777024e-04 -2.40681125e-04
  8.17372350e-05  4.81422725e-04]",1.1407967576882334,"[ 1.30503253e-03 -1.13177756e-02  1.70721679e-04 -5.62520180e-03
  7.96972401e-03 -3.70364870e-05  6.92509725e-03  3.59825782e-03
  3.06747218e-03  4.11162668e-03  3.92054230e-03  3.37695022e-03
  3.62731563e-03  1.72567898e-03  1.13775706e-02  4.37516927e-03
  3.60055197e-03  1.26879552e-02  1.55825869e-02 -4.95990066e-03]",-5.34222791392312,0.004785197816726226
ANET,0.4829099545388929,0.48387166113246544,"[-4.42238007e-04 -2.61048805e-04  6.31760332e-05 -2.10939597e-04
  9.74203088e-05  1.52945184e-04]",1.066986496803043,"[ 0.00343565 -0.00469835 -0.00526697  0.0022092  -0.00242521 -0.00168241
  0.00263563 -0.00143291  0.00047354 -0.00335305  0.00609804 -0.00261305
  0.00616526  0.00195327  0.00819461  0.00138645  0.00734951  0.00697695
  0.0118467  -0.00690738]",-5.641145312885765,0.0035488015895875856
ANSS,0.4917567261549391,0.5024385627210105,"[-6.89069374e-04  2.39967817e-04 -3.17852199e-04  1.12881816e-06
 -1.87680647e-04  1.38675416e-04]",1.09126439403844,"[ 3.46074103e-03 -1.06616779e-02  2.20273120e-03  1.46161405e-03
 -2.11444555e-04  6.73992203e-03 -1.81859834e-03  3.36906364e-04
  2.77160344e-03  1.08490943e-03  1.80937357e-04  4.71682851e-03
 -1.06878727e-05 -1.38473963e-03  7.53388610e-03  6.18432765e-03
 -4.91322757e-03  9.71940924e-03  1.38302031e-02  7.22809638e-03]",-5.309142384359524,0.004946166809251528
AON,0.48839321715699413,0.49416912155955817,"[ 5.48999673e-04 -7.58736945e-04  4.55619610e-04  5.08035365e-04
 -4.38869430e-05  3.47065616e-04]",1.0435620176025506,"[ 0.00335166 -0.00840334 -0.00057797  0.00206474 -0.00190745  0.00376943
 -0.0008215  -0.00102477  0.00159745 -0.00119865  0.00171671  0.0006968
  0.00306888 -0.00224077  0.00814715  0.00395586 -0.00189474  0.00641532
  0.00919492 -0.00409276]",-4.99250159836449,0.006788660730226574
AOS,0.49305492312172916,0.4972539942266957,"[-8.40544715e-06  2.99058006e-04  1.24793787e-04  1.98598947e-05
  7.78503321e-05  3.46228717e-04]",1.0496167870440627,"[ 4.50026903e-03 -7.68026753e-03  5.55018295e-05  4.82070086e-03
 -3.09756392e-03  6.30548141e-03 -2.40312406e-03  1.98004719e-03
 -3.23716553e-03  3.96388934e-03 -5.15855488e-03 -2.28241383e-04
 -3.10752636e-04 -5.86342223e-03  2.55119575e-03  4.29255080e-03
 -9.26291272e-03  2.17336532e-03  4.51743866e-04  4.33870483e-03]",-5.271806306862556,0.005134328020047463
APA,0.49348524806246125,0.48969614464317734,[ 0.00068043  0.00167891 -0.00072278  0.00063078 -0.00070026 -0.00020622],1.0399473848840421,"[ 0.00419161 -0.00151047 -0.00743127  0.00363807 -0.00084537 -0.00228819
  0.00347968  0.00509751 -0.00765108  0.00220903  0.0014347  -0.00484009
  0.00142095  0.00310381 -0.00061465 -0.00136663  0.00436426  0.00370864
  0.00023474 -0.00011322]",-5.2907361267988255,0.0050380502505366805
APD,0.4894769367413523,0.49543299227564824,[ 0.00011267 -0.00038318  0.00029082  0.00046677 -0.00028408  0.00057087],1.076331223858873,"[ 0.00489501 -0.00781922  0.0006337   0.00613376 -0.00575331  0.00826269
 -0.00680156 -0.00148199  0.00083791 -0.00365319 -0.00053838  0.00350581
 -0.00412526 -0.00453535  0.0070668   0.0005938  -0.00635203  0.00704951
  0.00747625 -0.00645253]",-5.3656632388054595,0.00467435899596249
APH,0.4902827206346235,0.49222572737735043,"[ 2.82586900e-04  4.92322675e-04 -8.09328669e-05  2.43303754e-04
 -1.87154834e-04  1.91075998e-04]",1.0524384371574438,"[ 0.00412238 -0.00548976 -0.00372677  0.00436606 -0.00506639  0.00031563
  0.00262341 -0.00336631  0.00306402  0.0022392   0.00064603  0.00134322
  0.00407964 -0.00076623  0.00518961  0.00694629 -0.00457975  0.00454009
  0.01313241  0.0033585 ]",-5.500461833142034,0.004084884467736215
APTV,0.4852420138721789,0.4953756871908258,[ 0.00093327 -0.00131859  0.00036247  0.00128328 -0.00063626  0.00010744],1.059653706425148,"[ 0.00219346 -0.01060323  0.00107592 -0.00199825  0.00393858  0.00420232
 -0.00010119  0.00300108  0.00041661 -0.00215025  0.0051843   0.00146908
  0.001947    0.00381097  0.00482216  0.00260161  0.00024535  0.00790383
  0.00219518 -0.00821649]",-5.132136891013657,0.005903930927561556
ARE,0.48675459264502824,0.49652774585632,"[-1.20061293e-03 -1.93839297e-04  5.38804044e-05 -2.25212803e-04
  1.13298934e-04  6.52247544e-04]",1.1989041579676825,"[ 0.00333935 -0.01350146  0.00441551  0.00024069 -0.00033816  0.00784759
 -0.00250929 -0.00304261  0.00800305 -0.00160329  0.00221682  0.00721059
  0.00181006 -0.00291126  0.01288811  0.00860991 -0.00706663  0.01043728
  0.02511432  0.0001647 ]",-4.829319420132115,0.007991958581597455
ATO,0.4838487671605315,0.4956502563655598,[-0.00079875 -0.00078249  0.00037296 -0.00043499  0.00020317  0.0004304 ],1.1808149125713172,"[ 0.00291573 -0.01415754  0.00503329 -0.00101174  0.00186844  0.00788556
 -0.00131161 -0.00095495  0.00684064  0.00102466  0.00133695  0.00747339
  0.00122771 -0.00071369  0.00801044  0.00962207 -0.00917554  0.00683133
  0.02317923  0.00538676]",-5.271715610052211,0.0051347937083400476
AVB,0.48872950520224245,0.4980001975330744,"[-5.48416612e-04 -4.67533321e-04  9.16488706e-05  6.75495800e-05
 -9.47464720e-05  1.12032740e-04]",1.1024734209533176,"[ 0.00362101 -0.01205019  0.00412957  0.00169261  0.00020451  0.00914324
 -0.00312114  0.00165628  0.00173408  0.00362667 -0.00328572  0.00602704
 -0.0035111  -0.00235633  0.0007932   0.00604927 -0.01353057  0.00057761
  0.01027224  0.00186706]",-5.21197516450793,0.0054508966303532715
