,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48841556838705136,0.4805269915136031,[-0.0004607   0.00081196 -0.0005895  -0.00015672 -0.00012072 -0.00034939],1.141572826614899,"[ 1.53992123e-02 -1.19587189e-03 -3.48774705e-03  1.57936784e-02
 -1.16026466e-02  6.92717271e-03 -3.64411486e-03 -3.91219197e-03
  1.53381360e-03  2.43548987e-03 -2.90418851e-03  6.52290238e-03
 -5.07598149e-03  1.76131781e-05  6.45393952e-03  3.33306440e-03
  1.26626579e-03  1.23370890e-02  1.28872088e-02 -4.11154398e-03]",-4.9763984971362305,0.006898864148174652
AAL,0.4800959578669126,0.4883359877375182,"[-3.74681335e-04 -7.39962320e-04  1.49936031e-04  1.81376319e-04
 -4.60211322e-05  2.44486692e-04]",1.1443330609722282,"[ 0.00968799 -0.00883729 -0.00093486 -0.00061921  0.00164564 -0.003286
  0.00576603 -0.00591243  0.00747456 -0.003541    0.00709866  0.00617629
 -0.00778604 -0.00018023  0.00463698 -0.017553    0.01295099 -0.00249222
 -0.00654363 -0.01092025]",-4.756332686564328,0.008597079842648403
AAP,0.475886993523315,0.4879017992953619,[-0.00175706  0.00119649 -0.00132877 -0.00021122 -0.00036683 -0.00063009],1.1639201563492838,"[ 0.00924766 -0.00911773 -0.00112719 -0.00352804  0.0081758  -0.00736079
  0.01636993  0.00168535  0.00539839  0.01180902  0.00026632  0.00610061
  0.00275953  0.00130089  0.00693313  0.00655333  0.00060093  0.00631281
  0.01634579 -0.01045512]",-4.608848894827727,0.009963280493200876
AAPL,0.47769432811167656,0.4808248305003088,"[ 1.28223821e-03 -7.55739312e-05 -1.02901420e-04  5.06919089e-04
 -5.39245682e-04 -6.72094454e-04]",1.0901594882475374,"[ 0.01021172 -0.00646866 -0.00392522  0.00204271 -0.00256432 -0.00638164
  0.00630506 -0.00926705  0.0071078  -0.00452057  0.00815847  0.00206767
  0.00272527  0.00065772  0.00541965 -0.00338742  0.00649303 -0.00132507
  0.01448254 -0.00692085]",-4.553430406061078,0.010531016686620712
ABBV,0.4811018699066438,0.48332328239773314,"[-5.56175929e-04 -8.13993441e-04 -6.33899446e-05 -6.29829307e-04
 -2.03545363e-05 -5.15089406e-04]",1.049161148705601,"[ 0.01114525 -0.00582708 -0.00282232  0.00461997 -0.00353659 -0.00158359
  0.00270911 -0.00692565  0.00586264 -0.00451488  0.00855787  0.00390771
  0.00110648  0.00439653  0.00251708  0.00146795  0.00120642  0.00430217
 -0.00124872 -0.009505  ]",-4.229203822719121,0.014563981444745126
ABT,0.48951831122661227,0.48824976492389677,[ 0.000261    0.00127729 -0.0004414   0.0002253  -0.00012198 -0.00012033],1.063574287729709,"[ 0.01259539 -0.00365827 -0.00419581  0.00935786 -0.00906216  0.00024489
 -0.00081611 -0.00922754  0.00514951 -0.00425257  0.00354573  0.00534556
 -0.00610287  0.0013147   0.00121777 -0.00446784  0.00276027  0.0031255
  0.00186697 -0.00229922]",-4.863001567806376,0.007727255166940345
ACN,0.4881759996304188,0.48578557569258773,[-0.00083431  0.00043824 -0.0008194   0.00014142 -0.00045222 -0.00052647],1.0951650317474269,"[ 0.01221222 -0.00300631 -0.00632232  0.00830535 -0.0087722  -0.00547301
  0.00505665 -0.01028098  0.00515968  0.00127331 -0.00243836  0.0030377
 -0.00290787 -0.00600345  0.00807824 -0.00414834  0.00245376  0.00448869
  0.00495316 -0.00614124]",-4.702318500345755,0.009074214125285078
ADBE,0.48680577759615856,0.4820858256140457,"[ 1.01212962e-03  3.34672184e-04  1.63916434e-04  8.05472063e-05
  6.10920745e-06 -1.20095074e-04]",1.049846356345637,"[ 0.01304246 -0.00279445 -0.00454521  0.01055364 -0.00903367  0.00125394
 -0.0012751  -0.00583006  0.00131031 -0.00108328 -0.00096282  0.00316131
 -0.00582715  0.0005173  -0.00192695 -0.00159912 -0.00044167  0.00215642
 -0.00155531  0.00438383]",-4.945054120878891,0.007118529392572005
ADI,0.4788726247998968,0.48012141610842946,[-0.00086897  0.00298568 -0.00193099  0.00076092 -0.00080921 -0.00068681],1.0636434009420617,"[ 0.011123   -0.00505387 -0.0044009   0.00427577 -0.00281874 -0.00575552
  0.00882689 -0.00626297  0.00608934  0.00427902  0.00053164  0.00522613
 -0.00152231 -0.00148461  0.00709645 -0.00200225  0.00563832  0.00538105
  0.00764525  0.00070692]",-4.707385326689345,0.009028352941549758
ADM,0.47977052536628395,0.49077095200829296,"[ 1.20883205e-05 -6.05895188e-04 -1.94188976e-04  4.50782464e-04
 -4.39887567e-04 -2.46789460e-04]",1.1923254131377534,"[ 8.32592362e-03 -1.31968588e-02  4.25591535e-03 -7.35082332e-03
  1.38061281e-02 -9.55008386e-05  1.11587888e-02  5.79687091e-03
  5.69528709e-03  6.03626855e-03  6.06815194e-03  9.21595212e-03
 -3.52222770e-03  4.07242030e-03  8.74270322e-03 -4.01442587e-03
  9.88249481e-03  1.01997666e-02  7.62905737e-03 -9.86276585e-03]",-5.508148491340057,0.0040536057255621035
