,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48187959483671183,0.48322406743657464,"[ 2.61146183e-03 -6.82135268e-04  7.49244010e-04  3.67529547e-04
 -3.71475474e-05  3.59785190e-04]",1.091653606943708,"[ 0.01040146 -0.00496776 -0.00514637  0.00617053 -0.00899896  0.00250859
 -0.00479305 -0.006542   -0.00277367 -0.01087716  0.00376465 -0.0013957
 -0.00176636  0.00575974 -0.00595701  0.00627722 -0.00495077  0.00144451
  0.0112917   0.00956078]",-4.625284567788878,0.009800865628291952
AAL,0.4849065005473694,0.4807088865251945,"[1.45464602e-03 6.03660211e-04 7.73530208e-04 6.99255206e-05
 3.52862623e-04 5.92761763e-05]",1.0872879811641287,"[ 0.01382089 -0.00308529 -0.00152508  0.0116234  -0.00716727  0.00976728
 -0.00425409  0.00070039 -0.00283561 -0.00301502  0.00120153  0.00270823
 -0.00418864  0.00568621 -0.00229169  0.00495527  0.00235353  0.00532668
  0.01141125 -0.00423309]",-5.6655803907815985,0.003463137216406448
AAP,0.4795416368888113,0.47684272996782245,"[ 2.06866945e-04  2.07866383e-04 -9.46013553e-06 -1.17321603e-04
  3.97394590e-05 -3.12911802e-05]",1.108148545192445,"[ 0.01205132 -0.00343972 -0.00410435  0.01105561 -0.00996537  0.0101572
 -0.00588606  0.0034411  -0.00505751  0.00247339 -0.00023727  0.00740913
 -0.00537467  0.00939246 -0.00084098  0.00208743  0.00876899 -0.00059629
  0.00141793 -0.0070358 ]",-5.1141351194021025,0.006011174535062657
AAPL,0.48653205462424753,0.4786561867348567,"[ 1.67976146e-03  7.80830326e-04  1.60899324e-05  4.67380871e-04
 -1.46731984e-04  2.41290441e-04]",1.1547439104647477,"[ 1.36381823e-02 -3.24049571e-03 -2.48418032e-03  1.10078193e-02
 -8.70469480e-03  6.33216244e-03 -3.47279846e-03 -7.70768464e-03
  4.78873675e-03 -1.27102962e-02  9.64437165e-03 -4.08925957e-05
 -2.20893327e-03  3.89087622e-03 -6.76849102e-03 -7.57562739e-03
 -8.48652425e-04 -8.37743076e-03 -3.43891567e-03  1.96109154e-02]",-5.112481510789362,0.006021122888120759
ABBV,0.4864923225952264,0.48339647021763943,"[ 1.29609060e-03 -1.92676954e-04  3.34989911e-04  2.40407697e-04
 -5.20608444e-05  1.80139689e-04]",1.1388468005501586,"[ 0.01372973 -0.00269235 -0.00299341  0.01245102 -0.01058957  0.00847631
 -0.00530559 -0.00558201  0.00182694 -0.01062937  0.00771799  0.00161583
 -0.00346776  0.00630235 -0.00648066 -0.00514331  0.00224598 -0.00846854
  0.00335808  0.01332567]",-5.379036183613111,0.0046122651651642225
ABT,0.48694678288665244,0.4827340434044012,"[1.21014394e-03 1.07022745e-03 5.05310427e-04 1.21808212e-05
 3.99584005e-04 2.67978127e-04]",1.0687551876687043,"[ 0.01345866 -0.00356415 -0.00101686  0.01039969 -0.00534854  0.00881347
 -0.0031993  -0.00027002 -0.00063705 -0.00582989  0.00463325  0.00060585
 -0.00210889  0.00479599 -0.00558302  0.0007567  -0.00355632 -0.00321193
  0.00662484  0.00605828]",-4.708311582072461,0.00901999425277483
ACN,0.48824262835642024,0.47943158014624565,[0.00147353 0.00127778 0.00028696 0.00012361 0.00026484 0.00029407],1.1088843517886786,"[ 0.01542085 -0.00324726  0.00224741  0.0118705  -0.00153187  0.01133031
 -0.00117882  0.001713    0.00261875 -0.00589297  0.00770996 -0.00051406
  0.0005284   0.00320948 -0.00598455 -0.0014637  -0.00718776 -0.00479681
  0.00061508  0.01140887]",-4.7664378198788215,0.008510642669834248
ADBE,0.48801920657332293,0.4833605918024468,[ 0.00319136 -0.00020864  0.00099912 -0.00048803  0.00024846 -0.0006578 ],1.0875914377525038,"[ 0.01315935 -0.00380755 -0.00138703  0.00990668 -0.00605934  0.00813311
 -0.00399792 -0.0016867  -0.00172457 -0.00860948  0.00468287 -0.00120903
 -0.00242678  0.0043594  -0.0079339   0.0009713  -0.00835679 -0.00517014
  0.00600718  0.00723291]",-4.968693835389812,0.006952222854306287
ADI,0.4884260874139155,0.4843925441219301,"[ 1.78535937e-03  6.55615613e-04  2.67802138e-04  2.53351017e-04
 -3.97833145e-05 -1.59872683e-04]",1.1117715241886965,"[ 1.38756829e-02 -3.99269893e-03  5.19186446e-04  1.03218870e-02
 -3.67464125e-03  1.10874035e-02 -4.45563112e-03  3.29691216e-03
 -6.56942268e-03 -7.01765778e-03  1.68958973e-03 -4.43013065e-03
 -6.66694311e-05  5.29009153e-04 -5.86025497e-03  3.43960944e-03
 -1.00991611e-02 -2.23741901e-03  1.27548171e-02  4.01411656e-03]",-5.450277340378999,0.004295113317196747
ADM,0.4865408730261436,0.4866486523103493,[-0.00026944  0.00097547  0.00013805 -0.00067295  0.00049866 -0.00019008],1.1185830893832598,"[ 0.01140542 -0.00499878 -0.00314915  0.0069048  -0.00708699  0.00500717
 -0.00542821 -0.00351873 -0.0067861  -0.01166762  0.00139735 -0.00509478
 -0.00116276  0.00263875 -0.00690128  0.00929213 -0.01202733  0.00482079
  0.0122394   0.00959411]",-4.9418712654877766,0.007141222737886158
