,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48560187559761225,0.49280509543600715,[ 0.0007497  -0.00021866  0.00014465  0.00097642 -0.00036242  0.00032018],1.0491792708972467,"[ 3.64899010e-03 -7.05994008e-03 -4.38833625e-05  2.82884781e-03
  1.38242012e-03  5.74432278e-03 -1.24349866e-03  4.07709938e-03
 -4.27654580e-03  3.63055418e-03 -1.92578103e-03  7.36512315e-04
 -1.92594253e-03  3.91504511e-04 -1.96900618e-03  3.86292013e-03
 -1.05172253e-02  3.28426533e-03 -6.69557518e-03  1.84439617e-03]",-4.8457585566830454,0.007861651684160136
AAL,0.4962412034727297,0.4889243548371877,"[-7.49597119e-05 -1.00199244e-04  2.24854929e-04 -3.62833023e-04
  3.05584230e-04  1.78791316e-04]",1.1248026181155237,"[ 0.00766827 -0.00202238 -0.0048936   0.01188663 -0.01192163  0.00553555
 -0.00428664 -0.00013287 -0.00267395  0.00396315 -0.00379304  0.00475808
 -0.00664668 -0.00064264  0.0005686   0.00407238 -0.01020877  0.01036719
  0.00675274  0.00660711]",-6.286190797399544,0.0018618385766765923
AAP,0.4893306611538956,0.4902566424448358,[-0.00067209  0.00079492 -0.00012177 -0.00042079  0.00039329  0.00031682],1.0893115169287955,"[ 6.09496519e-03 -5.43456193e-03 -3.35476011e-04  8.69428225e-03
 -8.28511844e-03  9.21623529e-03 -7.87583912e-03 -7.90483238e-05
 -2.05650156e-03 -3.55537816e-05 -2.41757224e-03  2.40228626e-03
 -2.60526780e-03 -3.38950970e-03  4.25869730e-03  4.81586208e-03
 -8.40932700e-03  8.64896051e-03  8.68737151e-03  6.87534761e-03]",-5.526427177073076,0.003980184209061409
AAPL,0.48835115930454603,0.48659558278894527,"[-6.17717508e-04  1.18647978e-03 -7.94585802e-05  1.40384024e-04
  3.22064176e-04  7.47417048e-04]",1.1078550107386236,"[ 0.00371527 -0.00309924 -0.00720225  0.00255778  0.00200169 -0.00459208
  0.00957725  0.00514848 -0.00803112  0.00821116 -0.00119934 -0.00672326
  0.00478386  0.0041604  -0.00680293  0.00222176  0.00469399 -0.00482027
 -0.00138245  0.0127219 ]",-5.267414172925046,0.005156928271725338
ABBV,0.49104670344631157,0.4943951377126207,[-0.00120385  0.00148208 -0.00088598  0.00048362 -0.00021257  0.00030288],1.0526117804839672,"[ 0.00388659 -0.00617351 -0.00108601  0.00335786  0.00094744  0.00519529
 -0.00204086  0.00475201 -0.00641446  0.00180675 -0.00043805 -0.00179606
 -0.00116358  0.00322865 -0.00544155  0.00212222 -0.00535754  0.00012066
 -0.00765678  0.00812256]",-4.662961536636192,0.00943846859928869
ABT,0.4848868125458652,0.49203724348516703,"[ 7.56032406e-04 -1.00847485e-03  4.28869451e-04  4.71468470e-04
 -2.05820723e-04  7.52143323e-05]",1.046693862626062,"[ 0.00241445 -0.00858591  0.00111714 -0.00023564  0.00578096  0.00495009
  0.00125566  0.00474624 -0.00250575  0.00397645 -0.00020103  0.0021063
 -0.00090935  0.00237049 -0.00059143  0.00398562 -0.00575183  0.00426925
 -0.00081669  0.00360057]",-5.38995010153609,0.004562200976876369
ACN,0.49116291753273245,0.4936830641215978,"[1.28288835e-04 2.72951698e-04 2.19027476e-04 5.72307069e-04
 9.11592784e-05 7.56921893e-04]",1.0629881908023255,"[ 0.00369979 -0.00560078 -0.00350753  0.00377011 -0.00422447  0.00025304
  0.00289982 -0.0027274   0.00315267  0.00179686  0.00022222  0.00205239
  0.00212352 -0.00399677  0.00925381  0.00369901 -0.00358505  0.00790423
  0.00963684 -0.00901437]",-5.0131655128894295,0.006649819863415715
ADBE,0.48774995605862537,0.4961436217983699,"[-1.55101929e-03  1.42066051e-04 -6.77730199e-04  2.31397820e-04
 -2.56953088e-04  9.96889461e-05]",1.140789631562818,"[ 2.49162394e-03 -8.98020684e-03  4.87425775e-04 -4.22427547e-04
  3.62317538e-03  1.71291422e-03  6.90485955e-03  9.98411105e-05
  5.08499004e-03  7.66658537e-03 -1.43991767e-03  6.68723591e-03
  2.17298655e-03 -2.46080470e-03  8.59192907e-03  9.80534427e-03
 -8.81132794e-03  9.17667817e-03  1.84193249e-02  1.04637201e-03]",-5.0048992364802904,0.0067050169352972
ADI,0.4839828803576205,0.4837593673190162,"[-1.07352574e-03  3.04984769e-04 -3.13997164e-04 -3.40753430e-04
  1.35647340e-04  5.73380664e-05]",1.0497950503798623,"[ 4.48335252e-03 -4.52311988e-03 -4.10775649e-03  5.60273263e-03
 -5.95027588e-03  1.44998308e-03  1.14696852e-05 -1.91617156e-03
  6.25913010e-04 -7.36535693e-04  2.01731624e-03 -4.11984392e-04
  3.88372047e-03 -3.46003036e-04  6.72080935e-03  4.21645088e-03
  1.21874523e-03  7.32984974e-03  1.31159869e-02 -1.78908943e-03]",-5.610367369905044,0.0036597246380485936
ADM,0.4819057468821085,0.4833698051129121,[-0.00115252  0.00124716 -0.00040664  0.00012376  0.00025309  0.00074571],1.0383694725347399,"[ 3.85360122e-03 -4.95355659e-03 -4.11328391e-03  4.37943418e-03
 -5.02153410e-03  5.29639760e-04  9.70979326e-04 -2.44971189e-03
  2.00017580e-03 -5.92432426e-04  1.69423028e-03  2.41986834e-03
 -2.77700016e-03 -3.95460193e-05  1.68244083e-03 -3.29050975e-03
  7.02658602e-04 -8.70265372e-05  1.10327800e-03 -1.36636853e-02]",-4.694750451654649,0.009143148740861418
