,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743726551391971,0.46957828252971784,[ 0.00210024 -0.0003293   0.00022862  0.00051202 -0.00047575 -0.00067332],1.105492163260378,"[ 0.01095715 -0.01113255 -0.00964799  0.00065283 -0.01211828  0.00771282
  0.00187816  0.00660184  0.0008335  -0.00137515  0.00020166  0.00509495
  0.00400689  0.00181712 -0.00063632 -0.00817004 -0.00506025 -0.00051743
  0.00627735 -0.00946811]",-4.849097619755203,0.007835444910719127
AAL,0.46572529610438,0.4747524018597786,[-0.00044824  0.00057883 -0.00117374  0.00146145 -0.0010803  -0.00036421],1.1758977778954525,"[ 0.00729129  0.00316047  0.00097722  0.0071411  -0.00444388 -0.00713014
 -0.00687716  0.00560165  0.00584039  0.01246583  0.0113633  -0.00475141
  0.00174362  0.00307312  0.01465209 -0.00681712 -0.00377283 -0.01444606
  0.01997217  0.00329637]",-4.36485581426408,0.012716488579335333
AAP,0.47655896755197935,0.47465916491052496,"[-1.16724430e-03 -2.59108135e-04 -5.35661245e-04 -9.27056074e-04
  1.01938060e-05 -7.06809663e-04]",1.1020899157795299,"[ 1.01501827e-02 -6.93815843e-03 -6.63303667e-03  2.09476841e-03
 -1.11313112e-02  3.90621685e-03 -3.23307238e-05  9.35491972e-03
  5.61255847e-03  2.56007433e-03  6.13896688e-03 -4.28190279e-03
  1.40371901e-03 -1.47502369e-03  1.39042578e-03 -8.89463147e-03
 -6.25967401e-03 -6.93358425e-03  8.59290394e-03 -9.80935718e-03]",-4.707291966082548,0.009029195873406465
AAPL,0.4692640254926102,0.4597938069904718,[ 0.000334    0.00137313 -0.00073321  0.00010468 -0.0003645  -0.00070661],1.1379513208706213,"[ 0.01204835 -0.01229648 -0.00963306 -0.00219893 -0.01707899  0.00447211
 -0.0027462   0.01164538  0.00322415  0.00496007  0.00046595 -0.00111359
 -0.00344417  0.00523798  0.00199858  0.00362129 -0.00049111 -0.00091013
 -0.00436257  0.0054262 ]",-4.980152484707394,0.006873014447990932
ABBV,0.4699860930255554,0.46485180719986546,[-0.00065004  0.00308968 -0.00161199  0.0005003  -0.0004798  -0.00041726],1.1079446011757066,"[ 0.00963812 -0.01127406 -0.01099445  0.00308752 -0.00914924  0.01267256
  0.00593632  0.00520327  0.00057253 -0.00386258  0.00139962  0.00733722
  0.00547475  0.00169269  0.00112978 -0.00666699 -0.00109167 -0.00153294
  0.00126146 -0.00463613]",-4.849020381782668,0.007836050127970519
ABT,0.471667839623142,0.4650231715246934,[-0.00085394  0.00083404 -0.00151759 -0.00060726 -0.00069311 -0.00176288],1.115140224257513,"[ 0.01042475 -0.01177617 -0.01084394  0.00125604 -0.01235243  0.01111924
  0.00416499  0.0087448   0.00243866 -0.00246919 -0.00010136  0.00418964
  0.00366023  0.00428407  0.00379047 -0.00545262 -0.00177767 -0.00186308
  0.00786399 -0.00356988]",-5.111990137698187,0.006024082232898291
ACN,0.479024805432942,0.46653796249832463,"[ 1.04611861e-03  1.12766400e-04  2.21954360e-04  4.65697402e-05
 -8.09467126e-07 -1.55204442e-04]",1.1554364935435741,"[ 0.01112032 -0.0118145  -0.01003262 -0.00019145 -0.01378423  0.00831537
  0.00296661  0.00945846  0.00410144 -0.0041013  -0.00073796 -0.00293418
  0.00069082 -0.00036537 -0.0029253  -0.0087441  -0.00718037 -0.00332517
  0.00474201 -0.01527036]",-4.868889823998549,0.007681888804314739
ADBE,0.48060128702214855,0.4749145384674499,"[ 1.32864198e-03  4.21879367e-04  1.17913986e-04 -1.94578470e-04
  1.50921116e-05 -4.47695220e-04]",1.1341414772607799,"[ 0.01006835 -0.00962879 -0.0091087   0.00212471 -0.01081049  0.00869744
  0.0036323   0.00821142  0.00434346 -0.00219514  0.00394402 -0.00163443
  0.00278233 -0.00201323 -0.0004812  -0.00987671 -0.00468242 -0.0063275
  0.00650496 -0.01470549]",-4.467546072865968,0.011475441224178222
ADI,0.4790676192656776,0.47334908277367654,[ 0.00164761 -0.00019882  0.00039428  0.00029201 -0.00014308 -0.00024086],1.1291742134230505,"[ 1.19568849e-02 -1.25903677e-02 -1.00728365e-02 -1.75680945e-03
 -1.61580303e-02  6.07570508e-03 -9.02128987e-04  1.07281316e-02
  2.97940841e-03  3.08505751e-03  2.75823938e-03  1.01498344e-03
  1.20703231e-03  1.13106929e-03  6.77017109e-05 -5.47126017e-03
 -4.00917515e-03 -3.35942163e-03  4.34509003e-03 -7.84398538e-03]",-4.920295187990818,0.0072969765489962635
ADM,0.4727496513213515,0.4653934365318834,[ 0.00249159 -0.00122875  0.0008558   0.00026657 -0.00021476 -0.00047886],1.110570044218438,"[ 0.0110052  -0.01166197 -0.00987245  0.00060382 -0.01176524  0.00726787
  0.00067461  0.00493423 -0.00121478  0.00140038  0.00307794  0.00907205
  0.00530997 -0.00076531 -0.00493707 -0.00870366 -0.00702934  0.00347125
  0.00250924 -0.00678277]",-4.740538157671474,0.008733944681179053
ADP,0.47883307408384923,0.46899873509357454,[ 0.00080639 -0.000441    0.00054234 -0.0009427   0.00042493 -0.00036379],1.1183861072392727,"[ 1.17556972e-02 -1.10870811e-02 -8.83260173e-03 -1.29649123e-03
 -1.54357493e-02  4.12660100e-03 -1.94706139e-03  1.02393698e-02
  3.00277135e-03  3.27166977e-03  3.18332676e-04  2.74185898e-04
 -5.99506037e-05  5.48795242e-03  6.05615807e-03 -2.38286133e-03
 -1.41482822e-03 -5.37832745e-03  1.09960954e-02 -1.05055119e-03]",-4.9289765675438275,0.007233902905240998
ADSK,0.48388613214257803,0.4646566061869538,"[ 7.38078721e-04  4.12160821e-04 -3.26335391e-04 -3.66868369e-06
 -3.09708145e-04 -7.20843987e-04]",1.1636377490539538,"[ 0.01282071 -0.01471019 -0.01079299 -0.00346341 -0.01699813  0.00452868
 -0.00302002  0.00708077 -0.00202549  0.00332811 -0.00055742  0.00831709
  0.00204593  0.00138695 -0.00663537 -0.00507309 -0.00673846  0.00373767
 -0.004667   -0.00973331]",-4.995091941271593,0.0067710985269396826
AEE,0.4731297326354049,0.4617446376458355,"[-4.31133248e-04  8.83544194e-06  1.73096939e-04 -4.56914901e-04
  3.37598830e-04  1.86292511e-04]",1.1569353167470546,"[ 0.01310045 -0.01128027 -0.00694276 -0.00372691 -0.01643196 -0.00366884
 -0.00808935  0.00534025 -0.00170466  0.0045402  -0.0055705  -0.00059251
 -0.00784297  0.00433427 -0.00833824  0.00574085 -0.00537989  0.0058054
 -0.01245156 -0.00224978]",-4.860816410916519,0.007744158893729445
AEP,0.4725110523649693,0.4689502931858761,"[-3.73873133e-04 -5.50167621e-04  3.97556337e-04 -7.31324528e-04
  4.21047832e-04  6.98862263e-05]",1.1280972102472708,"[ 0.0124016  -0.00901945 -0.00579846 -0.0022645  -0.01517542 -0.00403801
 -0.00773684  0.00659954  0.00057827  0.00505721 -0.00505369 -0.00386922
 -0.00866116  0.00703907 -0.00150742  0.00736135 -0.00423534  0.00194804
 -0.00645396  0.00706612]",-4.70111181422269,0.009085170462648454
AES,0.4767035591002745,0.46134432560166255,"[ 1.24013684e-03  3.21746193e-04  6.92547403e-05  3.76335313e-04
 -2.36835620e-04 -2.86899016e-04]",1.1736049155312902,"[ 0.01345392 -0.0138901  -0.0094625  -0.00496267 -0.01964096  0.00091051
 -0.00583293  0.01021996  0.00031872  0.00501785 -0.00252715  0.00213929
 -0.00243938  0.00326382 -0.00678549 -0.00168204 -0.00902427  0.00623398
 -0.00172936 -0.00544939]",-4.8824135984754715,0.007578699996352026
AFL,0.47173338180631325,0.45801602612048836,[ 0.00105913  0.00093354 -0.00035254 -0.0004474  -0.00015227 -0.00101669],1.1364952766168241,"[ 0.01184608 -0.01199068 -0.00952567 -0.00136371 -0.01486836  0.00546792
 -0.00010549  0.00807939  0.00096312 -0.00195294 -0.00485296  0.00346646
  0.00197302  0.00608937  0.00176873 -0.00760414 -0.00961469 -0.00067385
  0.0118837  -0.00612271]",-5.301174495734034,0.004985734742615785
AIG,0.47106453889137617,0.47131130520070846,[ 0.00113302 -0.0012602  -0.00017162 -0.00147442 -0.00031945 -0.00221049],1.1303076451947098,"[ 0.00727279 -0.00599316 -0.00825329  0.00777033 -0.00308272  0.01315251
  0.01016805  0.00414953  0.00557152 -0.00948117  0.00450052 -0.00479327
  0.00306724 -0.00489687 -0.00264384 -0.0109191  -0.00601833 -0.00300907
  0.00856717 -0.00702152]",-4.4734599432928634,0.011407777226948902
AIZ,0.47759594661402277,0.4769475761485948,[ 0.00033836 -0.00096696  0.00044943 -0.00094021  0.00028226 -0.00047404],1.0943448721431768,"[ 0.00928186 -0.00615676 -0.00659411  0.00418327 -0.00742194  0.00594592
  0.00335773  0.00583333  0.00522878 -0.00332963  0.0043814  -0.00714793
 -0.00026527 -0.00476697 -0.00454997 -0.01027881 -0.01299638 -0.00645373
 -0.00277011 -0.00592967]",-4.487164884619819,0.011252500767165852
AJG,0.47495947897931423,0.46142420172760595,"[ 1.06681626e-03  5.68939533e-05  1.16639926e-04 -8.63211553e-05
 -1.09978085e-04 -4.99492203e-04]",1.1838336678365375,"[ 0.0134331  -0.01425299 -0.00981783 -0.00515357 -0.01996769  0.00191323
 -0.00442826  0.01076822  0.00079668  0.00156476 -0.00640828  0.0016709
 -0.00168309  0.00648913 -0.00255683 -0.00377507 -0.01049413  0.0037916
  0.00690016 -0.00581429]",-5.494297811116916,0.004110141548194989
AKAM,0.4836883537823606,0.48486986806312915,[ 0.00170187  0.00127059 -0.00064866  0.00109568 -0.00083502 -0.00072838],1.0839286185785222,"[ 0.00955138 -0.00426256 -0.00407937  0.00350895 -0.00804451 -0.00214185
 -0.00635393  0.00349073 -0.00046351  0.01269222  0.00894193  0.00714923
  0.00237785  0.00403203  0.00844669  0.00199608  0.00943177 -0.00349042
  0.01069209  0.00107285]",-4.847702711467772,0.007846382264289907
ALB,0.48176075423316667,0.4624171949252349,"[ 1.62163237e-03  1.10341474e-05  3.31330775e-04 -5.11440487e-05
 -4.22735708e-05 -4.39856774e-04]",1.1649474976230858,"[ 0.01230031 -0.01693114 -0.01323297 -0.00258801 -0.01612115  0.01003073
  0.00060805  0.00704886 -0.00185696  0.00150707  0.00083555  0.00872523
  0.00135093  0.00115259 -0.00448301  0.00019251  0.00205829  0.00260694
 -0.00624506 -0.00274004]",-5.358236542404792,0.004709203269859775
ALGN,0.48029856822496103,0.46889659283954355,[ 0.00085036 -0.00133198  0.00019548 -0.00069896 -0.00020283 -0.00115726],1.1814362745396307,"[ 0.01248973 -0.0156744  -0.01162935 -0.00289751 -0.01574016  0.00636916
 -0.0013059   0.00518388 -0.00285427  0.00052094 -0.0017894   0.00719946
 -0.00024831 -0.00012184 -0.01026626 -0.00196823 -0.00586662  0.00402946
 -0.01726293 -0.00717008]",-4.603454705292248,0.010017169529746206
ALK,0.47500734490663143,0.47607321820343773,[ 0.00063625  0.00160685 -0.00065429  0.0002268  -0.0003092  -0.00054584],1.1831488004832942,"[ 0.00954155 -0.00281073 -0.00297883  0.00226049 -0.01201008 -0.00301855
 -0.0052705   0.01218087  0.00800589  0.0085673   0.00549708 -0.00744365
  0.00010607  0.00593731  0.01399442 -0.00691715 -0.00682672 -0.01300522
  0.02036931  0.00143444]",-4.873299225821468,0.0076480908389831475
ALL,0.48093708120711914,0.47140189329307897,[ 0.00131243 -0.0005008   0.00038798 -0.00090689  0.00012705 -0.00095869],1.1177196062242098,"[ 0.01235011 -0.01045115 -0.00725263 -0.00225449 -0.01550567 -0.00131674
 -0.00685522  0.00647513 -0.00142407  0.00640352 -0.004047    0.00400016
 -0.00431192  0.00869648  0.00024307  0.00691208  0.00019086  0.00621274
 -0.00197583  0.00578928]",-5.016091845739087,0.006630388721965286
ALLE,0.49146923075451554,0.492820530081737,"[ 3.09519076e-04  2.04968330e-04  7.41198284e-06  3.79605634e-05
  1.61285177e-05 -2.24647062e-05]",1.0044514933406181,"[ 0.01553577 -0.01416456 -0.05479237  0.02073001 -0.01214725 -0.0010375
 -0.01537494  0.00095926 -0.00493568  0.00339758 -0.02291839 -0.01575461
  0.0038773  -0.01108363  0.00561374 -0.00128473 -0.01111324 -0.00637112
 -0.01576616 -0.00610611]",-3.3520326701405314,0.03501311161263334
