,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.477407529996759,0.4861062519333153,[-0.00099385  0.00116612 -0.00034211 -0.00011383  0.0002689   0.00045567],1.1166311308639485,"[ 0.01698041 -0.00176046 -0.00984846  0.00840333  0.00050671 -0.00182187
  0.0049666  -0.00021938 -0.00728063  0.00749568  0.00705177 -0.00759522
  0.00174774  0.00402334 -0.00731457  0.00799126  0.00364384 -0.00822563
  0.00460501 -0.00708201]",-5.336211316607173,0.0048140752097773
AAL,0.4772858874707817,0.48202143253777946,[-0.00168615  0.00181424 -0.00030747 -0.00037421  0.00068471  0.00098726],1.068949313071186,"[ 0.01316198 -0.00133194 -0.00467441  0.00624254 -0.0025619   0.00139122
  0.00325586 -0.00200132 -0.00338712  0.00769164  0.00187984 -0.00595106
  0.00339677  0.00212482 -0.0045228   0.00874195 -0.00067653 -0.00836445
  0.00481583 -0.00711522]",-4.201633882472423,0.014971095815335607
AAP,0.4696806697179374,0.46562281919279885,"[1.23791089e-03 1.72403917e-03 2.16574548e-04 6.33638056e-05
 3.52460282e-04 3.19257794e-04]",1.1169807920114043,"[ 0.00837593 -0.00083499  0.00367508  0.00479582 -0.01283061  0.00372361
  0.00758959 -0.00355916 -0.0033325   0.00739942 -0.0023513  -0.00213376
  0.00763594 -0.00380388 -0.00446815  0.01135959 -0.00354627 -0.00447596
  0.0024901  -0.01472855]",-5.007045486074822,0.006690641727328776
AAPL,0.47734662647756204,0.48649844254119373,"[-2.09516974e-04 -3.29649940e-04  3.09887907e-04  3.74833641e-04
  9.38691468e-05  6.24015051e-04]",1.2053523465125189,"[ 0.01882417 -0.0026014  -0.01190016  0.01346176  0.00138136 -0.0092783
  0.00495336  0.00398665 -0.00621842  0.00678776  0.00326596 -0.01039024
  0.00415697  0.00476862 -0.00235652  0.01196854 -0.00599325 -0.01133557
 -0.00283723 -0.01587594]",-5.159153219669657,0.005746563703097263
ABBV,0.47970477081112073,0.48339047673672614,[-0.00076231  0.00187093 -0.0005556   0.00025695  0.00011608  0.00047591],1.1219492358392567,"[ 0.01298752 -0.00221542 -0.00298731  0.01050552 -0.0075789  -0.00519481
  0.00801836  0.00251106 -0.00656255  0.00412969  0.00250142 -0.00647098
  0.00624405  0.00364796 -0.00719831  0.00816904 -0.00040466 -0.00754284
  0.00298176 -0.01125864]",-4.786845575320173,0.008338719802275336
ABT,0.47759827006693634,0.4825193841673695,"[-6.29483086e-05  1.32175346e-03  4.15860280e-05 -9.19361288e-05
  4.11544608e-04  5.33904428e-04]",1.178141217259288,"[ 0.01418786 -0.00250357 -0.00411432  0.01228575 -0.00799187 -0.00727204
  0.00924762  0.00254709 -0.00710198  0.00788617  0.00145681 -0.01001136
  0.00766102  0.00416344 -0.00578378  0.01161028 -0.00385499 -0.01096047
 -0.00083331 -0.01218013]",-5.037198668843448,0.006491908856117155
ACN,0.4719943483421068,0.47371440855967195,[-0.00039925  0.00296139 -0.00064658  0.0001855   0.00026109  0.00050423],1.208779358385963,"[ 0.01265575 -0.0019411  -0.00147197  0.01080726 -0.01142071 -0.00502501
  0.01112602  0.00072689 -0.00806233  0.0102145   0.00142442 -0.01064825
  0.00943033  0.00323449 -0.00863885  0.01399671 -0.00240562 -0.01316955
  0.00360078 -0.01550371]",-5.053999078389329,0.006383753202173376
ADBE,0.47144561780216865,0.47504594667774064,[-0.00061049  0.00189187 -0.00029033 -0.00046007  0.00050327  0.00037271],1.147375737887047,"[ 0.01329045 -0.00181084 -0.00350322  0.00926347 -0.00690238 -0.00296638
  0.00738523  0.00039054 -0.00570264  0.0069613   0.00076428 -0.00629649
  0.0080017  -0.00011139 -0.0076219   0.01404279 -0.00195367 -0.01175573
  0.0052265  -0.01343535]",-4.649481065906436,0.009566565059431376
ADI,0.4725979623428638,0.4833156260275434,"[-4.15797063e-04 -1.10322801e-04 -2.77601773e-04  5.83602854e-04
 -3.72431015e-04  4.22909592e-05]",1.2118118349755624,"[ 0.01927751 -0.00233225 -0.01378426  0.01262295  0.00596523 -0.00854967
  0.00101152  0.00422149 -0.00374324  0.00545228  0.00219081 -0.01000607
  0.00474743  0.00557802 -0.00541071  0.01239559 -0.00196356 -0.01478572
  0.00202014 -0.01493822]",-5.318084273507963,0.00490213588712859
ADM,0.47141476701144935,0.48188761497110955,[-0.00077798  0.00125328 -0.00036716  0.00011794  0.00016072  0.00046417],1.1595413028567114,"[ 0.0186188  -0.00207227 -0.01314907  0.01026958  0.00651238 -0.00433348
 -0.00051705  0.0010085  -0.00187878  0.00794733  0.00101255 -0.00904653
  0.00298316  0.00410529 -0.00215606  0.01010606 -0.00210004 -0.00975719
 -0.0047103  -0.0126072 ]",-5.240679526566057,0.005296656393980007
ADP,0.47810865471224,0.48779760223704327,[-0.00055732  0.00238482 -0.00059142 -0.00015454  0.00028808  0.00026889],1.238177333818706,"[ 1.92249346e-02 -1.68901322e-03 -1.27384222e-02  1.03404095e-02
  2.60944708e-03 -4.28261004e-03  4.41130270e-03  9.51831291e-05
 -6.08960859e-03  1.07358368e-02  3.14080543e-03 -9.90076296e-03
  6.04222203e-03  8.89236443e-04 -6.81172147e-03  1.67360416e-02
 -2.12767199e-03 -1.35587902e-02  3.93473274e-03 -2.22498003e-02]",-4.799443898439208,0.008234324896955131
ADSK,0.4687335089741821,0.4901191784700689,[-0.00281908  0.00199726 -0.00096243 -0.0006138   0.00046509  0.00055219],1.2311160644894548,"[ 0.01855084 -0.00088241 -0.01225125  0.00706861  0.00313641  0.00027495
  0.00385841 -0.00240756 -0.00635675  0.01147502  0.00434115 -0.00903221
  0.00674877  0.00140918 -0.01183078  0.01424085  0.00259989 -0.01216081
  0.01573195 -0.01940128]",-4.524275218761614,0.010842570080650836
AEE,0.47072467353580394,0.4687146273196562,"[ 6.63530602e-04  2.15752758e-04  1.48944510e-04  1.14340619e-04
 -6.10945415e-06 -3.79974166e-05]",1.0967311168320055,"[ 0.00782517  0.00041402  0.0029985  -0.00039917 -0.00883208  0.01131572
  0.00377205 -0.00837646 -0.00176636  0.01058213  0.00035761 -0.00164051
  0.00229025 -0.00413243 -0.00326717  0.0106722   0.00067389 -0.00619379
  0.00629104 -0.00698346]",-5.043021721703636,0.006454215978002596
AEP,0.47265494314324497,0.4724373148770042,"[ 7.57085879e-04  1.18846098e-03 -6.19144138e-05  4.69817850e-04
 -3.74578589e-05  1.87268118e-04]",1.11193980429441,"[ 1.00219876e-02 -1.47821970e-04  3.95648910e-04  2.03502335e-03
 -8.18601578e-03  7.86072916e-03  5.67554435e-03 -6.53822863e-03
 -4.41276650e-03  1.07566418e-02  2.90150829e-03 -3.61803843e-03
  2.31933202e-03 -2.85609688e-03 -4.34048225e-03  1.18076259e-02
  7.29152275e-05 -7.24425843e-03  8.29902067e-03 -1.20796134e-02]",-4.711808041981262,0.008988511276049238
AES,0.47444107443287137,0.4836690608936633,"[-6.08060160e-05 -1.82318030e-05 -2.50938269e-05  8.05721089e-05
 -6.06777788e-05 -1.44259413e-05]",1.2512184861505289,"[ 0.019465   -0.00216448 -0.01300939  0.01247371  0.00245534 -0.0078306
  0.00486327  0.0028596  -0.00669427  0.00796583  0.00366059 -0.00984514
  0.00599675  0.00195805 -0.00728081  0.01640899 -0.00086511 -0.01452894
  0.00071266 -0.02144141]",-5.2201013835687835,0.005406780939905556
AFL,0.4773994829453816,0.48258997279976257,"[ 1.59520881e-04  2.33838798e-03 -3.57210501e-04 -7.14910217e-05
  2.80231551e-04  2.01414986e-04]",1.1937712923820136,"[ 0.01569977 -0.00230263 -0.00667978  0.01194665 -0.00481705 -0.00648136
  0.0074076   0.00148223 -0.00581719  0.01010101 -0.00069925 -0.01131138
  0.01059126  0.00410137 -0.00857404  0.01315288 -0.00306662 -0.01283373
  0.00307956 -0.01200584]",-5.056012980954289,0.006370909882163832
AIG,0.47873731455789065,0.48195458361294496,"[ 3.75178474e-04  2.15381123e-03 -3.54098400e-04  2.56985409e-04
  9.67303532e-05  2.01067236e-04]",1.2126198957129786,"[ 0.01418467 -0.00226644 -0.00368745  0.01217374 -0.00961288 -0.00754318
  0.01114022  0.00329562 -0.00886902  0.00564595  0.00209629 -0.00812083
  0.01050507  0.00283868 -0.01115075  0.01177774 -0.00097176 -0.00935114
  0.0072566  -0.0183629 ]",-4.914159868518221,0.007341883449533148
AIZ,0.46589127312755935,0.4624823330930553,"[ 2.33020402e-04  1.90681450e-03 -5.03504538e-04  1.80692885e-04
 -5.59144169e-05 -1.03778705e-04]",1.2181605314223152,"[ 0.00781037 -0.00120755  0.00530349  0.00812132 -0.01621612 -0.00111999
  0.01011061 -0.00157252 -0.00434636  0.01088443 -0.0035041  -0.0089217
  0.01018944  0.00094765 -0.00478591  0.01488141 -0.00654067 -0.01233026
  0.00152305 -0.01974994]",-5.592895262561948,0.0037242296177666923
AJG,0.4773230216651189,0.48752347731699114,"[-5.57859370e-04  1.10259048e-03 -3.86498032e-04  3.68257667e-06
  5.68451607e-05  1.21517944e-04]",1.2873704365776908,"[ 0.01931121 -0.00224813 -0.01206143  0.01329468 -0.00014952 -0.00872264
  0.00715879  0.0027004  -0.00794797  0.01038374  0.00352231 -0.01226842
  0.00770946  0.00337917 -0.00854242  0.01706114 -0.00146778 -0.01556334
  0.00242786 -0.02289312]",-5.37150486931173,0.004647132718205656
AKAM,0.4738048773907378,0.48380472923080564,"[-1.89379270e-05  6.69084192e-04  1.17949350e-04  2.90237145e-04
  1.87450968e-04  5.82989760e-04]",1.159680185939752,"[ 0.01720271 -0.00131609 -0.01019382  0.00730163  0.00101976  0.00028419
  0.00459814 -0.00260867 -0.00680239  0.01248718  0.00592875 -0.01105498
  0.00345875  0.00542369 -0.00860741  0.00949007  0.00330304 -0.01021109
  0.00613821 -0.01132987]",-4.977888816149897,0.006888590297321121
ALB,0.4759118865516849,0.4862651152346388,"[-2.21699393e-04  3.60508362e-04 -3.48148916e-05 -1.36127454e-04
  1.37818952e-04  1.07765037e-04]",1.1047343507044265,"[ 0.01849444 -0.00170249 -0.01339023  0.0086485   0.00735226 -0.00291006
 -0.00063257  0.00164578 -0.00299242  0.00320117  0.00343453 -0.00524878
  0.00278993  0.00446128 -0.00689709  0.00516316  0.00279604 -0.00625884
  0.00672307 -0.00493961]",-5.2116967987394185,0.005452414184590632
ALGN,0.4764496773633182,0.48109390627344994,[-0.0008765   0.00107534 -0.00026681  0.00015207  0.00018211  0.0005589 ],1.1164387863878127,"[ 0.01393097 -0.00252123 -0.00498596  0.01200243 -0.00434325 -0.00817379
  0.00587083  0.00549766 -0.00552053 -0.00011247  0.00247494 -0.00582249
  0.00549562  0.00647467 -0.00655655  0.00414133 -0.00183906 -0.0059354
  0.00898066 -0.00829788]",-4.939249359231805,0.007159970921707933
ALK,0.47195472801467797,0.46651992339681764,[ 0.00025388  0.00055606  0.00015068 -0.00014181  0.0002327   0.0001614 ],1.1401068774265708,"[ 0.00673738 -0.00117372  0.00637577  0.00639591 -0.01615892  0.00126871
  0.00919436 -0.00234144 -0.0040526   0.00910822 -0.00165198 -0.00662869
  0.00644057  0.00149183 -0.00232101  0.01015161 -0.00591531 -0.00809659
  0.00148238 -0.0131301 ]",-4.998987854770725,0.006744770232464758
ALL,0.48085547293536807,0.48735846077354417,"[ 8.22366225e-04  1.05592033e-03 -3.04900978e-04  7.09351079e-04
 -3.38381524e-04 -8.52651409e-05]",1.0740311345421414,"[ 0.01522744 -0.00195803 -0.00753565  0.00893585 -0.00056291 -0.00298601
  0.00388979  0.00149996 -0.00552034  0.00359539  0.00591203 -0.00547793
 -0.00052665  0.00482389 -0.00234945  0.00345827  0.00063596 -0.00238559
 -0.00278214 -0.00999945]",-4.681005371892915,0.009269689715224244
