,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47609794181497295,0.4860830769999198,[-0.00038732  0.00116466 -0.00015469  0.00030069  0.00020913  0.00067388],1.0998994551115602,"[ 0.01734546 -0.00545249 -0.00524075  0.01400072 -0.00696114 -0.00665044
  0.00643636 -0.00110253 -0.00255972  0.00339666 -0.00313022 -0.00632622
  0.00300436  0.00286828 -0.0016951  -0.00208517  0.00155884  0.00450452
  0.00382791  0.00783997]",-4.772341543089186,0.008460546214477204
AAL,0.4828000310951227,0.4822970010737713,[-0.00186991  0.00220692 -0.00082595 -0.00051805  0.00056392  0.00063176],1.06192210071451,"[ 1.15532844e-02 -3.33250735e-04 -2.85305645e-03  2.89979808e-03
 -7.86347769e-05  5.47009972e-03 -1.84733793e-03 -1.95673723e-03
  1.67371390e-03 -7.09909041e-04  8.46402736e-04 -1.47969250e-03
  1.52755154e-03  7.15902227e-03 -1.04073978e-02 -5.41434464e-03
  4.67660691e-03 -5.12420308e-04  1.78212001e-02  1.17436582e-03]",-4.121513616858295,0.016219945070034256
AAP,0.47353833224004616,0.4662083947276799,"[ 1.20703428e-03  1.55537740e-03  1.73011950e-04 -9.29518646e-06
  3.31302484e-04  2.25179068e-04]",1.0906562344884714,"[ 5.70700742e-03  2.65066287e-03  4.40336032e-03 -3.86586277e-03
 -4.58228204e-03  1.56918110e-02 -4.34395205e-04 -1.04043896e-02
  1.55075665e-04  7.79242957e-04  3.07041766e-03 -2.86316129e-05
 -1.01923176e-03  2.92834135e-03 -4.90304394e-03  1.52481143e-03
  1.75121442e-03 -4.58931799e-03  9.72267597e-03 -4.04547322e-03]",-4.5187809518426745,0.010902306007052923
AAPL,0.4801023045797154,0.48416686168165396,"[-5.24162304e-05 -4.12301379e-04  4.61992811e-04  3.74712478e-04
  1.94499619e-04  7.75527454e-04]",1.0437933484359123,"[ 0.01471277 -0.00289258 -0.00548139  0.00892118 -0.00141223 -0.00394605
  0.00207469  0.00593085 -0.0038136  -0.00231451  0.00311003  0.0012129
  0.0004596   0.00280067 -0.00621513 -0.00041845  0.00345459  0.00034559
  0.00498104 -0.00643046]",-4.761953663417665,0.008548891415740282
ABBV,0.4771966300454669,0.48415996258751287,"[-6.68142988e-04  1.07554933e-03 -3.88737403e-04  3.16454071e-04
  4.38009304e-05  4.62201074e-04]",1.1134437337105074,"[ 0.01656882 -0.00589798 -0.00287721  0.01464543 -0.01035817 -0.00626356
  0.00824283 -0.0028802  -0.00244894  0.00362102 -0.00440983 -0.00318736
  0.00378149 -0.0010564  -0.00298869  0.00151197  0.00244798  0.00354807
  0.00460042 -0.00299817]",-4.787398987923319,0.008334106326338268
ABT,0.4771525667590303,0.48464593480193974,"[3.11917776e-04 1.25053860e-04 1.72085570e-04 3.75436150e-04
 2.05632638e-05 3.66258471e-04]",1.114733033126276,"[ 0.01685888 -0.00574158 -0.00360517  0.01445087 -0.00961502 -0.00628541
  0.00824694 -0.00303604 -0.00324486  0.00431807 -0.00404812 -0.00627639
  0.00414005  0.00068572 -0.00283767  0.00189644  0.00117126  0.0017751
  0.00414146  0.00041066]",-4.754937381303065,0.008609083766005542
ACN,0.4776488113356328,0.47860410091620775,[ 0.0001214   0.00271242 -0.00063203  0.00043521  0.00010529  0.00042784],1.0678019464076918,"[ 0.0119659  -0.00257374  0.00045286  0.00717887 -0.00860837  0.0026122
  0.00557032 -0.00605048 -0.00338408  0.00296578  0.00045192 -0.00535058
  0.00181526  0.00485154 -0.00782658 -0.00205282  0.00469095 -0.00139236
  0.01209257  0.00413158]",-4.616549429265303,0.009886852554309216
ADBE,0.47522707153965366,0.4759286362858228,[-0.00022195  0.00136824 -0.00036678 -0.00011619  0.00018323  0.00014402],1.027981444018499,"[ 0.01192671 -0.00206286 -0.00097655  0.00609778 -0.00527263  0.00265567
  0.00271661 -0.00301675 -0.00109963  0.0006762  -0.00022165 -0.00053703
  0.00221747  0.00146049 -0.00752816  0.00215243  0.00332072 -0.0038246
  0.01057921  0.00072702]",-4.297841889064289,0.013597873087923313
ADI,0.4716832679814073,0.4818427927551055,"[-7.63259914e-04 -1.36914792e-04 -4.16904522e-04  4.69092241e-04
 -3.36487173e-04  6.82959962e-05]",1.110874145030252,"[ 0.01827065 -0.00415739 -0.00953798  0.01182412  0.00160026 -0.00629954
 -0.00133972  0.00479235  0.00444955 -0.0014547  -0.00438577  0.0021403
  0.00297629  0.00234311 -0.00563447 -0.00544321  0.00418222  0.00598796
  0.01178254  0.00489568]",-4.849436306064657,0.007832791602144394
ADM,0.4674579001406019,0.4755474659181577,"[-9.91151962e-04  1.23028189e-03 -5.57405152e-04  2.10017418e-04
  4.10015630e-05  3.99154695e-04]",1.0915573999629482,"[ 0.01772333 -0.00495613 -0.00733906  0.01306151 -0.00249197 -0.00664823
  0.00190949  0.00223663  0.00284127  0.00051208 -0.00630864  0.00013133
  0.00555272  0.0001193  -0.00733832 -0.00086258  0.00409569  0.00505508
  0.00535333 -0.00462961]",-5.069633885454034,0.006284720647297284
ADP,0.4815957388669321,0.4862572242325274,"[-1.98223270e-04  2.43986325e-03 -8.37155661e-04  1.36736306e-04
  3.78065999e-05  8.30756869e-05]",1.0813426855305608,"[ 0.01519121 -0.00276066 -0.00600194  0.00837531 -0.00028377 -0.00145218
 -0.00057759  0.00146807  0.00250321 -0.00064442 -0.00266813 -0.00050881
  0.00401236  0.00419623 -0.01045952 -0.00290631  0.00360586  0.00091606
  0.01820599 -0.00593077]",-4.438951263665816,0.011808315838210397
ADSK,0.47453679569889906,0.4859879500048111,"[-2.16108716e-03  1.13165650e-03 -7.59803389e-04  7.92806539e-05
  1.85379740e-04  7.56267800e-04]",1.1791413014932812,"[ 0.01794872 -0.00557844 -0.00510759  0.0142177  -0.00678293 -0.00471978
  0.00358952 -0.00468896  0.00523213  0.00346781 -0.00912527 -0.00198963
  0.00574127  0.00145087 -0.00748553 -0.00484759  0.00371053  0.00569
  0.02447721 -0.00056219]",-4.808793860597055,0.008157693081334662
AEE,0.4726924727444133,0.4688842850954126,"[ 8.89643461e-04 -7.19843975e-04  1.85666601e-04  4.58911928e-05
 -2.14540865e-04 -4.32838636e-04]",1.0995353486206425,"[ 9.09884530e-03  9.02380476e-04  1.12442918e-03 -2.47630806e-04
 -4.11401238e-03  1.25371939e-02 -1.57956134e-05 -1.31955905e-02
  3.20129781e-03  4.68059717e-03 -3.52109750e-03 -7.36429007e-03
  2.70517971e-03  3.28536358e-03  6.54239679e-04  2.65218875e-03
 -5.23608524e-03 -1.97556935e-03  1.17201628e-02  4.58639218e-03]",-4.969985109397153,0.006943251423175762
AEP,0.47214482652346895,0.47321663188243923,"[ 1.22472545e-03  5.93493047e-06  2.48019127e-04  6.08511084e-04
 -1.76610738e-04  1.16054408e-04]",1.1087671955816205,"[ 1.23371443e-02 -1.44406678e-03 -1.30942236e-03  4.67342455e-03
 -4.77411958e-03  6.97554477e-03  1.20987240e-03 -1.11047333e-02
  3.20292227e-03  4.93006733e-03 -3.96154994e-03 -8.20108856e-03
  2.14960082e-03  5.65169762e-03  7.07096780e-05 -2.91058660e-03
 -3.98851608e-03  1.21549716e-03  2.06433708e-02  5.38870591e-03]",-4.720981993161301,0.008906428201166968
AES,0.4659561078707377,0.48738926460471915,"[ 2.36862318e-04 -1.23892751e-04  1.83461186e-05  4.63584310e-04
 -1.87208592e-04  1.29603410e-04]",1.131009452134528,"[ 0.01923545 -0.00614214 -0.0076397   0.01561348 -0.00450896 -0.00849461
  0.00353325  0.00058748  0.00304589  0.00184409 -0.00726653 -0.00048148
  0.00437928 -0.00061976 -0.0027606  -0.0020076   0.00234345  0.00666703
  0.00867084  0.00044034]",-4.9956877940058,0.006767065151137152
AFL,0.47865346675027526,0.4834709994327228,[ 0.00065388  0.00219559 -0.00018588  0.00023898  0.00025908  0.00041923],1.0706881924019453,"[ 0.01503429 -0.00407566 -0.00324852  0.01052644 -0.00645174 -0.00188816
  0.0045973  -0.0037168  -0.00044544  0.00320804 -0.00414346 -0.0052627
  0.00489509  0.00231804 -0.00741156  0.00082964  0.00335579 -0.00069945
  0.00709898  0.00454444]",-4.574575674088516,0.010310673335762082
AIG,0.48228957343855533,0.4873019752729594,[ 0.00043197  0.00175614 -0.00044265  0.00063508 -0.00013619  0.00021966],1.05817247090374,"[ 0.01458192 -0.00421031 -0.00230588  0.0108516  -0.00800809 -0.00261146
  0.00642008 -0.00274665 -0.00364073  0.00283494 -0.00107605 -0.00459309
  0.00211804  0.0018676  -0.00266675  0.00047912  0.00161065  0.00180914
  0.00390593 -0.00046431]",-4.397743735616063,0.012305072101642426
AIZ,0.4800007043156432,0.4713641834740803,"[ 7.67280361e-04  1.92340252e-03 -3.95760867e-04  2.66672299e-04
 -4.60294085e-06  5.71186254e-07]",1.12559373418317,"[ 0.00513109  0.00312216  0.00520703 -0.00454366 -0.00529575  0.01656268
  0.00016725 -0.01104943 -0.00108393  0.00121598  0.00404301 -0.00259082
 -0.00053421  0.00627373 -0.00883065 -0.00174897  0.0037823  -0.00439422
  0.01657846 -0.00222394]",-4.916963412102574,0.007321328985422058
AJG,0.47326798019704447,0.4854277935392429,"[-7.34033478e-04  9.13071482e-04 -4.35403200e-04  1.47655576e-04
  3.02974779e-05  2.90437517e-04]",1.1558461918539549,"[ 0.01941491 -0.00663792 -0.00676459  0.01665136 -0.00672203 -0.00894435
  0.00530082 -0.00098318  0.00196392  0.00306098 -0.0073039  -0.00269669
  0.00471382  0.00089609 -0.00446751 -0.00382928  0.00367998  0.00686289
  0.01243462  0.00205698]",-4.9242219641573195,0.007268379139954906
AKAM,0.48334952254758523,0.4841133130997924,"[9.36715430e-04 7.50687283e-04 8.24073953e-04 8.10493356e-05
 6.71008014e-04 1.00972586e-03]",1.0827099411824435,"[ 0.01244708 -0.00105009 -0.00289697  0.00410355 -0.00142105  0.00563149
 -0.00109437 -0.00538849  0.00259236  0.00133306  0.00012543 -0.00422268
 -0.00051642  0.00928513 -0.0052941  -0.01169356  0.00581399  0.00589214
  0.01066716  0.0125257 ]",-4.435885687302155,0.011844570674730766
ALB,0.4719283563146937,0.4810713725502149,"[-3.26092589e-04 -2.87598396e-04  7.95058154e-05 -3.08274782e-04
  1.58963794e-04  3.85330486e-05]",1.1277597967697282,"[ 1.93480748e-02 -5.73133467e-03 -8.73167599e-03  1.51239225e-02
 -2.72468587e-03 -9.19935901e-03  2.86491068e-03  2.71050929e-03
  2.46810410e-03  1.35073808e-03 -7.19931642e-03 -1.61537772e-03
  5.59193481e-03  8.49285633e-05 -4.18057705e-03 -1.16767482e-03
  1.98388520e-03  6.03547574e-03  7.70211845e-03  3.38875619e-03]",-5.009745176823871,0.006672603423628878
ALGN,0.4706868390503228,0.48451371431605783,[-0.00070496  0.00095579 -0.00029851  0.00034209  0.00010074  0.00060636],1.0890819982835358,"[ 0.01725488 -0.00513496 -0.00599722  0.01358478 -0.00521012 -0.00753579
  0.0054207   0.00256377 -0.00348736  0.00115827 -0.00078973 -0.00317659
  0.00183268  0.00235355 -0.00217618 -0.00098273  0.00067058  0.00292748
  0.00871066 -0.00014018]",-4.676748079373127,0.009309237619676251
ALK,0.4828539231051289,0.4734696258979974,[-0.00083143  0.00192248 -0.00052893 -0.00054624  0.00044924  0.00023661],1.148407337881658,"[ 0.00571319  0.00231713  0.00571212 -0.00328923 -0.00660078  0.01663657
 -0.00012466 -0.01265506  0.00112296  0.00068392  0.00475576  0.00205235
 -0.00494546  0.00588203 -0.00413018 -0.00880081  0.00671647  0.00135017
  0.01674591  0.00476923]",-4.685858192257769,0.009224814549823568
ALL,0.47479026923810536,0.481563677568668,"[ 9.62297907e-04  3.63093277e-05 -4.40203977e-05  9.55128472e-04
 -4.79652126e-04 -1.13699352e-05]",1.0944930053570372,"[ 0.0164654  -0.00449181 -0.00562254  0.01248517 -0.00508195 -0.00709356
  0.00619468  0.00348438 -0.00648184  0.00122733  0.00123942 -0.00627927
  0.00289981  0.00436814 -0.00573462  0.0010936   0.00080128  0.00036651
  0.00289632 -0.01067389]",-4.610290611631097,0.009948926613897898
