,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4721347334058921,0.4725561832322652,"[ 1.07733299e-03 -9.93857852e-04  5.15181912e-04 -3.40719673e-04
  2.86350577e-05 -4.59377417e-04]",1.1283489731519472,"[ 0.00839693 -0.00583948 -0.00707209  0.0038407  -0.00790302  0.00442506
 -0.00204235  0.00649694  0.00349842  0.01037134  0.00628344  0.0058717
 -0.0027778   0.00639523 -0.00531598  0.01034196 -0.00176944  0.00941944
 -0.01763927 -0.00996383]",-4.915324189319128,0.007333340116470356
AAL,0.4792602351301465,0.4815072926831897,"[ 5.47076009e-04 -1.02233172e-03 -1.48500091e-05 -8.05550045e-05
 -3.78065680e-04 -7.99319655e-04]",1.1099752428219778,"[ 0.00712493 -0.00500977 -0.00845665  0.00474641 -0.0099645   0.00316357
 -0.0086538   0.00489083 -0.00322758  0.01185357  0.00411527  0.00755878
 -0.00119286  0.00171082 -0.00813937  0.00103266 -0.00409977  0.00282055
 -0.00366364 -0.01615345]",-4.771493573294776,0.008467723544760863
AAP,0.476838925199508,0.4689478620659643,[-0.00235254 -0.00031831 -0.00026637 -0.00158847  0.00061575 -0.00012382],1.1358209400143946,"[ 0.01269111 -0.00915513 -0.0034013  -0.00379128 -0.00938559 -0.00451933
 -0.0030888   0.00306638  0.00690522  0.00564386  0.01060492 -0.00085109
 -0.00072039  0.00012179 -0.00258774  0.00752954  0.00210913  0.00834222
 -0.01881248 -0.00252849]",-4.521619584597034,0.010871402247087335
AAPL,0.4728888377871225,0.47422701472646783,[-0.00071882 -0.00134225  0.00050779 -0.0015767   0.00067808 -0.00023651],1.1303613966137298,"[ 0.00730317 -0.0061743  -0.01114061  0.0034081  -0.01360954  0.00523663
 -0.00848381  0.00839913 -0.00024429  0.01239413  0.00364675  0.00463892
 -0.00622035  0.0012171  -0.01094528  0.00300123 -0.00628347  0.00374146
 -0.00513814 -0.01107435]",-4.589771543098685,0.010155178128905224
ABBV,0.47463606144035886,0.47763305737046924,"[ 6.18986599e-04  1.71030205e-03 -9.71478172e-05  2.00391111e-04
  2.14153832e-04  3.81426075e-04]",1.092090204645309,"[ 0.00677367 -0.00457833 -0.00874151  0.00645515 -0.00746872  0.00691806
 -0.00146251  0.0058593   0.00177859  0.00718494  0.00358402  0.00353502
 -0.00338936  0.00231988 -0.00606474  0.00178813 -0.00609278 -0.00147252
 -0.0135144  -0.01288345]",-4.0396421864933085,0.01760377015557835
ABT,0.4642132674391341,0.4710398732903793,"[-1.80316983e-03 -2.37486552e-04 -8.01188294e-04 -1.17648233e-03
 -2.98479881e-05 -9.53617127e-04]",1.1344517698128798,"[ 0.00467594 -0.00266307 -0.00882514  0.01064388 -0.00478121  0.01003419
 -0.00143153  0.00625902 -0.00122811  0.01138235  0.002981    0.00968418
 -0.00213513  0.00556935 -0.01026942  0.00370573 -0.00877071  0.00612336
 -0.00262768 -0.01756838]",-5.103288402714303,0.006076730935324238
ACN,0.47492897885356516,0.4714277041308961,"[ 3.25200793e-04  7.75039560e-04  2.21168727e-05 -1.37946770e-04
  2.16232178e-04  1.23250596e-04]",1.1245805551611014,"[ 0.01110005 -0.00795073 -0.00501873 -0.00099061 -0.00894638 -0.00079892
 -0.00170264  0.00456358  0.00714255  0.00587418  0.0093968  -0.00132832
 -0.00361585 -0.00057788 -0.00594709  0.0071107   0.00080615  0.00673364
 -0.01781725 -0.01008704]",-4.648028151681282,0.00958047456010091
ADBE,0.4814287535223228,0.4810757264943098,[ 0.00095887  0.00041166  0.0002283  -0.00065463  0.00031018 -0.00036291],1.1488667075064738,"[ 0.0082243  -0.00630941 -0.00869926  0.00354995 -0.00941588  0.00610799
 -0.00018509  0.00840754  0.00778132  0.00877305  0.00879707  0.00048542
 -0.00412482  0.00142976 -0.00480859  0.00818404  0.00318789  0.00465761
 -0.01760023 -0.01394082]",-4.558860953827907,0.01047398250107071
ADI,0.4754353130966672,0.4703335275654038,"[ 2.04731654e-05 -4.15821237e-04  1.85156203e-04 -2.98162670e-04
  1.38518749e-04 -4.54375347e-05]",1.1829337066944616,"[ 0.01189223 -0.00955811 -0.0062032  -0.00396203 -0.01324633 -0.00319723
 -0.0073736   0.00568823  0.00444193  0.00967861  0.00792628  0.00111378
 -0.00578641  0.00173963 -0.0075537   0.01001016  0.00033043  0.00859835
 -0.02033528 -0.01121346]",-4.766079472703597,0.008513692981096901
ADM,0.4775457833302822,0.4726272847122019,"[ 2.13291350e-03 -6.00149178e-04  6.93283454e-04 -1.29684577e-05
 -4.36827920e-05 -4.78417189e-04]",1.1275439133962457,"[ 0.01178058 -0.00858072 -0.00467047 -0.00278974 -0.01031011 -0.00366959
 -0.00517596  0.00309576  0.00376846  0.00631373  0.00748041  0.00126024
 -0.00140225  0.00274273 -0.00116384  0.0082523   0.0020105   0.00845032
 -0.01849173  0.00419912]",-4.629221779326121,0.009762353412186238
