,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4870955538532719,0.49058079209161826,"[-7.40743842e-04  9.59484277e-04 -5.72986297e-04 -1.22633372e-04
 -3.14096619e-05 -1.11095052e-04]",1.1318358723577786,"[ 0.00834084 -0.00711915 -0.00355797  0.00297107 -0.00428161  0.00122851
 -0.00551921 -0.00038004 -0.01107198 -0.00471774 -0.00365248 -0.0038316
 -0.00214597  0.00350801 -0.0098267   0.00838084 -0.00984954  0.00370616
  0.01915115  0.01286183]",-5.549752987981064,0.003888417610744615
AAL,0.4779513163962829,0.4865648697334951,"[-1.04614179e-03  5.88243285e-04 -3.91584596e-04  2.72188918e-04
 -2.73151159e-05  3.93587177e-04]",1.0933960353075274,"[ 0.00383489 -0.00906663 -0.00720197 -0.00334984 -0.00269813 -0.00921984
  0.00289237 -0.00591145 -0.00355667  0.00088245 -0.00845805  0.00165185
 -0.00805742  0.00061106 -0.00567044  0.00228707 -0.00341336  0.00555907
  0.01348387  0.00019206]",-4.77317163680282,0.008453526082337542
AAP,0.4761531785604613,0.4943815878607939,"[-1.35941341e-03  4.52498926e-05 -5.75320705e-04 -2.74479448e-04
 -1.01543595e-04 -2.09644688e-04]",1.1408993346610337,"[ 0.0016331  -0.01241992 -0.00509768 -0.00904818  0.00450671 -0.01221144
  0.0080155  -0.00314705 -0.00340673  0.00104798 -0.00558882 -0.0024683
 -0.0019379  -0.00105155 -0.00427878  0.00509704 -0.00823527  0.00389248
  0.01344695  0.00088432]",-5.158992603844667,0.005747486766294585
AAPL,0.4828226109600603,0.49608188569304534,"[ 4.76628234e-05  1.96336500e-04 -1.17733700e-04  5.57560216e-05
 -7.72951898e-05 -9.99806227e-05]",1.1428977339057602,"[ 0.00210669 -0.01047046 -0.00814472 -0.00540826 -0.00374421 -0.01051581
 -0.00070795 -0.00747823 -0.00820659 -0.00470444 -0.00678163 -0.00347955
 -0.00393195  0.00099677 -0.00681505  0.0072221  -0.00773335  0.00692553
  0.01776804  0.0039756 ]",-5.5369623833782855,0.003938472255108443
ABBV,0.48585735955539694,0.4923311317264735,"[-7.31667352e-04 -3.97739208e-04 -1.56650419e-04 -4.33939107e-04
  4.75591380e-05 -2.01752058e-04]",1.050585699139741,"[ 0.00671299 -0.00734172 -0.00497784  0.00053612 -0.00287124 -0.00417473
  0.00104341 -0.00434833 -0.00207335 -0.00246471  0.0001314  -0.00063827
  0.00019972  0.00331782 -0.00293588  0.00821022 -0.00744187  0.00739021
  0.00987249 -0.00321113]",-4.746539134686507,0.008681689428000076
ABT,0.48512698523174996,0.4933640859931022,"[-5.88672547e-04  1.40160602e-03 -6.12923683e-04 -9.15136637e-05
  2.25038812e-06 -8.35386389e-05]",1.130938019054958,"[ 5.11335752e-03 -7.96260875e-03 -7.44648031e-03 -6.17586902e-05
 -7.42551550e-03 -5.16891431e-03 -5.03956214e-03 -7.26316311e-03
 -7.78174519e-03 -6.32533532e-03 -4.11143533e-03 -1.12780055e-03
 -6.21602730e-03  5.00760641e-03 -1.13463070e-02  6.32881463e-03
 -6.93317418e-03  4.24768948e-03  1.38616483e-02  1.03332407e-02]",-5.15947533472406,0.005744712946511692
ACN,0.48567045517466567,0.49719335526407066,[-0.00119194  0.00049475 -0.000857   -0.00035124 -0.00023663 -0.00058657],1.132047781382061,"[ 0.00316949 -0.01083146 -0.0054626  -0.00472506 -0.00161126 -0.0065528
 -0.00247931 -0.00422029 -0.00974703 -0.00734218 -0.00249409 -0.00549606
 -0.00230985  0.00250599 -0.01034954  0.00460419 -0.00570999 -0.00181162
  0.01492087  0.0130115 ]",-4.910460706161023,0.007369092562857484
ADBE,0.4869412925313957,0.48705040274280814,[ 0.00015224  0.00119409 -0.00021066 -0.0003442   0.00018347 -0.00016845],1.046215078274047,"[ 1.03854071e-02 -3.84088245e-03 -5.46986428e-03  7.38214722e-03
 -8.53090092e-03  5.61535219e-04 -2.68782674e-03 -5.34274643e-03
 -9.59948808e-04 -1.21172939e-03 -2.94709023e-03  3.78056276e-03
 -7.07037964e-03  2.51254078e-03 -3.42255666e-03  1.93502583e-06
  5.50717333e-04  6.36664387e-03  9.39954252e-04  4.17590777e-03]",-5.414371501302311,0.004452135094724246
ADI,0.4817216489452499,0.4904317144151578,"[-2.41446866e-04  1.31338101e-03 -6.20313451e-04 -1.28582604e-06
 -1.49249605e-04 -3.22327888e-04]",1.1031047289787603,"[ 3.43473576e-03 -8.81825962e-03 -8.53913092e-03 -2.93935064e-03
 -5.25140417e-03 -9.85245360e-03  5.52653894e-04 -8.37225459e-03
 -4.42668127e-03 -1.75613613e-03 -8.33595915e-03  5.48142340e-04
 -7.80787673e-03 -8.97475124e-05 -3.88693838e-03  2.38122233e-03
 -1.75629217e-03  1.06218222e-02  8.61510298e-03  4.50709287e-03]",-5.389478626614937,0.004564352447364561
ADM,0.4797120049339568,0.4905567492092622,"[-4.58588779e-04 -1.92402411e-04 -2.62367889e-04  2.60944358e-04
 -2.60574719e-04 -7.92331213e-05]",1.159251373619265,"[ 0.00157044 -0.01349278 -0.00374589 -0.00982712  0.00655216 -0.01124987
  0.00779455 -0.0007665  -0.00619603  0.00110444 -0.00709141 -0.00383426
 -0.00277887 -0.00128871 -0.00697333  0.00538863 -0.01002009  0.0041534
  0.01440286  0.00805675]",-6.204239438178934,0.002020845202142103
ADP,0.48276878343190766,0.4933708586035793,[-0.00063442  0.00040109 -0.0001843  -0.00051485  0.00020535 -0.00010109],1.115964719019065,"[ 0.00241235 -0.01058999 -0.00709986 -0.00513162 -0.00274612 -0.00864168
 -0.00097885 -0.00528129 -0.00835452 -0.00341284 -0.00709684 -0.00146382
 -0.00691605  0.00258341 -0.00904431  0.00410277 -0.00378145  0.00602882
  0.00921888  0.01132798]",-5.4125437722937075,0.004460279832106131
ADSK,0.4855656617106789,0.4861927228807869,"[-7.98800585e-04  8.96262382e-04 -3.28112548e-04  1.47246972e-04
  9.15459376e-05  4.05507117e-04]",1.1415189196434334,"[ 0.00902117 -0.003918   -0.00870275  0.00670631 -0.01245051 -0.00268434
 -0.00459297 -0.00889349 -0.00320447 -0.00148407 -0.00687438  0.00359684
 -0.00632136  0.00220874  0.00093641  0.00679148 -0.00156334  0.01775205
  0.01374156 -0.01009616]",-5.3075595524765795,0.00495400195900217
AEE,0.4851069877980607,0.49174944004865345,"[-1.40606278e-03  2.10390754e-03 -9.77123483e-04 -1.88360105e-04
  7.40215542e-05  4.14614348e-05]",1.0410230268869554,"[ 0.00791549 -0.00714208 -0.00336876  0.00116392 -0.00052915 -0.00314006
  0.00418842 -0.0023815   0.00082228  0.00142069 -0.00224631  0.0025265
 -0.0054898   0.00102465 -0.00405834 -0.00107962 -0.00062659  0.00439278
 -0.00287711  0.01263256]",-4.6793984401767,0.009284597448273705
AEP,0.48576420330756837,0.48756360571557883,"[-1.45972386e-03  2.15540069e-03 -9.29443810e-04 -7.79333593e-05
  1.08108828e-04  2.22470334e-04]",1.0348529689293506,"[ 1.02996051e-02 -5.97929875e-03 -1.28407855e-03  4.01471691e-03
  5.36179086e-04  1.31269457e-03  4.10538635e-03  2.02755655e-03
  9.95212184e-05  4.54642370e-03 -2.82573647e-03  3.35087537e-03
 -4.21809417e-03  9.80638666e-05  2.59243203e-04 -1.80989913e-03
  3.03127841e-03  5.84299231e-03 -3.91061851e-03  9.60235134e-03]",-5.09649486037218,0.006118154009625886
AES,0.4825809685523505,0.4951371984027998,"[-1.06219821e-03  6.01628833e-04 -6.23730703e-04 -2.43243960e-04
 -7.01339238e-05 -2.18411768e-04]",1.2043253138368695,"[ 0.00141657 -0.01421772 -0.00298209 -0.01073474  0.00701618 -0.01023821
  0.00557871 -0.00018672 -0.00846868 -0.00236874 -0.00403266 -0.00649602
 -0.0004891   0.00045484 -0.01066175  0.00665231 -0.01186874 -0.00086704
  0.01610077  0.01675962]",-5.4365177985091595,0.004354620566114113
AFL,0.48367888788839347,0.49282682276608997,"[-7.61478510e-04  1.02966475e-03 -5.65122488e-04 -7.26769451e-05
 -1.63814314e-05 -3.24297621e-05]",1.17475535676497,"[ 0.00237896 -0.01122707 -0.0065415  -0.00607525 -0.00206745 -0.00953233
 -0.00118253 -0.00707316 -0.00827493 -0.00828975 -0.00245429 -0.00618117
 -0.00152423  0.00206064 -0.0102238   0.00746948 -0.00979809  0.00305064
  0.01667557  0.01491796]",-5.530685076163374,0.0039632730149669745
AIG,0.4795550530503492,0.4926739910256422,"[ 1.69208996e-04  1.20399784e-03 -5.99913423e-04  7.47214707e-05
 -2.56561728e-04 -4.87689313e-04]",1.2031042808545216,"[ 0.00405474 -0.00980277 -0.00694388 -0.00270316 -0.00510635 -0.00649831
 -0.00420762 -0.00597923 -0.01014664 -0.00616917 -0.00560522 -0.00293303
 -0.00542758  0.00448477 -0.01192606  0.00846762 -0.00753297  0.00640335
  0.02425277  0.0178042 ]",-4.8296000923319555,0.007989715775762669
AIZ,0.4785522580889072,0.4916663273848928,"[-1.01387794e-03 -5.01213296e-05 -7.84183737e-05 -8.51363512e-04
  3.80427646e-04 -3.54593030e-05]",1.1038229639202364,"[ 0.00400997 -0.00863826 -0.00776402 -0.00188726 -0.00612085 -0.00720753
 -0.00338685 -0.00766143 -0.0079205  -0.00656883 -0.00439577 -0.00374321
 -0.00245547  0.00112868 -0.00412888  0.0066612  -0.00476456  0.00839564
  0.01449105  0.00165727]",-5.14493820214035,0.005828834562377901
AJG,0.48477003272124247,0.5000065154829412,[-0.00053062  0.00037764 -0.00031418 -0.00056588  0.00010307 -0.00034641],1.0943104077647345,"[ 0.0025381  -0.00967462 -0.00832806 -0.00416961 -0.00464094 -0.00975754
 -0.00085711 -0.00790107 -0.00649038 -0.00446259 -0.00567935 -0.00225365
 -0.00404233  0.00042031 -0.00326322  0.0040568  -0.00177179  0.00689223
  0.01120578  0.00018397]",-5.174765498153395,0.005657543462797227
AKAM,0.4769226344023632,0.49150494000069406,[-0.00037367 -0.00090346  0.00044741 -0.00043722  0.00032827  0.00024615],1.0752393955720296,"[ 0.00279416 -0.0116722  -0.00375264 -0.00724957  0.00473779 -0.0088313
  0.00636701 -0.00105672 -0.0042525   0.00032517 -0.00416406 -0.00305797
 -0.00125031 -0.0021757  -0.00121251  0.00106865 -0.00192742  0.00319046
  0.00162421  0.00287363]",-5.336662284449223,0.004811904706118941
ALB,0.4818605446006653,0.49006232749851397,"[-4.39434629e-04  8.84453305e-04 -5.19752635e-04 -3.65461145e-04
 -2.71977118e-05 -4.16134563e-04]",1.2295534471634901,"[ 0.00443158 -0.01117277 -0.0038391  -0.00414794  0.00040732 -0.00424733
 -0.0016377   0.00089646 -0.01272382 -0.00162837 -0.00744846 -0.00320276
 -0.00427537  0.00473877 -0.01302509  0.01109123 -0.01168836  0.00719476
  0.02328537  0.02086314]",-4.999613259075698,0.006740553342893213
ALGN,0.4929594558885435,0.4959529078586324,"[-1.11741674e-04 -1.48261402e-04  9.86795651e-05 -5.76653170e-04
  2.17975109e-04 -1.98458126e-04]",1.05845577925199,"[ 8.62575538e-03 -6.09139284e-03 -4.36066714e-03  3.62393303e-03
 -5.24944259e-03 -1.37312494e-03 -1.61368676e-03 -5.92430564e-03
 -2.14551165e-04 -5.33471269e-03  2.34682834e-03  8.24769907e-04
 -4.73771980e-03  4.07999770e-03 -8.43946463e-03 -9.65140579e-04
 -8.96468211e-05 -3.19523632e-03  5.62908354e-03  1.40294857e-02]",-5.340394056929946,0.004793981236512472
ALK,0.4799574929274934,0.4845792398293008,"[ 9.95643041e-05 -1.47332611e-03  3.37447829e-04 -2.87038646e-04
 -7.31441158e-05 -3.47767709e-04]",1.0546033429521127,"[ 0.00737687 -0.0065658  -0.005301    0.00285952 -0.00605848 -0.00056972
 -0.00507825 -0.00250471 -0.00930915 -0.00345314 -0.00575527 -0.00172968
 -0.00466362  0.00123512 -0.00493481  0.00316419 -0.00240965  0.00484649
  0.00891219  0.0027863 ]",-5.091123995451593,0.006151102189283678
ALL,0.47987938311310235,0.4925031096304216,"[-4.00165389e-04  6.05644660e-04 -4.92954390e-05 -5.99919749e-04
  3.65157498e-04  3.34244531e-05]",1.1119275075448944,"[ 0.00458859 -0.00801279 -0.00812991 -0.00069649 -0.00716105 -0.00657306
 -0.00359282 -0.00716806 -0.0080297  -0.00407954 -0.00732958 -0.00101479
 -0.00607314  0.00237442 -0.0065647   0.00702245 -0.00636947  0.01070813
  0.01363096  0.00260086]",-4.944931136817242,0.007119404912066034
ALLE,0.48619253502967064,0.49628170137054367,"[ 2.08284410e-04  7.63459896e-04 -9.10965774e-05 -1.79312278e-04
  1.28817645e-04 -5.92522367e-05]",1.135878375480108,"[ 0.00541831 -0.00897673 -0.00506001 -0.00075634 -0.00429442 -0.00271765
 -0.00536246 -0.00359866 -0.00969683 -0.00729257 -0.00139197 -0.00326871
 -0.00369567  0.00585708 -0.01290434  0.00610355 -0.00620465 -0.00087421
  0.0146495   0.01716311]",-5.519907629137472,0.004006217982810214
AMAT,0.48492595956222806,0.4883856038975911,"[-3.81127840e-04  6.65561672e-04 -3.17272335e-04 -1.65523443e-04
  2.11881238e-05 -1.17726312e-04]",1.1052800833214347,"[ 7.96648171e-03 -5.72962661e-03 -6.49421959e-03  4.62749989e-03
 -9.23678825e-03  6.46214619e-05 -7.60006335e-03 -4.21896974e-03
 -9.46118896e-03 -4.19470324e-03 -5.82343407e-03  9.63935608e-05
 -5.82515191e-03  4.48116798e-03 -6.20618539e-03  6.85309277e-03
 -2.58702475e-03  1.06566113e-02  1.40811980e-02  6.13977974e-03]",-5.8332507355924,0.0029285415757470275
AMCR,0.48601531166122025,0.4878505475022946,[0.00278621 0.00041762 0.00134485 0.0005032  0.00049199 0.00080598],1.0492321077577518,"[ 0.00922715 -0.00474924 -0.00577582  0.00575395 -0.00860479 -0.0005824
 -0.00424249 -0.00711648 -0.00199325 -0.00624029  0.00132484 -0.00061628
 -0.0012649   0.00165811  0.00061459  0.00200824  0.00282533  0.00825226
  0.00188939  0.00570054]",-4.552187182447899,0.01054411723700573
AMD,0.47681654752753416,0.48167439393857653,"[-2.69753427e-04  1.29414570e-03 -3.61642221e-04 -9.54362378e-05
  1.07654529e-04  4.10892368e-05]",1.1384124378790805,"[ 0.00708785 -0.00722889 -0.00517285  0.0020687  -0.00519227 -0.00057417
 -0.00434964 -0.00024639 -0.01068719  0.00032661 -0.00841727  0.00111899
 -0.00636889  0.00555274 -0.00878067  0.00998002 -0.00735709  0.01119081
  0.01815997  0.00942755]",-5.777579658054578,0.0030962002099326797
AME,0.48819537613565406,0.49944361662485126,"[-1.40436418e-04 -9.87213296e-05 -3.21833610e-04  3.91464645e-04
 -3.91026012e-04 -2.37209910e-04]",1.2027268475467203,"[ 1.27748858e-03 -1.26637016e-02 -6.07652930e-03 -8.00178543e-03
 -3.66528456e-05 -9.53794743e-03 -1.27390005e-03 -3.83050169e-03
 -1.24827390e-02 -6.08503842e-03 -6.01649856e-03 -6.85265147e-03
 -1.70635328e-03  1.91691641e-03 -1.03255509e-02  1.01634676e-02
 -1.20544481e-02  6.10495990e-03  1.81396777e-02  1.19612346e-02]",-5.1101500558688056,0.006035177241885411
AMGN,0.4869748547071013,0.49449311870567797,[-0.00223741  0.00070797 -0.00073727 -0.00053721  0.00019896  0.00016083],1.1313888113973523,"[ 0.00646215 -0.00834965 -0.00449674  0.00023882 -0.00370774 -0.00213388
 -0.00398931 -0.00296734 -0.00870748 -0.00575729 -0.00247726 -0.00287993
 -0.0042278   0.0046163  -0.01296353  0.00593456 -0.00881132  0.00030508
  0.01450209  0.01743229]",-4.746665006079642,0.00868059672042876
AMP,0.47851635904479334,0.4968132925931924,"[-6.57857397e-05 -3.11123747e-04 -2.82996255e-05 -2.18492574e-04
 -4.98322784e-05 -2.88120673e-04]",1.184620000082784,"[ 0.00138143 -0.01111585 -0.00879801 -0.00637682 -0.00399911 -0.01169419
 -0.00062329 -0.00776477 -0.00861009 -0.00353403 -0.00849919 -0.00193662
 -0.00558497  0.00254537 -0.00734473  0.00976079 -0.00817797  0.01281118
  0.01989525  0.00314607]",-5.500002400514687,0.004086761628120983
AMT,0.4780265811331166,0.49565883922133663,"[-1.06679226e-03  1.11979297e-03 -5.58565979e-04 -4.98507406e-04
  2.07111090e-04 -3.82114604e-05]",1.153908842869234,"[ 0.00486472 -0.01056344 -0.00319645 -0.00382989  0.00127886 -0.00506509
  0.00068763 -0.00243219 -0.0059133  -0.00563848  0.00079644 -0.00409354
 -0.00156424  0.00435738 -0.01295888  0.00557669 -0.00903514 -0.00319559
  0.01564238  0.02016819]",-4.9325207470981365,0.007208310034121443
AMZN,0.48677160167066535,0.48928915022124086,"[ 3.87844825e-04  9.16993383e-04 -9.11598018e-05 -7.34042883e-05
  9.07167329e-05 -6.47024741e-05]",1.0922358999155006,"[ 0.00817555 -0.00481767 -0.00775716  0.00523746 -0.01064501 -0.00234022
 -0.00496983 -0.00771824 -0.00427766 -0.0032487  -0.00489887  0.00242376
 -0.00681875  0.00397003 -0.00505467  0.00546569 -0.00315915  0.01062059
  0.01138671  0.00201155]",-5.6352973428666555,0.0035696156756449327
ANET,0.4841312202665287,0.48684792885368405,[ 0.00018623 -0.00020181  0.00022315 -0.00080072  0.00030131 -0.00034452],1.0508701745650637,"[ 0.00873179 -0.00583673 -0.00418562  0.00436625 -0.00519187  0.00141707
 -0.00382526 -0.00042156 -0.00736785 -0.00093156 -0.00387945  0.00028974
 -0.00247039  0.0032549  -0.00172502  0.00642142 -0.00067894  0.01087435
  0.01050246  0.00510312]",-5.118503983790911,0.005984969812821145
ANSS,0.4796881662841873,0.489993488106696,"[-1.64535370e-03 -1.20046882e-04 -5.29102651e-04 -4.25685334e-04
 -2.65335862e-05 -1.75141963e-04]",1.2922836926677679,"[ 0.00176092 -0.01235212 -0.00730223 -0.00716133 -0.00209752 -0.01021872
 -0.00163141 -0.00437533 -0.01373458 -0.00301878 -0.01168093 -0.00410452
 -0.00630175  0.00287232 -0.01336346  0.01262    -0.01520558  0.01040208
  0.02906806  0.0141994 ]",-5.42732828159061,0.004394821857798441
AON,0.48129262256319383,0.49196632504255616,"[-1.12862713e-03  1.31744483e-03 -8.56054316e-04 -1.79018866e-04
 -6.78666752e-05 -1.83673333e-04]",1.0698287969689895,"[ 0.00471684 -0.00846062 -0.00657164 -0.00131633 -0.00467984 -0.00560621
 -0.00258458 -0.00559126 -0.00727737 -0.00529121 -0.00349954 -0.00299158
 -0.00271854  0.00155654 -0.00534084  0.00469055 -0.00401315  0.00358622
  0.01231046  0.00253841]",-4.999456644814204,0.006741609092347622
AOS,0.487307468889732,0.4943089727941036,"[-5.06850399e-04  4.66419525e-05 -3.12381012e-04 -2.57273420e-04
 -7.19693863e-05 -3.02741746e-04]",1.179651896725502,"[ 0.00419273 -0.00985138 -0.006275   -0.00238399 -0.00485301 -0.00481738
 -0.00582676 -0.00455186 -0.01183967 -0.00782138 -0.00318492 -0.00474649
 -0.00259367  0.00555571 -0.01282667  0.01022017 -0.01072869  0.00268343
  0.02013839  0.01267146]",-5.685977936545626,0.0033932132792635172
APA,0.48026867326023653,0.4904685574178184,"[-7.07591423e-04 -2.31238163e-04 -7.31713237e-05 -3.51579798e-04
  1.11396737e-04 -2.87677319e-05]",1.1081772905450744,"[ 0.00328469 -0.00923589 -0.0081167  -0.00327215 -0.0046871  -0.00906668
 -0.00033661 -0.00710564 -0.0060671  -0.00267451 -0.00623923 -0.00086012
 -0.00403281  0.00207028 -0.00391677  0.00818131 -0.00625694  0.0126734
  0.01177707  0.00022896]",-5.402090742262318,0.004507147800525364
APD,0.4821430240848355,0.5023294662408387,[-0.00059865 -0.00045519 -0.00019418 -0.00027339 -0.00011058 -0.0003432 ],1.1895914361643656,"[ 0.00038945 -0.01231489 -0.0083004  -0.00824325 -0.00223756 -0.01203014
 -0.00060846 -0.00617324 -0.01096151 -0.00384481 -0.00908684 -0.0038482
 -0.00438537  0.00168393 -0.00729577  0.00955704 -0.00818833  0.01153832
  0.01579974  0.00787919]",-5.612686195508243,0.003651248206338775
APH,0.485546004420428,0.4942506402775629,[-0.00058189 -0.00083559  0.00032048 -0.00036849  0.00024937  0.0002142 ],1.2014806484360419,"[ 0.00240424 -0.00981307 -0.00970577 -0.00397    -0.00701072 -0.01059163
 -0.00299081 -0.00876927 -0.01014526 -0.00384324 -0.01090645 -0.00179858
 -0.00709972  0.00185712 -0.00787594  0.01007021 -0.00991824  0.0146485
  0.01977232  0.00462666]",-5.423021100997891,0.004413791973742942
