,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4890396637570744,0.48449381311444895,"[ 7.47262214e-04  7.95378161e-04 -5.90034642e-05 -1.03587426e-04
  4.87846440e-05 -2.26381288e-04]",1.0703924974151882,"[ 0.00290934 -0.00578146 -0.00232973 -0.00344875 -0.00291742  0.00909628
 -0.00025737 -0.00463575 -0.00180012  0.00902146 -0.00073944 -0.00552051
  0.00167031  0.00363905  0.0061348   0.00057851 -0.00883672  0.00875166
 -0.00040946  0.0069098 ]",-5.097150107869283,0.006114146417649877
AAL,0.48535753429535167,0.48092944620019396,[ 0.00034759  0.00079823  0.00011558 -0.0003175   0.00033561  0.0001292 ],1.0677985811467556,"[ 0.00307653 -0.00705082  0.0006885  -0.00110518 -0.00623109  0.0110911
 -0.00283491 -0.00724857  0.00232665  0.00187426  0.00310796  0.00190188
 -0.00560074  0.0049831  -0.00186505 -0.00947498  0.00433369  0.00133794
  0.01222118 -0.00479548]",-5.453456462928317,0.004281480307584502
AAP,0.48248811395434166,0.48127747696250966,[ 0.00109449 -0.00042271  0.00036384  0.00077186 -0.0002927   0.00011981],1.1029982103171303,"[ 0.00449507 -0.00737345 -0.00141718  0.0023553  -0.00759898  0.00443021
  0.00815831 -0.00362018 -0.0051084   0.0088175   0.00168511 -0.00290715
 -0.00298388 -0.00146094  0.00857313  0.00477659 -0.00546056  0.00570283
 -0.00886215  0.01765308]",-5.418237917341128,0.004434954523208596
AAPL,0.4840538420732424,0.47556712794846656,"[ 7.40322153e-04  1.23097561e-03 -1.87308428e-04  1.77840053e-04
 -2.53536323e-05 -8.52366288e-05]",1.0975579032459017,"[-1.63438746e-04 -4.12864596e-03  9.84083965e-05 -9.72596413e-03
 -1.25963052e-03  1.50447602e-02 -5.55269558e-03 -4.37547332e-03
 -3.00473204e-03  1.92986472e-03  6.47844893e-03 -4.31666759e-03
  1.39528678e-03  7.55181587e-03 -1.35542358e-03  7.97375616e-03
 -7.12348244e-03 -4.94884554e-03 -2.73147207e-03 -1.05229153e-03]",-5.325050150432644,0.004868106870442146
ABBV,0.4908414428685501,0.47662478455282375,"[ 5.97183263e-05 -9.18368170e-06 -8.98972432e-05 -2.02215973e-04
 -4.62912640e-05 -3.12145403e-04]",1.0893548336481509,"[ 0.00143751 -0.00562285  0.00042716 -0.00472666 -0.0053166   0.01148697
  0.00200014 -0.00642662 -0.00374155  0.00826558  0.00368776 -0.00437785
 -0.0020635   0.00307522  0.00533736  0.00598845 -0.00822263 -0.00025137
 -0.00250415  0.0089335 ]",-5.462865018125178,0.004241386671142076
ABT,0.489990707690914,0.4849652020587956,"[8.38267045e-04 9.69216001e-05 2.58709899e-04 1.32868124e-04
 3.83439653e-05 4.41958323e-05]",1.1270137481375102,"[ 0.00263069 -0.00530256 -0.00242573 -0.0047834  -0.00253493  0.00993923
  0.00066421 -0.00480943 -0.00429577  0.01093496  0.00193757 -0.00856542
  0.00178847  0.0066098   0.00732097  0.00444268 -0.01418592  0.00517614
 -0.00527083  0.01210306]",-5.740076347935426,0.003214522843755392
ACN,0.4797113950822245,0.4775255337269196,"[-9.51663999e-04  1.31064588e-03 -7.75529373e-04  1.42483739e-04
 -1.59185502e-04 -3.75600763e-05]",1.0627604759156721,"[ 0.00439778 -0.00687113 -0.00293832  0.00017959 -0.00386817  0.00579315
  0.00108418 -0.0019487  -0.00231915  0.00386944  0.00189261 -0.00094352
 -0.00429795 -0.00135289  0.01012798  0.00376435 -0.01011418  0.00779458
 -0.00519484  0.00969394]",-4.5776795850198155,0.010278719540607459
ADBE,0.49048747038849777,0.4724470956548486,[ 0.00056917  0.00145473 -0.00052806  0.00057354 -0.0003288  -0.00017944],1.1299671382117131,"[ 0.00023053 -0.0029963  -0.00377132 -0.01090227  0.00247514  0.01076966
 -0.00338771  0.00100951 -0.00624495  0.00372879  0.0033723  -0.00661683
  0.00305265  0.00266599  0.00729442  0.00892694 -0.0117025   0.00767313
 -0.00722496  0.00772462]",-5.1915238511663855,0.005563522371991924
ADI,0.49203701462900906,0.48349234529678264,"[ 5.39956204e-04  5.77152534e-04  4.03459870e-05 -2.94596770e-04
  1.75569954e-04 -1.50002952e-04]",1.1077945105599827,"[ 7.37637067e-05 -4.24550956e-03 -9.17537430e-05 -8.76341302e-03
 -2.37749281e-03  1.35400390e-02 -1.40065107e-03 -4.90187292e-03
 -4.56753159e-03  6.65724258e-03  4.58576029e-03 -6.32346627e-03
  1.54699544e-03  5.88753844e-03  2.98636058e-03  7.23327907e-03
 -9.11191471e-03  1.23786543e-03 -6.56926288e-03  1.48401716e-03]",-5.285888030373136,0.005062534507010342
ADM,0.4884820481744085,0.48310228662958304,"[ 1.00846138e-03  5.20571245e-04  2.07830875e-04  3.65937154e-04
 -1.06562796e-05  1.37133139e-04]",1.0731779911986412,"[ 0.00193397 -0.0057942  -0.00036966 -0.00371714 -0.00498042  0.00958782
  0.00289781 -0.00434992 -0.00491458  0.00668173  0.00453658 -0.00395259
 -0.00292692  0.00253736  0.00638603  0.00454547 -0.00748173  0.00301287
 -0.0049401   0.00945345]",-5.0162886734565415,0.006629083806113323
ADP,0.47831893784135354,0.4770089212329554,"[ 1.85436630e-04  1.18060869e-03 -2.28787537e-04  1.15611059e-04
  4.65778219e-05  8.24409083e-05]",1.0508511215931122,"[ 4.89296640e-03 -7.79975936e-03 -1.84620552e-03  3.39107362e-03
 -6.83465649e-03  2.95719051e-03  6.77940548e-03 -2.50772893e-05
 -6.64789181e-03  1.32824613e-03  7.79371074e-03 -1.06999323e-04
 -7.91233226e-03  2.76835596e-04  7.26860871e-03  3.67662834e-03
 -7.07186091e-03  2.31346532e-03  5.82950828e-04  1.69262854e-03]",-4.83774100241228,0.007924936257947962
ADSK,0.4897619058366863,0.47945482374294757,"[ 1.35252151e-03  1.09523197e-04  3.88528917e-04  1.80571708e-05
  9.15663656e-05 -8.12033005e-05]",1.1750136622841039,"[ 0.00042631 -0.00212231 -0.00610398 -0.01283886  0.00618249  0.01108337
 -0.00800934  0.00251928 -0.00448648  0.00315122  0.00102866 -0.00796309
  0.00633371  0.00493605  0.00638543  0.00437499 -0.01170511  0.01223694
 -0.0042918   0.00836827]",-5.8413960565760155,0.0029047845502468543
AEE,0.48108902865861575,0.47811372024048576,"[ 4.08817924e-04 -6.35170328e-04  3.62107422e-04  4.05064254e-04
 -6.95294570e-05  2.77149070e-04]",1.1356261741796239,"[ 0.00390843 -0.00631394 -0.0034078   0.00040407 -0.00404942  0.00165565
  0.00807939  0.00485221 -0.01149826 -0.0001402   0.00858652 -0.00307321
  0.00048075 -0.00115101  0.00304528  0.01965901 -0.00653698 -0.00450306
 -0.01742316 -0.00091216]",-5.180538547089948,0.005624976283934589
