,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48019830541586833,0.47496327689754575,[-0.00010452  0.00167015 -0.0002889   0.00022884  0.00013944  0.00024636],1.086858940507124,"[ 0.00801787 -0.00864757 -0.00272587  0.01145546 -0.00199217 -0.00406974
 -0.00460165  0.00408632  0.00229159 -0.00176556  0.00460208 -0.00072515
 -0.00749773  0.00529193  0.00777025 -0.00424986 -0.00521528  0.00344153
 -0.01148932 -0.00416196]",-5.243367637678079,0.005282437512599369
AAL,0.47269777321741213,0.4838132174609345,"[-1.06178195e-03  7.36550146e-04 -4.00641504e-04 -2.52658582e-04
  1.28303143e-04 -1.88304137e-05]",1.1028541065834092,"[ 0.01361375 -0.00486545 -0.00680154 -0.00160963 -0.00561409  0.00512602
  0.00525264  0.00042958 -0.00218434 -0.00630277 -0.00027091  0.00336627
 -0.00383677  0.00716104  0.00897604 -0.0067028  -0.00750705  0.00229496
 -0.01078765 -0.0080289 ]",-5.41825023755983,0.004434899883935521
AAP,0.4843115711950826,0.47799236403713385,"[ 2.65959432e-04  3.88658135e-05  4.76881637e-06 -2.99648198e-04
 -1.06023332e-05 -4.87949361e-04]",1.0483951648141419,"[ 0.00628597 -0.00841468  0.00119564  0.01010743 -0.00857591 -0.00300888
  0.00338483  0.00348775 -0.0025493  -0.00225322  0.00381602  0.00095767
 -0.00063838  0.00313642 -0.00268454 -0.00371655  0.00034675  0.0033742
  0.0048502   0.00723457]",-5.1653799455434495,0.00571089259855021
AAPL,0.47551912198350177,0.4813728210136428,[-0.00156744 -0.00040623 -0.00018627 -0.00015236  0.00017074  0.00053194],1.1069373305545878,"[ 0.01226678 -0.0046287  -0.00355733 -0.00139984 -0.00942637  0.00317517
  0.00453199  0.0034635   0.00402785 -0.00581926 -0.00802517 -0.0038577
 -0.00438882  0.0125733   0.00990064 -0.00156197 -0.00360118 -0.00610362
 -0.0054566  -0.00496595]",-5.146959160556789,0.005817066625371987
ABBV,0.47568204727131896,0.4730733840843187,"[ 7.92381748e-04  7.96220025e-04 -1.19668999e-04 -3.11473650e-04
  3.34019175e-05 -3.84455134e-04]",1.051446047005554,"[ 8.06914214e-03 -7.67457983e-03 -1.13825182e-03  7.62655508e-03
 -6.35764453e-03 -1.00611688e-03  1.18273349e-03  1.34887669e-03
 -1.55021175e-03  1.31954127e-03  7.05139304e-03 -1.49944110e-03
 -5.40948022e-03  9.18295082e-04  6.22046580e-06  3.53096448e-03
  1.07248339e-03  2.12076948e-03  1.44329057e-02 -4.49296695e-03]",-4.624818645608342,0.00980543313294486
ABT,0.4728611131965082,0.47876549761881465,[-0.00019782  0.00124254 -0.00028163  0.00040907 -0.00011208 -0.00025721],1.123856238342756,"[ 1.10253103e-02 -4.45134812e-03 -9.25892952e-04 -1.68434660e-03
 -1.38606938e-02  2.98831285e-03  1.02411201e-02  4.53333015e-03
  4.67986627e-05 -8.83275880e-03 -5.81059867e-03 -1.28195635e-03
 -4.37660573e-03  1.16907483e-02  1.01085232e-02 -1.62302567e-03
 -4.52564708e-03 -6.35021194e-03 -2.80162663e-03 -5.75199302e-03]",-5.124988546384284,0.005946285462550691
ACN,0.4751286764495308,0.4818799950699012,[-0.00159948  0.00140063 -0.00107162  0.00016095 -0.00013512  0.00035452],1.0871804097648132,"[ 0.01342247 -0.00628288 -0.00907502  0.00299378  0.00184468  0.00225539
 -0.00645973  0.00033284  0.00555394 -0.00146097 -0.0022475   0.00068268
 -0.0052771   0.00269321  0.00790479  0.00169594 -0.00566496  0.00014954
 -0.00302055 -0.01266831]",-4.7174792184706735,0.008937680114706203
ADBE,0.47886494422802395,0.4815285735366225,[-0.00157781  0.00042114 -0.00031145 -0.0002317   0.0002609   0.00045683],1.0390961665888259,"[ 0.01111584 -0.00690713 -0.00546856  0.00479964 -0.00214427  0.00100194
 -0.00273116  0.00065513  0.00269782  0.00050668  0.00114215 -0.00281462
 -0.00633482  0.00621692  0.00745749 -0.00073562 -0.00457632 -0.00041408
 -0.00252901 -0.00651929]",-4.863939165967114,0.007720013502124578
ADI,0.47782708900627674,0.4766506284385708,"[-5.63847505e-04  1.47158939e-03 -4.41618426e-04  2.39521853e-04
  9.19754997e-05  3.94307387e-04]",1.061983592831595,"[ 9.28134009e-03 -7.38563037e-03 -2.74752782e-03  6.61317181e-03
 -5.64560250e-03 -4.08496286e-04  2.24929372e-03  2.17383326e-03
 -2.02687576e-03 -2.72617362e-03  3.74665840e-03  8.71451189e-05
 -4.10825774e-03  8.13042254e-03  5.56775150e-03 -1.00950146e-02
 -6.39654843e-03  5.71252124e-03 -8.26614746e-03  2.53673660e-03]",-5.054519202355071,0.006380433722486844
ADM,0.48054884696208466,0.4726929706497794,[0.00113915 0.00080899 0.00040568 0.00029845 0.00018023 0.00024006],1.1119700884747097,"[ 0.0045055  -0.01021596  0.00059379  0.01653269 -0.00258745 -0.00653794
 -0.00497499  0.00298133  0.00010038  0.00285342  0.00704343 -0.00169369
 -0.00217678  0.00353217 -0.00232081 -0.00763245 -0.00294528  0.00828016
  0.0042642   0.0100402 ]",-5.086730038071905,0.006178189336445944
ADP,0.4764266488255152,0.4712893852044469,"[-8.47375273e-04  7.24151444e-04 -3.01877879e-04 -1.31081240e-04
  6.58127359e-05 -1.49453865e-04]",1.0538688179476532,"[ 0.00638211 -0.00813447  0.00168314  0.009508   -0.01007727 -0.00339573
  0.0048155   0.00527947 -0.00251133 -0.00535464  0.00415924  0.00198188
 -0.00404705  0.00331293  0.00295449 -0.00167178 -0.00275163  0.00156209
  0.00183151 -0.00183449]",-5.197895327573852,0.005528187208574325
ADSK,0.47697952808132277,0.48218124000094115,"[-6.34036637e-04  1.17447865e-03 -4.49532364e-04  1.82925895e-04
  4.61657843e-05  3.48011434e-04]",1.0435238950009849,"[ 0.01257334 -0.00622207 -0.007304    0.00161876 -0.00216984  0.00447232
  0.00162654 -0.00247169 -0.00300814 -0.00023338  0.00299931  0.00245399
 -0.00083231  0.00398234  0.00113647 -0.00759288 -0.00357913  0.00636033
 -0.00536357  0.00055003]",-5.012348270749656,0.006655256597691586
AEE,0.48809421355628974,0.4722620895940858,"[ 4.69402279e-04 -4.43906551e-04  1.92539905e-04 -3.92070030e-04
  5.97403882e-05 -3.40080511e-04]",1.2143635535306112,"[ 0.00233821 -0.00804301  0.00777951  0.01188798 -0.01435709 -0.00591067
  0.00333797  0.00536799  0.0026529   0.00288891 -0.00062151 -0.00915378
 -0.00039788  0.0052414  -0.00938144  0.00928944  0.01603198 -0.0058432
  0.02102339 -0.00057095]",-5.952148367730027,0.0026002482240324687
AEP,0.4882737599487691,0.47537826050252596,"[ 2.73266216e-04 -5.44558530e-04  2.56590904e-04 -3.89060610e-04
  7.28823497e-05 -4.31193340e-04]",1.2232062110991935,"[ 0.00411798 -0.00690528  0.00643096  0.00801947 -0.01521122 -0.00340725
  0.00473607  0.00489046  0.00342067  0.001821   -0.00305099 -0.00944154
 -0.00260659  0.00588207 -0.00423765  0.01356535  0.0138763  -0.011069
  0.01973377 -0.00951613]",-5.684901474447019,0.0033968679114347354
AES,0.48044512357415625,0.46903850211160747,"[ 2.41510406e-05  4.62877152e-04 -1.41110000e-04 -2.22389013e-04
  4.28236984e-05 -2.39337365e-04]",1.0784140334026466,"[ 0.00462117 -0.00895051  0.00341662  0.01280818 -0.00996017 -0.00560649
  0.0031538   0.00576528 -0.00220948 -0.00308532  0.00607508  0.00034
 -0.00336339  0.0021633  -0.00217684 -0.00037016  0.00428326  0.00288112
  0.00305431  0.00123075]",-5.169199349215625,0.00568912199621267
