,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48923230520401056,0.4909311352761622,[ 0.0002313  -0.00010572 -0.00011881  0.00023244 -0.00025641 -0.00024511],0.9794920204221859,"[ 0.00891272 -0.00031013 -0.00229626  0.00226228 -0.00250213  0.00629653
  0.00214958 -0.00193456 -0.00157388 -0.00093178  0.00050345  0.00019647
 -0.0010273   0.00534114  0.00092285 -0.00067592  0.00284046 -0.00196317
 -0.00203045  0.00091244]",-6.47977801988618,0.001534151192585826
AAL,0.4885968844681726,0.49051548039963266,"[ 4.12940377e-05 -6.20969853e-04  1.84216643e-04 -2.81852192e-05
 -1.90908488e-05 -2.76426033e-05]",0.982544987346685,"[ 0.01037568  0.00136133 -0.00153301 -0.00174209 -0.00495999  0.00581032
  0.0002541  -0.00043046  0.00117046  0.00011855  0.0014516   0.00018485
  0.00036425  0.00070203 -0.00415384 -0.00018167  0.00116785  0.00143758
 -0.00069621  0.00324929]",-5.8917684536227215,0.0027620877511622707
AAP,0.4931915132693992,0.4907150385329179,"[ 3.26727232e-04  1.18899876e-04  1.17604623e-05  3.12865847e-05
 -3.96321546e-05 -1.09857328e-04]",1.0438801620262677,"[ 5.60217905e-03 -1.47408945e-03  1.49210952e-03  9.53348316e-03
 -3.29274705e-03 -5.45393721e-03 -1.79525190e-03  2.05950144e-03
 -7.38189265e-04 -4.77317103e-04  5.46538569e-03  8.39414543e-04
 -2.82925345e-03  1.46541725e-03  9.04005860e-05 -4.49958542e-03
 -2.67373902e-03  5.29256056e-03 -8.66270230e-03  3.79476678e-03]",-6.143938743907145,0.0021464526195244618
AAPL,0.48901423440399616,0.49354548414258825,"[ 4.18481055e-04 -4.65333268e-04  1.71889154e-04  2.96175138e-04
 -1.58710543e-04 -9.87960966e-06]",1.0767184976956534,"[ 8.91445546e-03  1.13787726e-03  1.80765449e-04  8.40635824e-04
 -4.91084759e-03  1.19399100e-03 -3.16077789e-03  8.48714995e-05
  2.77886185e-03  5.05215118e-03  6.07632290e-03 -3.56733082e-03
 -3.43760647e-03  8.06169821e-04 -7.79657657e-03 -2.36129428e-03
  2.61085368e-03  1.06537395e-02 -2.80681589e-03  1.63096121e-02]",-5.46949898691377,0.004213342569044974
ABBV,0.490686425186238,0.49190326886391234,"[ 4.66557448e-04  6.05721780e-05  2.65699205e-05  1.58946317e-04
 -1.19545679e-04 -1.39702804e-04]",0.9770499931652495,"[ 5.99250135e-03 -2.53307924e-03 -1.50428669e-03  1.02087245e-02
  1.91606127e-03  7.10766352e-04  5.89011870e-05 -1.32781794e-03
 -1.93917257e-03 -2.15052031e-03 -8.77281472e-05  1.78363057e-03
  9.40565075e-04  4.07857688e-03 -9.92984917e-04 -9.67445857e-04
  3.50109493e-03 -1.03157962e-03  9.65860405e-04  2.98772958e-03]",-6.608430701728814,0.0013489473900632728
ABT,0.49372355698386605,0.4933337586401901,"[ 8.99833743e-04  2.32114165e-04  1.72675890e-04  2.66172843e-04
 -6.17230241e-05 -1.60403617e-05]",1.0581559171695456,"[ 0.006199   -0.00066796  0.00167948  0.0071924  -0.00461208 -0.00435277
 -0.00216614  0.00156265 -0.00023928  0.00199434  0.00736626 -0.00068958
 -0.0033918   0.00019862 -0.0043858  -0.00429785 -0.00022026  0.00950887
 -0.00785142  0.01074164]",-5.835115437483172,0.0029230858070055303
ACN,0.4887280541251851,0.4900376899567875,"[ 2.84612305e-04  4.96356110e-04 -7.39365298e-05  2.91353044e-04
 -7.40834981e-05  8.86595663e-05]",0.978106313571151,"[ 0.00787334 -0.00060773 -0.00069055  0.00532432 -0.00176843 -0.00079139
 -0.00291373  0.00076173  0.00249143  0.00061     0.00220482 -0.0003639
 -0.00161566  0.0003402  -0.00410936  0.00206121  0.00391544  0.00105459
 -0.0002307   0.00506077]",-6.1885230955843005,0.002052856388149431
ADBE,0.48934117650711956,0.49002516913902655,"[ 3.39292549e-04  1.72610479e-04  5.15210797e-05  1.20583232e-04
 -2.25069660e-05  9.69089133e-06]",1.0231773754180444,"[ 0.00773519 -0.00078702 -0.00066744  0.00557194 -0.00160082 -0.00037873
 -0.00273971  0.00078185  0.00280417  0.00052213  0.00170995 -0.00096946
 -0.00181572  0.00094785 -0.00478728  0.00216018  0.00453301  0.00303998
  0.00098101  0.00862569]",-6.074122902150485,0.002301664085667742
ADI,0.49000773867768105,0.48938986634222736,[ 0.00062559  0.00018841 -0.00012909  0.00040277 -0.00031954 -0.00027191],1.0443683125423815,"[ 7.10498774e-03 -1.14358149e-03 -7.55045719e-04  6.50033491e-03
 -9.36855227e-04  4.25802368e-05 -2.62554250e-03 -1.89426763e-04
  2.98461269e-03  1.80912920e-03  4.73815003e-04 -3.03896537e-03
 -1.85777020e-03  5.83953119e-03 -4.34749730e-03 -6.52751750e-04
  7.56102935e-03  3.91796311e-03  1.14208433e-03  1.05894143e-02]",-5.925308751062766,0.0026709828890720305
ADM,0.4908028350368498,0.49042161909779625,"[ 2.57353824e-05  9.91386034e-05 -2.81868746e-05  9.24308827e-05
 -2.86818012e-05  3.52448128e-05]",1.0214978777202006,"[ 0.00696722 -0.00139361 -0.0009875   0.00724404  0.00080408  0.00100531
 -0.00224267 -0.00244889 -0.00117226  0.0038532   0.00467788 -0.00175623
 -0.00204375  0.00411795 -0.0034132  -0.00301013  0.00494252  0.00464329
 -0.00457856  0.00541253]",-6.182936963259322,0.002064356004864481
