,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4809795423275749,0.4871482861740074,"[-1.38738234e-04  1.44072568e-03  2.43953713e-05  5.46198052e-04
  1.86257042e-04  9.05146097e-04]",1.0628672315590608,"[ 0.01495835 -0.00316226 -0.00506217  0.01001272 -0.00304565 -0.00363628
  0.00555268  0.00185838 -0.00515257  0.00271254  0.0015722  -0.00616355
  0.00302683  0.00627818 -0.00560466 -0.00013162  0.00250714 -0.00139326
  0.00534101  0.00316396]",-4.772117972791416,0.008462437952774038
AAL,0.4808136907884361,0.4764383866542843,[-0.00058232  0.00245932 -0.00064999  0.00026068  0.00057288  0.00096196],1.0605294353383976,"[ 0.00711353  0.00073408  0.00194194  0.00078349 -0.00374456  0.00655555
  0.00178748 -0.00102207 -0.00315287 -0.00294949  0.00362304  0.00181828
  0.00199333  0.00344409 -0.01127164  0.0008641   0.00842875 -0.00492774
  0.01193327 -0.0038145 ]",-4.04925561699764,0.017435348387155446
AAP,0.47285357769509057,0.4645916177423765,[0.00238703 0.00168965 0.00022584 0.00033923 0.00053705 0.00043363],1.1166948796645013,"[ 0.00241465  0.00273731  0.00793468 -0.00401489 -0.00714927  0.01399323
  0.0035086  -0.00817527 -0.00252176  0.00010146  0.00330514  0.00389955
  0.00013027 -0.00187555 -0.00677418  0.00419738  0.00540497 -0.00488652
  0.00721895 -0.00862716]",-4.620783112089147,0.009845083237876594
AAPL,0.4806875049580231,0.4861775180378176,"[-1.75140610e-04  4.15401600e-05  4.79342586e-04  5.61257650e-04
  6.00910179e-05  8.59812662e-04]",1.0515007026954093,"[ 1.50116453e-02 -2.36724180e-03 -6.83357909e-03  8.38236737e-03
 -7.39515368e-05 -3.16819578e-03  1.04428608e-03  5.06290523e-03
 -3.77045816e-03 -3.02005999e-03  3.79063058e-03 -7.31513066e-04
 -6.84161768e-05  4.48967356e-03 -4.51035813e-03  8.17483529e-06
  2.97050366e-03 -1.23745098e-03  4.48135190e-03 -5.58543668e-03]",-4.755499130155437,0.008604248981174565
ABBV,0.48081521713924186,0.4839933607185457,"[-5.01115894e-04  1.69044263e-03 -1.26325390e-04  8.01712206e-04
 -9.35039644e-05  8.42780567e-04]",1.0896382651389624,"[ 0.01316832 -0.00271425 -0.00233604  0.00922901 -0.00545855 -0.00263812
  0.00917238  0.0010279  -0.00820179  0.00299243  0.0023075  -0.00468258
  0.00445951  0.00114088 -0.00768641  0.00646728  0.0023957  -0.00591472
  0.00297991 -0.01051463]",-4.631011223584587,0.009744899845673232
ABT,0.4817247977872205,0.4841427954970706,"[ 9.70062276e-04  6.90655100e-04  5.02993245e-04  7.89185318e-04
 -1.55233475e-05  6.82835731e-04]",1.0841242123096375,"[ 0.0124083  -0.00254595 -0.00147458  0.00879036 -0.00585438 -0.00220645
  0.00934579  0.00104469 -0.00831828  0.002656    0.00240818 -0.00482309
  0.00483043  0.00225504 -0.00905949  0.00552221  0.00344646 -0.00640089
  0.00476012 -0.00744073]",-4.722963421043532,0.008888798228026283
ACN,0.4811883505621623,0.4749958050957038,[ 0.00075419  0.00342649 -0.00072935  0.00081369  0.00022003  0.00072442],1.124298694750059,"[ 0.0056586   0.00083737  0.00499585  0.00125709 -0.00735809  0.00610917
  0.00804211 -0.00173967 -0.00874869 -0.00082055  0.00567461 -0.0008826
  0.00296962  0.00412387 -0.01440816  0.00271242  0.01048023 -0.00794617
  0.01314335 -0.00626521]",-4.664448567924655,0.009424443731459396
ADBE,0.4764798722144656,0.47369772323770026,"[ 8.72524134e-04  1.56901963e-03 -9.35827296e-05  3.12420441e-04
  4.03750585e-04  5.65179615e-04]",1.0577880631551981,"[ 0.00811473 -0.00017595  0.00171726  0.00287194 -0.00491699  0.00441914
  0.00445086 -0.00078707 -0.00459985 -0.00144908  0.00283415  0.001182
  0.00330558  0.00046207 -0.01049831  0.00495219  0.00593997 -0.00803967
  0.01005527 -0.00480001]",-4.320409759816389,0.01329443490099882
ADI,0.4750988863749336,0.48080909299704955,[-0.00023131  0.0003509  -0.0001447   0.00097236 -0.00052281  0.00030448],1.0782097573050726,"[ 0.01558992 -0.00204257 -0.00822313  0.00809289  0.00191457 -0.00337125
 -0.002941    0.00651443  0.00071593 -0.00557263  0.00058068  0.00193658
  0.00323804  0.00430137 -0.00936448 -0.00151677  0.00672757 -0.00069709
  0.01175361 -0.00158797]",-4.825649558445152,0.00802134184748318
ADM,0.4696781282523743,0.47929008776846954,"[-3.98892775e-04  1.42893292e-03 -1.47543464e-04  6.09438816e-04
  5.01209203e-05  7.80312323e-04]",1.0818426489141855,"[ 0.01753702 -0.00286608 -0.00973081  0.00976412  0.00164018 -0.00410948
 -0.00142775  0.0036159   0.00078469  0.00036562 -0.0018045  -0.0037091
  0.00557668  0.00407848 -0.00723179  0.00180122  0.00210633 -0.00147571
  0.00368352 -0.0075292 ]",-5.035693144894034,0.0065016899413590104
