,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47652954038744894,0.46777299775106934,[ 0.00187174 -0.00022293  0.00022909  0.00038403 -0.00039111 -0.00062739],1.1091721762919164,"[ 0.01081763 -0.00996869 -0.01348301 -0.00076114 -0.01275439  0.0068032
  0.00179098  0.00470674 -0.00079978 -0.00164987 -0.00036943  0.00395289
  0.00475653  0.00168429 -0.00216576 -0.00863114 -0.00460004  0.00107365
  0.00458727 -0.01049114]",-4.854371697025742,0.007794228952423537
AAL,0.4683359357453043,0.47256384930331524,[-0.00121651  0.00042069 -0.00057594  0.00119441 -0.00123319 -0.00020287],1.113858718006177,"[ 0.00905391 -0.00104036  0.00174969  0.00528184 -0.00649075 -0.0043995
 -0.0075242   0.00521115  0.00447516  0.00874614  0.00887121  0.0008155
  0.00473372  0.00138221  0.00824611 -0.00801669 -0.00151106 -0.00919603
  0.01543422 -0.00046983]",-4.363128283049788,0.012738475696539834
AAP,0.4781163424109315,0.4698743176756566,[-0.00065438  0.00080305 -0.00125681 -0.00097068  0.00025889 -0.00087948],1.102578062936207,"[ 0.01118997 -0.0087407  -0.00991818 -0.00199608 -0.01442055  0.0024635
 -0.00196662  0.00683992  0.00270721  0.00052151  0.0015986  -0.00046186
 -0.00068471 -0.00245099 -0.00420143 -0.00788219 -0.0070852  -0.00162949
  0.0014985  -0.01169563]",-4.579099790631871,0.010264132006531923
AAPL,0.4676669763030016,0.4649386454134085,"[-1.73610193e-05  6.65050015e-04 -2.18007563e-04 -2.60821034e-05
 -3.17783219e-04 -4.79515432e-04]",1.1229997260286038,"[ 0.01007727 -0.00725849 -0.01017922  0.00061948 -0.01485133  0.00520826
 -0.00146377  0.01306175  0.00791537  0.0051285   0.00497662 -0.00086199
 -0.00147734  0.00555481  0.00628963  0.00334863  0.00290182 -0.00413767
 -0.00010418  0.00873161]",-4.870694801298755,0.00766803567545287
ABBV,0.4708125989037273,0.46786628460507673,[-0.00108732  0.00237739 -0.00099232  0.00030984 -0.00043939 -0.00015891],1.1089165817264484,"[ 0.00876137 -0.00734906 -0.01351364  0.00598591 -0.00642244  0.01263333
  0.00807867  0.00559619  0.002908   -0.00139451  0.00426595  0.00427784
  0.00904011  0.00215704  0.00461393 -0.00730325  0.00202548 -0.00327722
  0.00449973 -0.00256615]",-4.77830570970756,0.008410236284705776
ABT,0.472206982073462,0.4669101395005262,[-0.00105991  0.00054965 -0.00126419 -0.00079626 -0.00052763 -0.00158388],1.112670365718084,"[ 0.00960211 -0.00826416 -0.01361249  0.00283515 -0.0108079   0.01064148
  0.00550281  0.00863833  0.00433392 -0.0009264   0.00206731  0.00269401
  0.0059162   0.00539365  0.00542732 -0.0056212   0.00064793 -0.00265255
  0.00928146 -0.00172123]",-5.074728186334146,0.006252785801293688
ACN,0.475192253863086,0.4682900940961904,"[ 1.30504267e-03  6.94168408e-04 -1.94607705e-04  1.89872083e-04
 -8.14678690e-05 -3.71251858e-04]",1.1697204125854788,"[ 0.01145931 -0.01135356 -0.01439332 -0.00343204 -0.01584689  0.00619884
  0.00220261  0.00663741  0.0020012  -0.00485391 -0.00330523 -0.00081712
 -0.00189739 -0.00076511 -0.00626188 -0.00870679 -0.00867586 -0.00011497
  0.00051692 -0.01730656]",-4.827238483240666,0.008008606658836289
ADBE,0.4793325084434065,0.4745523048833439,"[ 1.52266876e-03  8.75381756e-04 -2.32497034e-04  7.45603125e-06
 -1.21716516e-04 -6.82706867e-04]",1.128889255070367,"[ 1.05303650e-02 -9.12850304e-03 -1.24701666e-02  2.43738310e-05
 -1.23227769e-02  7.05320931e-03  3.10961657e-03  6.68800562e-03
  3.48165164e-03 -2.37039053e-03  1.25902999e-03 -6.25568528e-05
  1.82024385e-03 -2.29679705e-03 -2.70093536e-03 -9.79278977e-03
 -5.30356200e-03 -3.16897540e-03  3.11324191e-03 -1.59338962e-02]",-4.445554538464026,0.011730599158514224
ADI,0.47871526419951616,0.46929961105468226,[ 0.0021371   0.00045675 -0.00019167  0.00052669 -0.00023453 -0.00053731],1.145852305532099,"[ 0.01198275 -0.01127248 -0.01303278 -0.00538715 -0.01881647  0.00268845
 -0.00347631  0.00851618  0.00141041  0.00085587 -0.00063084  0.00073983
 -0.00103698  0.00138365 -0.00292341 -0.00606749 -0.00669161 -0.00150739
  0.0014486  -0.00984214]",-4.874650473123331,0.007637763355935755
ADM,0.47347368366347153,0.4637306726816326,"[ 3.10770731e-03 -3.32628171e-04  4.09099524e-05  4.00841587e-04
 -1.11875311e-04 -7.89863616e-04]",1.1418006850072564,"[ 0.0115523  -0.01146622 -0.01393382 -0.00339786 -0.01479802  0.00407606
 -0.00219646  0.00263265 -0.00494715  0.000222   -0.00058874  0.00601056
  0.00442533 -0.00063388 -0.00756724 -0.00904496 -0.00895415  0.00561224
 -0.0006665  -0.00754985]",-4.610487322577976,0.009946969743598464
ADP,0.4749781225793921,0.46828410108476914,[ 0.00138158  0.00028508 -0.00011801 -0.00073083  0.00041472 -0.00064931],1.128989171904836,"[ 0.011903   -0.01010783 -0.01094177 -0.00481526 -0.01817619  0.0011327
 -0.00446951  0.00841591  0.00167566  0.0009969  -0.00231557  0.0004141
 -0.00230985  0.00696933  0.00224673 -0.00270997 -0.00407974 -0.00353206
  0.00773442 -0.00291812]",-4.8667130487087915,0.007698628762996857
