,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4897972187998861,0.4885866779524728,[ 0.00084799 -0.00107066  0.00023072  0.00017579 -0.00034682 -0.00051529],1.069993479391212,"[ 0.00727326 -0.00495826 -0.00317198  0.00244948 -0.00652395  0.00411417
 -0.00128867  0.00307129 -0.00176121  0.00211428  0.00506055  0.00744008
  0.00185212  0.0028735   0.00690131  0.00447538  0.00872281 -0.00679716
  0.00616415  0.00932081]",-5.642405961968429,0.0035443306148763213
AAL,0.49025950069715996,0.48643095051549984,"[ 4.81690211e-04 -8.22750764e-04  4.13990826e-04 -1.82887598e-04
  6.00578580e-05 -1.30559802e-04]",1.1271333849053682,"[ 6.11088935e-03 -5.87366759e-03 -3.62143841e-03  5.08656661e-03
 -2.60988720e-03  3.41936034e-03 -4.27577470e-03  7.45236897e-04
 -7.15750157e-05  6.71243131e-03  9.58305523e-03  1.39732731e-03
 -1.64683054e-03  2.68356088e-03  1.03495816e-02  2.84309504e-03
  2.41039168e-03 -8.26451636e-03  2.10212095e-02  6.42049315e-03]",-5.572489863988758,0.003801004656175655
AAP,0.49695354357427646,0.4986175501350021,"[ 7.68195187e-05 -1.98069160e-04  8.47331305e-05 -2.80675773e-05
  2.44293832e-05 -5.57729879e-05]",1.0009840368759366,"[ 0.00492786  0.00531884 -0.01081272  0.04663117 -0.0077205   0.01929874
 -0.02101761 -0.00410006  0.00874824 -0.00848739  0.01421566  0.01169438
 -0.02561132  0.02677236 -0.00436021 -0.00355165 -0.00408355  0.00505544
 -0.00896871 -0.00055779]",-3.7599421179661365,0.02328508812415071
AAPL,0.4904074691481907,0.49058287216265856,[-0.00051401 -0.00189086  0.00057108 -0.00032262  0.00016045  0.00017236],1.0379940970346695,"[ 0.00580256 -0.00390157 -0.00209687  0.00673869  0.00054657  0.00217734
 -0.00260399 -0.00216246 -0.00087125  0.00236186  0.00383592  0.00090224
 -0.00092356  0.00416674  0.00751674 -0.00142015 -0.00156056 -0.00500126
  0.01175697 -0.00161648]",-5.406671233487397,0.004486550059474243
ABBV,0.4910208577141999,0.4887052864190848,"[ 3.49126081e-04 -2.51235660e-04  1.10252000e-04 -1.97693372e-04
 -1.00237610e-05 -2.85241884e-04]",1.0865623723248958,"[ 6.47874325e-03 -6.37576758e-03 -4.63012002e-03  4.42645602e-03
 -3.18328166e-03  6.43276668e-03  1.04487125e-04 -6.38884877e-05
 -2.85476926e-03  2.33839275e-03  6.78340821e-03  7.09639453e-03
  1.39843607e-03  1.88606216e-03  6.94873554e-03  4.16462749e-03
  8.00945681e-03 -6.82548930e-03  1.19434951e-02  1.01222153e-02]",-5.851743435636644,0.0028748826135480297
ABT,0.49311790426805224,0.4888993397066851,"[ 9.11835693e-04 -6.79135029e-04  4.37225388e-04  1.98275330e-04
 -7.66869980e-05 -5.41038468e-05]",1.092759018070076,"[ 0.00610752 -0.00687507 -0.00468368  0.00551695 -0.00153155  0.00487058
 -0.00335714 -0.00095142 -0.00164056  0.00630232  0.00915615  0.00331311
 -0.00064477  0.00301567  0.01047408  0.00189045  0.00189378 -0.0087948
  0.015493    0.00577058]",-5.545046713047055,0.003906760703039974
ACN,0.4927145880491954,0.49394353741000335,"[ 6.09891230e-04 -3.20902279e-04  3.52528171e-04  3.03716413e-04
  2.12037840e-06  2.38162337e-04]",1.0056447379397948,"[ 0.00558443 -0.00430632 -0.00292292  0.00733803  0.00089249  0.00524538
  0.00146523 -0.00101032  0.00171198 -0.00065076  0.00453278 -0.00346205
 -0.00291419  0.00021513  0.00253183 -0.00202717 -0.00330079 -0.0055725
  0.00337734 -0.00598035]",-6.01173100884808,0.0024498438066437446
ADBE,0.49071373820075814,0.4923681490611769,"[ 5.46444067e-04 -1.02181949e-03  5.53577973e-04  1.14809241e-04
  3.87188124e-05  1.60929366e-04]",1.0010929797890855,"[ 0.00638789 -0.00232206 -0.00027532  0.00560853 -0.00097836 -0.00090603
 -0.00443954 -0.00168791 -0.00201958  0.00224719  0.00248073  0.00334618
 -0.00039891  0.00373706  0.00296495  0.00058925  0.00067203 -0.00027009
  0.00047757  0.00164199]",-5.327162402745292,0.004857835052601404
ADI,0.4900853492747392,0.49147411303796856,"[-1.92848395e-04 -9.33482155e-04  1.05354920e-04 -7.89434479e-05
 -1.09319555e-04 -1.73688292e-04]",1.0023186229720102,"[ 0.00689956 -0.00539252 -0.00364547  0.00392173 -0.00426985  0.00560489
  0.00080985  0.00245822  0.00061248 -0.00016718  0.00317493  0.0019805
 -0.00026128  0.00238158  0.00348068  0.00083811  0.00245974 -0.00296099
  0.0031735   0.00056025]",-5.7606093802000515,0.003149191958382922
ADM,0.4991481737707308,0.5007009916352908,"[-6.55080728e-05  1.65799233e-05 -2.33468991e-05  1.46207826e-05
  4.79631771e-06 -6.84465825e-06]",1.0013136827322051,"[ 0.00377853  0.00323402 -0.01264091  0.04947044 -0.00742728  0.02078924
 -0.02322872 -0.00501625  0.00867521 -0.00710845  0.01953692  0.0141384
 -0.0254849   0.02571005 -0.00753249 -0.00560791 -0.00591713  0.00695074
 -0.0101514  -0.00026112]",-4.331862809961162,0.013143041683367966
