,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.466895287865999,0.48517652192722976,"[-5.90716615e-04  1.29668809e-03 -3.58408208e-04 -9.87962242e-05
  4.21555759e-06  2.35732725e-04]",1.1807929403350257,"[ 0.0004728  -0.00397688 -0.01326679  0.00848218 -0.01655256  0.00934708
 -0.00696197  0.00356359 -0.004501   -0.00055942  0.00046366 -0.00232573
  0.00096088  0.00066054  0.00865213  0.00371896  0.00607667  0.00473856
 -0.01812165  0.00569444]",-4.783908130451597,0.008363250342885695
AAL,0.4696309782796855,0.48158708355991947,[-0.00105118  0.00094155 -0.00042968  0.00034931 -0.00021014  0.00028192],1.224595005566982,"[-2.02792503e-04 -4.65615925e-03 -1.39117418e-02  7.25238026e-03
 -1.74620529e-02  5.74184798e-03 -7.29646784e-03 -7.60765045e-04
 -4.21854032e-03 -5.85389012e-03  1.63875471e-03 -6.55265468e-03
  4.09492084e-03  3.17676336e-06  1.47245220e-02  5.68555440e-03
  9.81178493e-03  5.84559365e-03 -2.08276906e-02 -8.81953939e-05]",-4.89197857817267,0.007506555465277356
AAP,0.46996609609180046,0.47479712963347126,[-0.00420222  0.00040124 -0.00128327 -0.00118521  0.00072749 -0.00021204],1.0882323585737022,"[ 5.48877208e-03 -4.97815297e-03 -8.30021781e-03  5.31761488e-03
 -9.54102452e-03  2.20200240e-03 -4.82274859e-03 -1.02771694e-03
 -5.10031637e-03 -1.50234285e-03  4.72229031e-04 -1.60372165e-04
  2.49570928e-03 -4.28261028e-04  7.32487300e-03 -4.34131345e-03
  4.09086454e-05 -3.33609397e-03 -1.36987298e-02  1.08755501e-02]",-4.307198425534324,0.013471237451791193
AAPL,0.4531497428140175,0.4801495409224468,[-0.00100695 -0.00055109  0.00034543 -0.00059319  0.00032285  0.00026158],1.1993755011318226,"[ 6.38743495e-05 -5.07597448e-03 -1.45101612e-02  6.47905933e-03
 -2.07562353e-02  5.62726363e-03 -1.05095367e-02  1.09646801e-03
 -6.02717975e-03 -3.39438736e-03  1.75500171e-03 -8.01310887e-03
  1.96572331e-03 -6.55647685e-03  6.48672896e-03 -8.73368415e-04
  6.38605895e-03  6.19859670e-03 -8.76380724e-03  4.22803293e-03]",-4.9652294302670175,0.006976349939645267
ABBV,0.469007382779411,0.474829141584207,[-0.00099205  0.00333397 -0.00093827  0.00056446  0.00077291  0.00063411],1.0935581946504809,"[ 0.00490915 -0.00405282 -0.00814847  0.00741039 -0.00642036  0.00668059
  0.00036502  0.00204318  0.00233591  0.00021864  0.00431227  0.00121194
  0.00334088  0.00336957  0.00616269  0.00283978 -0.000909    0.0008456
 -0.01984659 -0.00077404]",-3.8703327173239477,0.020851430638748895
ABT,0.46606828030375624,0.47985308162652535,"[-2.67081061e-03  9.59703085e-04 -1.16828345e-03 -9.56887057e-04
  7.18481821e-05 -4.40460036e-04]",1.2282310436233055,"[-2.35008206e-03 -2.81643491e-03 -1.53796708e-02  1.10904171e-02
 -1.77076988e-02  1.37684092e-02 -5.85862691e-03  4.79088973e-03
 -3.50143016e-03 -2.65697675e-03 -7.35430152e-04 -5.59051439e-03
 -1.25435615e-03  4.66353459e-05  8.53513937e-03  5.13115706e-03
  8.99608560e-03  4.14827671e-03 -1.53840632e-02 -2.10127763e-03]",-4.921096605617991,0.007291130966054307
ACN,0.47146327983528263,0.48250682260160216,[-0.00183049  0.00037693 -0.000639   -0.00036156  0.0001497  -0.00032197],1.154175780158359,"[ 1.87683771e-03 -3.95110471e-03 -1.14014451e-02  7.83785530e-03
 -1.25659074e-02  6.38909408e-03 -4.73206599e-03 -3.94664552e-04
 -4.24635532e-03 -5.19302336e-03 -9.31982784e-05 -6.24884711e-03
  1.81188735e-03 -3.18039594e-03  1.07835513e-02 -3.32861235e-03
  4.90488764e-03 -2.49851939e-03 -1.80692577e-02  9.08595492e-03]",-4.39290971681809,0.012364699054284951
ADBE,0.4705333527101693,0.48784514723041544,"[-1.05416460e-03  9.88039100e-04 -4.37608689e-04 -1.48240804e-04
  4.57645298e-04  5.69073660e-05]",1.1428363729687656,"[ 1.48094649e-03 -2.71664973e-03 -1.11651230e-02  1.04740975e-02
 -1.00929337e-02  1.24102834e-02 -1.36001740e-03  4.80177843e-03
 -5.58498326e-04  9.54723730e-05  8.15372694e-04 -6.09649234e-04
  7.09734718e-04  1.82989616e-03  8.54691596e-03  3.71453964e-05
  3.68290885e-03 -3.61615627e-03 -1.81921633e-02  1.50149829e-03]",-4.647625759989934,0.009584330439197894
ADI,0.46509772949704903,0.48181717234148747,"[-1.21969835e-03 -2.17040923e-04 -1.64251539e-04  1.00650948e-04
  3.79132319e-05  2.13432175e-04]",1.2139314293334,"[ 0.00109567 -0.00518812 -0.01313682  0.00607818 -0.01822048  0.00383603
 -0.01014344 -0.00090816 -0.00892319 -0.00395155 -0.00109859 -0.00437281
  0.00216795 -0.00155455  0.01089514 -0.0001806   0.00469569  0.00193241
 -0.0206003   0.00934232]",-4.63056901045636,0.00974921012127824
ADM,0.4759613242955407,0.48173759125119214,"[ 5.97463823e-04  1.05533491e-03 -8.51446391e-05  1.97853458e-04
 -1.65441389e-04 -1.79013878e-04]",1.1549173413412468,"[ 5.43354643e-03 -6.07968451e-03 -9.02735396e-03  3.78286502e-03
 -1.26407113e-02  7.99777193e-05 -7.84486372e-03 -1.24618825e-03
 -6.87010146e-03  8.75818907e-06  1.54168129e-03  1.90019898e-03
  4.91124642e-03  9.32256381e-04  8.78742376e-03 -1.74369312e-03
 -5.85317821e-04  2.63522429e-03 -1.53146650e-02  2.04465347e-02]",-4.61837663437445,0.009868803741271895
