,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4828557702098519,0.47385539895744183,"[ 1.16112117e-03  1.42623665e-03 -1.62438077e-04  6.08796381e-04
 -1.67149966e-04  3.45341910e-05]",1.0631999647008188,"[ 0.00285401 -0.0077466   0.00413794  0.00367466 -0.01405444  0.00342218
  0.00214968 -0.00484826  0.00346335  0.00445852 -0.00460393 -0.00433633
  0.00166441  0.00356896  0.00276491  0.00156171 -0.00545834 -0.00230831
 -0.00115109 -0.00764148]",-4.91985847978918,0.007300163894421661
AAL,0.4847121547338708,0.4791730723781511,"[-1.14233101e-04  6.29719393e-04 -1.58102252e-04 -3.49211729e-04
  1.80463199e-04 -7.55468591e-05]",1.0756265987091784,"[ 4.35478945e-03 -7.37425361e-03  2.43353656e-03  2.26770254e-03
 -1.30792353e-02  5.12056305e-03  4.01951149e-03 -7.54861109e-03
 -9.69974761e-05  5.99443595e-03 -2.78566358e-04 -4.33374844e-03
 -1.16331806e-03  1.93863285e-03  2.56838872e-03  2.67789198e-03
 -3.50232877e-03 -3.30003522e-04 -2.16100159e-04 -1.46001994e-02]",-5.175946466888781,0.005650866024547558
AAP,0.483564706595753,0.4747052183748976,"[ 1.23218111e-03 -1.68511277e-04  3.73090891e-04  4.71886639e-05
 -3.75107906e-05 -2.52675810e-04]",1.0684236540171674,"[ 0.00219653 -0.00846274  0.0053172   0.00712318 -0.01610216 -0.00092856
  0.0038882   0.00245907  0.00234099 -0.0003216  -0.00388813 -0.00203825
  0.00143707  0.00595831  0.00234275 -0.00121827 -0.00448797 -0.00315755
 -0.00119915  0.0046184 ]",-5.372676478314656,0.004641691283914358
AAPL,0.47355013449144623,0.46682230162818367,[ 0.00021885  0.00108033 -0.00049552  0.00039055 -0.00031386 -0.00026649],1.0823899134570538,"[ 0.00279533 -0.0080173   0.00421888  0.00501945 -0.01396457  0.00234806
  0.0020262  -0.00467798  0.00363412  0.0062914  -0.0052325  -0.00847734
  0.00347035  0.00602545 -0.00061062  0.00315263 -0.00260505 -0.00933518
  0.00528795 -0.0045361 ]",-5.353717371513621,0.004730533124525235
ABBV,0.4784797985910859,0.4737788962748407,[ 0.00040038  0.00101226 -0.00011325 -0.00025594  0.00014711 -0.00017311],1.0855319310665839,"[ 0.00373081 -0.00689912  0.00375739  0.00060069 -0.01600846  0.00575992
  0.00624762 -0.00530232 -0.00027813  0.00134448 -0.00283906  0.00153234
  0.0034692   0.00293174 -0.00097673 -0.00382601 -0.00475046  0.00555879
  0.00810598  0.01133532]",-5.196133091905103,0.0055379377661236105
ABT,0.4775705848914573,0.4714194142611348,"[ 1.05962969e-03  9.87903509e-04  6.51406888e-05  4.75828199e-04
 -5.38295136e-05  1.36058474e-04]",1.0895285357633893,"[ 0.0020394  -0.00716259  0.00618598  0.0017112  -0.01917115  0.00479557
  0.00795723 -0.0047536  -0.00083941  0.0021023  -0.00243197 -0.00044143
  0.00288927  0.00368062 -0.00083269 -0.00249694 -0.00325676  0.00264874
  0.00533784  0.00623499]",-5.577684739350545,0.0037813101103835282
ACN,0.4754306507795724,0.48058796742311455,[-0.00191579  0.00159152 -0.00110634  0.00015155 -0.00014446  0.00016258],1.0444670230270814,"[ 0.01166908 -0.00809174 -0.00837014  0.00518057  0.00243239  0.00170828
 -0.00430726 -0.00212828  0.00175875  0.00272446  0.00044075 -0.00321271
 -0.0006583   0.00372771 -0.00101813  0.00105314 -0.00026665 -0.00159815
  0.00759607 -0.00822054]",-4.54168612231165,0.010655425048360374
ADBE,0.4830043240625726,0.47898329849896004,"[-3.51511013e-04  8.08388037e-04 -8.24497576e-05  6.67769593e-05
  2.10898109e-04  4.64940077e-04]",1.060797154184006,"[ 4.49520059e-03 -7.61001079e-03  1.46128393e-03  2.98867335e-03
 -9.39307484e-03  4.27424405e-03 -1.42736011e-03 -6.24250093e-03
  5.25805388e-03  5.30885115e-03 -4.84400278e-03 -4.47331820e-03
  3.24060376e-05  2.60881215e-03  5.82554264e-03  2.67687389e-03
 -8.51415672e-03 -3.50249490e-03  1.01296201e-04 -7.69040949e-03]",-4.894687863733265,0.00748624558799736
ADI,0.48085338338213185,0.46799313144985794,"[ 1.73242002e-04  1.02815812e-03 -2.86694695e-04  8.74193892e-06
 -1.84775799e-05 -1.38866646e-04]",1.098659276078035,"[ 0.00073154 -0.00771727  0.0068692   0.00406192 -0.01666205  0.00294098
  0.00195595 -0.00440997  0.00504117  0.00475771 -0.00598049 -0.00573502
  0.00105679  0.00537742  0.00503002  0.0008901  -0.00653849 -0.00376553
 -0.00520992 -0.00314569]",-5.251098884095865,0.0052417551518201475
ADM,0.4841054851385777,0.4756590620954136,"[ 1.73375940e-03  3.00699911e-04  5.04793970e-04  3.94991260e-04
 -1.00001880e-05  4.19799069e-05]",1.089467713390887,"[ 0.00227719 -0.00880216  0.00455311  0.00893752 -0.01304514 -0.00244967
 -0.00028205  0.00304737  0.00589227  0.00160453 -0.00600894 -0.0071255
  0.00068317  0.01010369  0.00562434 -0.00183456 -0.00778742 -0.00476769
 -0.00130027  0.00180875]",-5.174730621158236,0.00565774078435416
