,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4870091111824923,0.4888048928500032,"[1.43872150e-03 6.15290588e-05 6.59596697e-04 3.57460489e-04
 1.55567853e-04 3.68488437e-04]",1.0598882812889472,"[ 0.00869402 -0.00606752 -0.00357693  0.00437397 -0.00578429  0.00287533
 -0.00639008 -0.00050726 -0.0055376  -0.00181902 -0.00234175  0.00041776
  0.00164368  0.00037657  0.00724089 -0.00045221  0.0068906   0.00251423
 -0.00872861  0.00681303]",-5.168190782433752,0.005694862750156313
AAL,0.4939790202756834,0.4903624811634192,"[ 1.40091277e-03  3.41022540e-04  2.91680582e-04  4.08714502e-04
 -7.40741117e-05  1.01544821e-05]",1.0743111580230003,"[ 0.0116983  -0.00708968 -0.00075394  0.00247858  0.00078871  0.00152165
  0.00031464  0.00081428 -0.00173165  0.00453881 -0.00088027  0.00766942
 -0.00072531  0.00219861  0.00276748 -0.00953823  0.00341932 -0.01050056
 -0.00439617  0.01184058]",-5.133329823981962,0.00589689213295528
AAP,0.4860206563440268,0.49138199830881313,"[ 3.68827954e-04  3.44856259e-04 -8.14479453e-05  2.91093763e-04
 -1.60245690e-04 -7.23891649e-05]",1.0824227364303503,"[ 0.00603908 -0.00521098 -0.00455168  0.00697795 -0.00282342  0.00660585
  0.00293368  0.00405103  0.00364424  0.00134628  0.00360658  0.00052915
 -0.00637247 -0.00130651 -0.01161853 -0.00265199 -0.0089051   0.00089808
  0.01283152  0.00367546]",-5.112601537834825,0.006020400233900018
AAPL,0.4921815449054858,0.484604605528618,"[ 1.16468943e-03  1.04478893e-03 -8.04228879e-05  5.87397766e-04
 -2.02056528e-04 -3.12184838e-05]",1.081734970070815,"[ 1.40546308e-02 -8.01065403e-03  6.41712217e-04  3.69577511e-05
  1.23227156e-03 -2.67813410e-03 -2.61551197e-03 -6.54896162e-03
 -5.73820852e-03 -4.49626063e-03 -5.42547237e-03  2.26021862e-03
 -9.39162130e-05  3.13591644e-03  6.61789886e-03 -6.95822082e-04
  6.41451158e-03 -1.51308674e-03 -9.71327002e-03  4.75497779e-03]",-5.6877330741837495,0.003387262946277098
ABBV,0.49364061683750904,0.4967177183243987,"[ 3.46266264e-04 -2.80863174e-04  2.97203587e-04  1.07001658e-04
  8.06093566e-05  2.11783119e-04]",1.0729170974755111,"[ 0.0072247  -0.00742027 -0.00469585  0.00169039 -0.00673299  0.00034666
 -0.00523199 -0.00089431 -0.00278506  0.00263995  0.00275559  0.00644177
  0.00292725  0.00196673  0.0046868  -0.00830186  0.00205848 -0.00859934
 -0.00540291  0.01016114]",-5.846370895694771,0.0028903696001930904
ABT,0.48987143170327385,0.4873902509050124,"[ 2.05017453e-03 -7.88747085e-05  1.05858942e-03  1.73529930e-04
  3.85767241e-04  4.66914126e-04]",1.0273933633187664,"[ 0.01208265 -0.00589077 -0.00060562  0.00454289  0.00053166  0.00332639
 -0.00092949  0.00067708 -0.00354567  0.00020278 -0.00458877  0.00206139
 -0.00316022  0.00069749  0.00100559 -0.00192461  0.00355589  0.00060331
 -0.00057193  0.00654185]",-4.705692650873245,0.009043647957332921
ACN,0.4918536174098757,0.48772131400184154,"[1.08043134e-03 8.72498743e-04 3.36580752e-04 9.51953050e-05
 2.71496562e-04 3.06878597e-04]",1.0740582473567575,"[ 0.01429317 -0.00576789  0.00112534  0.00543065  0.00291247  0.00449428
 -0.00030703  0.00186902 -0.00425018  0.00071394 -0.00477639  0.00229802
 -0.00033862  0.00189306  0.0071919   0.00107075  0.00842731  0.00229685
 -0.01168906  0.00025731]",-4.797483934853718,0.00825047970014575
ADBE,0.4917398046440023,0.4848024993429844,[ 0.00346487 -0.00049506  0.00125506 -0.00011236  0.00022561 -0.00036378],1.1383337934684168,"[ 0.01526202 -0.00705285  0.00134668  0.00314293  0.00118725  0.00162744
 -0.0050624  -0.00149789 -0.00925787 -0.00145776 -0.01036691  0.00218142
 -0.00029267  0.00247117  0.01055328  0.0005696   0.01109007  0.00016298
 -0.01704438 -0.00177358]",-5.125001251643015,0.005946209913935332
ADI,0.4950985548614949,0.49132159072242776,"[ 1.38390155e-03  9.50338806e-04  1.23060398e-04  4.11288104e-04
 -4.82975215e-05  1.86035397e-05]",1.091340525629276,"[ 0.01324704 -0.00678203  0.00015295  0.00317172  0.00078819  0.00186544
 -0.00306678 -0.0003181  -0.00710089  0.00110649 -0.0100134   0.0044656
 -0.00334248  0.00235399  0.00630128 -0.00382454  0.0108475  -0.00481971
 -0.00861464  0.00329483]",-5.410843310963321,0.004467870817742944
ADM,0.4891688915073718,0.49336840228300416,"[ 2.61498513e-04 -1.40740227e-04  3.55726590e-04 -3.97090920e-04
  3.21216008e-04  9.77155687e-05]",1.1084243816126844,"[ 0.0062022  -0.00737449 -0.00546548  0.00175159 -0.00841215  0.00032939
 -0.00715278 -0.00141763 -0.00481545  0.00168286 -0.00112394  0.00605073
  0.00126152  0.00298543  0.00560192 -0.00536932  0.00488497 -0.00544993
 -0.01105653  0.01412551]",-5.377361387870823,0.0046199962394031496
ADP,0.48880993172978265,0.485089174484947,[0.00100669 0.00143582 0.00036311 0.00017071 0.00044939 0.00067914],1.0636209017973166,"[ 0.01367146 -0.00671412  0.00059074  0.00274298  0.00189591  0.00049167
 -0.00122216 -0.0037032  -0.0048878  -0.00427877 -0.00593496  0.00030586
 -0.00134922  0.00204063  0.00605774  0.0013375   0.00806014  0.00075751
 -0.0090818  -0.00272694]",-4.815409755150837,0.008103900782402742
ADSK,0.493832194124283,0.4925204704047152,[ 0.0015383  -0.00046115  0.00062619 -0.00019564  0.00013503 -0.00023866],1.1156009255232735,"[ 0.01145003 -0.00701322 -0.00154004  0.00292468 -0.00294918  0.00109024
 -0.00620072 -0.00207058 -0.00761432 -0.00166552 -0.00616251  0.00268186
  0.00173714  0.00316515  0.01139617  0.00060317  0.0118143  -0.00035955
 -0.01599105  0.00234024]",-5.233826602700253,0.0053330786338697264
AEE,0.4896466538219004,0.4880903718188381,"[1.11593123e-04 8.44959385e-04 4.80069739e-05 5.50779333e-05
 2.41124853e-04 4.01492044e-04]",1.0759483238619973,"[ 0.01070099 -0.00646426 -0.00129623  0.00380763  0.00094028  0.00322985
  0.00207123  0.00240548  0.00028305  0.00485445  0.00118018  0.00658811
 -0.00062426  0.00134118  0.00229736 -0.00833266  0.00285739 -0.00756525
 -0.01025775  0.01210295]",-5.481775389987769,0.004161934078699479
AEP,0.4912954845713264,0.48944562958539334,"[2.88750656e-04 5.18763479e-04 9.02765497e-05 1.31071662e-04
 1.29192140e-04 2.75685322e-04]",1.0799302504533883,"[ 0.01196293 -0.00712073 -0.00018714  0.00240064  0.00320489  0.00129063
  0.00412577  0.00029956  0.00141299  0.00347481  0.001998    0.00644942
 -0.00087539  0.00132147  0.0013714  -0.00957818  0.0023006  -0.00970087
 -0.00769556  0.01110096]",-5.806620017933438,0.0030075784732611355
