,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47970919353110225,0.4773546286906412,"[ 7.61261405e-04  1.20594139e-03 -6.76967859e-04  3.79948483e-04
 -7.36511872e-05 -2.06828986e-04]",1.0456899731390785,"[ 0.0065926  -0.00803817  0.0012559   0.00367529 -0.01129913  0.00477108
  0.00487859 -0.00425655 -0.00052707  0.00630276 -0.00219255 -0.00402692
  0.00220523  0.00262276 -0.00186931  0.00304444 -0.00196133 -0.0026606
  0.00368811 -0.00948632]",-4.894365185934977,0.007488661623020602
AAL,0.4840954236045104,0.4815105255711643,"[-2.25374605e-04  8.57240422e-04 -1.79316097e-04 -4.15318650e-04
  2.74371928e-04  1.13289801e-05]",1.0690454568820607,"[ 0.00667731 -0.00733147  0.0010522   0.00110107 -0.01118557  0.00864391
  0.00542902 -0.00666925 -0.00238671  0.007204    0.00084649 -0.00200861
 -0.00053019  0.00034432  0.00026924  0.00344001 -0.00183974  0.00200293
  0.00212699 -0.01440283]",-5.222057845276824,0.005396213121170121
AAP,0.47800025429328225,0.4730217311607296,"[ 2.54694858e-03 -4.41491520e-04  1.29065161e-04  7.00263862e-04
  9.66437812e-05 -1.40816027e-05]",1.057870286702659,"[ 4.91767277e-03 -8.68419416e-03  4.70452929e-03  7.00456215e-03
 -1.54045996e-02 -1.33250509e-03  7.84208109e-03  1.02511435e-03
 -2.16021568e-03  5.14998747e-05 -1.29341066e-03 -1.97868109e-03
  1.88096767e-03  4.96362026e-03 -2.52280331e-03 -1.29628827e-03
 -3.83824433e-04 -3.14772285e-03  4.60122333e-03  5.04140142e-03]",-5.173631099085175,0.005663965016443436
AAPL,0.4809345778374646,0.46995135191461107,"[ 5.21993923e-04  1.24291156e-03 -6.66010586e-04  2.84630945e-04
  7.85916489e-06 -1.13567909e-04]",1.0746409219739466,"[ 4.60673410e-03 -6.86139923e-03  4.35698851e-03 -9.27718120e-04
 -1.21929039e-02  1.08925984e-02  1.99056977e-03 -7.17416823e-03
  3.46688573e-03  5.63488307e-03 -3.50804126e-03  1.67147101e-04
  1.16360678e-03  4.77867275e-04 -1.83394016e-03  1.12457093e-03
  9.75703474e-04  9.93142887e-04  6.88795162e-03 -5.90772050e-05]",-5.409174535368258,0.004475332916077567
ABBV,0.49130002466896655,0.4593111159660806,"[ 9.81664316e-04  8.34454539e-04 -2.82205971e-04 -9.82439099e-06
  1.48920492e-04 -2.20309997e-04]",1.1251639387030743,"[ 1.74741866e-03 -7.16572161e-03  1.01194183e-02  1.56214807e-03
 -1.79246912e-02  6.19651584e-03  3.53081425e-03 -3.10338844e-03
  6.53058499e-03  1.06272806e-03 -6.99395343e-03  8.93155367e-04
  6.62585925e-05  3.75365519e-03  6.15090425e-03 -5.19632219e-03
 -7.53781589e-03  4.61835400e-03  8.02552889e-04  1.23392909e-02]",-5.300392301873623,0.004989636079322992
ABT,0.47894090596862265,0.4707944708818526,"[ 1.13255564e-03  1.01528678e-03 -1.16359171e-04  5.70565514e-04
  2.91072832e-05  2.15049496e-04]",1.0921005044122625,"[ 1.97352487e-03 -7.34778332e-03  1.02215158e-02  1.63269329e-03
 -1.94276492e-02  6.49140032e-03  6.90348530e-03 -3.76693838e-03
  2.37790343e-03  2.38601893e-03 -4.36025602e-03  7.49429013e-05
  6.03565259e-04  3.13786443e-03  2.34151406e-03 -3.19641254e-03
 -3.53120864e-03  3.02231728e-03  2.65599881e-03  6.65593420e-03]",-5.607467911236594,0.0036703512566505243
ACN,0.47403138103567805,0.4812615423882628,[-0.00155     0.00141708 -0.00137722  0.00041908 -0.00017429  0.00012857],1.0726536367088675,"[ 0.01250588 -0.008358   -0.01150618  0.00561219  0.00333848  0.00140828
 -0.00348959 -0.00164802 -0.00105861  0.00370378  0.00306858 -0.00361476
 -0.00036775  0.00367435 -0.00435491  0.00177606  0.00222555 -0.00260904
  0.01017771 -0.00905571]",-4.551040038700255,0.010556219795528576
ADBE,0.4810674937381907,0.48129918234640445,[ 0.00022771  0.00056228 -0.00026248  0.00025988  0.00031277  0.00047135],1.0464944481583225,"[ 0.00826149 -0.00798828 -0.00248351  0.00346404 -0.00652137  0.00537066
  0.0012327  -0.00503327  0.00080253  0.0076188  -0.00131105 -0.00490972
  0.00049604  0.00229078  0.00052363  0.00467839 -0.00409936 -0.00489647
  0.00557005 -0.01020424]",-4.895445790024618,0.007480573715344911
ADI,0.48100707887000765,0.474002448857637,"[ 1.91909726e-04  1.17278551e-03 -5.90394245e-04 -2.82511472e-05
  1.08050289e-04 -1.41256475e-04]",1.0616791922978759,"[ 0.00414569 -0.00741613  0.00579876  0.00146739 -0.01465797  0.00770995
  0.00422204 -0.00560997  0.0029022   0.00574654 -0.00424545 -0.00204795
  0.00074983  0.00211136  0.00210132  0.00073125 -0.00318513  0.00062956
 -0.00159715 -0.00237775]",-5.2693729578606066,0.005146836845006833
ADM,0.4826243389198981,0.47835645504588026,"[ 2.76563845e-03  8.71379337e-04 -1.96655792e-05  8.19106165e-04
  2.78315007e-04  2.84148706e-04]",1.0374396188154857,"[ 0.00554242 -0.00813333  0.00290102  0.00416508 -0.01176949  0.00316062
  0.0031622  -0.00203113  0.00200812  0.00247663 -0.00311974 -0.00233397
  0.00093013  0.00522759  0.00076459 -0.003985   -0.00385839  0.00311044
  0.00618917  0.00397582]",-4.8856497019156215,0.007554214179908079
ADP,0.4754023523990862,0.47248019921961576,"[-1.72001405e-04  9.55079308e-04 -6.27411152e-04  4.15253536e-05
  1.60672093e-04  7.81490461e-05]",1.0631469534240683,"[ 0.00673606 -0.00884599  0.00142386  0.00767208 -0.01286956 -0.00240963
  0.00837366  0.00205578 -0.00537773 -0.00218885  0.00261122  0.0020317
 -0.00107873  0.00061304  0.00149886  0.00284073 -0.00467188 -0.00101396
  0.00431725 -0.00896833]",-4.852165062454789,0.007811446957419863
ADSK,0.47982659490368595,0.4759150296716527,[ 0.00084913  0.00099497 -0.00017393  0.00033112  0.00015902  0.00023489],1.0706078547862106,"[ 5.95930312e-03 -7.60777697e-03  1.86597788e-03  2.25508291e-03
 -9.92996510e-03  6.90966475e-03  5.45674006e-04 -5.73930555e-03
  4.98430887e-03  7.31035396e-03 -4.95149325e-03 -3.43595800e-03
  9.67138318e-05  1.24716627e-03  4.82403724e-03  4.57813038e-03
 -6.19427364e-03 -2.92318184e-03 -5.56394244e-03 -1.12611391e-02]",-5.126967566874817,0.0059345292784792735
AEE,0.4855942084289143,0.4782462906924822,"[ 1.07186405e-03 -7.39696261e-04  5.26141223e-04 -3.25185109e-05
 -9.09057313e-05 -2.96871845e-04]",1.1246108790642875,"[ 4.24952742e-03 -7.60142462e-03  5.30832797e-03  4.05904710e-03
 -1.37335598e-02  1.00043876e-03  3.20443478e-03  2.68547043e-03
  3.44823358e-03 -9.13964808e-03 -4.29012763e-03  1.07361813e-02
  1.07963335e-03 -2.85032381e-05  4.07243141e-04 -8.22343986e-03
 -1.18256136e-03  1.46978519e-02  1.53529054e-03  1.62842431e-02]",-5.6764910787897565,0.0034255573903882223
AEP,0.4819692127949044,0.4778982314349614,"[ 1.12579231e-03 -7.81064218e-04  4.61723573e-04 -3.91147021e-05
 -3.79541271e-05 -2.89410253e-04]",1.1027764884311657,"[ 0.00515882 -0.00770044  0.00384322  0.00383115 -0.01357089  0.00160763
  0.0058939   0.00191623 -0.0013888  -0.00799247 -0.00037093  0.01002277
  0.0008038  -0.0004749  -0.00279073 -0.00640328  0.00115537  0.01275926
  0.00837106  0.01324336]",-5.438190009502182,0.004347344806730855
AES,0.48552131111160923,0.4741488927340296,"[ 1.25609839e-03  4.00606919e-04 -3.29526076e-05  1.77060676e-04
 -4.44037466e-05 -2.69273846e-04]",1.0878978853476111,"[ 0.00291051 -0.00804249  0.00862132  0.00474618 -0.01857322  0.00115658
  0.0076029   0.00084868  0.00108629 -0.00387206 -0.00405662  0.00526805
  0.00099334  0.00025983  0.00262625 -0.00128068 -0.00469726  0.0039139
 -0.0025019   0.00236304]",-5.095429216328964,0.006124677259115386
AFL,0.4800610009204181,0.4756122428443258,[ 0.00077817  0.00196724 -0.0008454   0.00057107  0.00013934  0.00021876],1.0565213083646792,"[ 0.00515191 -0.00812557  0.00460374  0.00461056 -0.01589937  0.00237457
  0.00934878 -0.00134107 -0.00419943  0.00074324  0.00056027  0.00128964
  0.00045024  0.00036085 -0.00016562  0.00281244 -0.0033227  -0.0014089
  0.00500104 -0.00467196]",-4.802252211115217,0.008211232778090256
AIG,0.4642417269342237,0.4655542591527448,"[ 3.73398822e-04  2.41844671e-04 -1.24503790e-04  5.21459925e-05
  9.32619207e-05 -6.09375354e-06]",0.9861199032481742,"[ 0.01383786 -0.06937532 -0.01846754 -0.01686991 -0.01998108  0.03605034
  0.00092322 -0.00519672 -0.00105653 -0.00257167  0.00538572  0.01034814
 -0.00418201  0.00646384 -0.00829377 -0.00069071  0.0047381  -0.00400753
  0.01164168  0.0033547 ]",-4.153706896847287,0.015706087595467388
AIZ,0.4800447432965285,0.4826948053344154,"[ 1.15831372e-04 -2.71394748e-04  3.04934723e-05 -8.77461271e-05
  2.12034247e-04  1.57136936e-04]",1.0542106252320558,"[ 0.0095936  -0.00798791 -0.00527331  0.00376225 -0.00399092  0.00416334
  0.00151782 -0.00301717 -0.00336399  0.00273197  0.00530818  0.00137646
 -0.00455655 -0.00210332  0.00366041  0.00737709 -0.00288572 -0.00402562
  0.00071621 -0.01361929]",-4.447371361597313,0.011709306083328597
AJG,0.4841608770334453,0.4829642711943556,"[ 6.70867355e-04  3.27050481e-04 -7.68840787e-05  5.66004853e-04
  1.07559763e-04  4.21778865e-04]",1.050068418538046,"[ 0.00772893 -0.00787994 -0.0009805   0.00323718 -0.00965615  0.00491495
  0.00608958 -0.00358299 -0.00484584  0.00403134  0.00253665 -0.00178269
  0.00097533  0.00257519 -0.00501119  0.00043193  0.00131114  0.0003356
  0.01350666 -0.00223552]",-5.041669528742834,0.006462949226603513
AKAM,0.47513084109447973,0.4762860381693595,[0.00106207 0.00026101 0.00064344 0.00011618 0.00054449 0.00077932],1.041885611058425,"[ 8.84002445e-03 -8.94210087e-03 -3.64098455e-03  7.95324805e-03
 -5.55161727e-03 -2.83556379e-03  1.46167292e-03  2.41449415e-03
 -1.00252471e-03 -2.73507847e-03  1.90734030e-03  2.37487923e-03
 -3.08608006e-03  5.78572729e-04  5.44590391e-03  2.50641701e-03
 -6.96497086e-03  1.78556947e-04  9.40117743e-05 -1.08294480e-02]",-4.527185429696892,0.01081106178476707
ALB,0.47907982933835686,0.4755746822831273,[ 0.00145733  0.00073505 -0.00022593 -0.00010919  0.00035628 -0.00015595],1.040924346798503,"[ 6.27068380e-03 -8.55957338e-03  2.07995800e-03  6.16158959e-03
 -1.28016528e-02  1.83947220e-04  6.93087284e-03 -8.42316160e-05
 -2.81560040e-03  5.40011196e-04 -1.74575539e-04 -3.41056258e-04
  1.04962564e-03  2.32868379e-03 -1.26414407e-03  8.47459788e-04
 -1.69299278e-03  1.19908359e-03  2.39045533e-03 -1.04621669e-02]",-4.6265644553989995,0.009788329645841424
ALGN,0.4766790595801961,0.466779498267937,"[ 7.61904495e-04  4.64770088e-04 -1.49341391e-04 -6.05168674e-06
  1.74269925e-04 -7.00908637e-05]",1.0898704281428526,"[ 0.00280188 -0.00672948  0.00794432 -0.00085202 -0.01592263  0.01017986
  0.00372438 -0.00581199  0.00378223  0.00260954 -0.00439399  0.00326751
  0.00143961 -0.00094592 -0.00185587  0.00149813  0.00155504  0.00042214
  0.00674645  0.00096584]",-5.7879926814945,0.0030641266855657994
