,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4699759520543688,0.4787786301630333,"[-4.35308526e-05  6.73776632e-05  1.42438797e-06 -1.11776464e-04
  7.33469889e-05 -2.03998531e-05]",1.0961932534764671,"[ 0.00343573 -0.00427219 -0.01194977  0.0082175  -0.01209953  0.00713453
 -0.00390791  0.00490495 -0.00195561  0.0035308   0.00130564  0.00340777
 -0.0006016   0.0045135   0.00134647  0.00453391  0.00177253  0.0033528
 -0.01570205  0.00044099]",-4.811133976316945,0.008138625454445119
AAL,0.4796429252518504,0.48081602289897574,"[-2.05927673e-04  9.32185912e-04 -6.33864106e-04  3.99982333e-04
 -1.09648674e-04  6.82713698e-05]",1.0950613601600607,"[ 0.00762639 -0.00611571 -0.00856795  0.00221325 -0.01255307  0.00265415
 -0.00546881  0.00507468 -0.00057104  0.00690835  0.00523109  0.00583192
 -0.00034475  0.00379933 -0.00185202  0.00465947  0.00092035  0.00170081
 -0.01101809 -0.00939191]",-4.696220141492356,0.009129721017783381
AAP,0.4735844324684728,0.4749696450075596,[-0.00217109  0.00057137 -0.00126668 -0.00171577  0.00103636 -0.00022383],1.048061844653534,"[ 0.00740805 -0.00559256 -0.00764188  0.00266427 -0.00997324  0.0007298
 -0.00482516  0.00034424 -0.00300036  0.00136353  0.0028009   0.00123291
  0.00153629 -0.0020058   0.00118072 -0.0034702  -0.00080535 -0.00025007
 -0.01049685  0.0051682 ]",-4.264322530653723,0.014061390067670557
AAPL,0.4641044102688244,0.47309063625704334,[-0.00118717 -0.00111253  0.00066427 -0.0008066   0.00022928  0.00011533],1.092986409114652,"[ 0.00262183 -0.00427477 -0.01342255  0.00806339 -0.01516334  0.00668977
 -0.00702701  0.00451119 -0.00604093  0.00345743 -0.00135946  0.00240872
 -0.00221895 -0.00123079 -0.00182557 -0.00322474 -0.00167693 -0.00061267
 -0.00349     0.0003309 ]",-4.695474778162963,0.009136528513751383
ABBV,0.4707574786366285,0.4721292196204031,"[ 8.73350247e-04  3.59147946e-03 -9.57315077e-04 -5.41080992e-05
  1.07605703e-03  7.56442674e-04]",1.0899113719407922,"[ 0.00820231 -0.00503199 -0.00500913  0.00540714 -0.00307198  0.00438083
  0.00208451  0.00378235  0.00524738  0.00429581  0.00739905  0.00517342
  0.00118148  0.0061419  -0.00130024  0.00507597 -0.00422925  0.00119679
 -0.01940743 -0.00612623]",-3.9673412286993566,0.018923680045437465
ABT,0.4691362395027724,0.4776915251161884,[-0.00216451  0.00075197 -0.00111475 -0.00106459  0.0001223  -0.00061809],1.128531306631867,"[ 0.00258873 -0.00448852 -0.01397299  0.0085526  -0.01503495  0.00909211
 -0.00421302  0.00778356  0.00037775  0.0047204   0.00234819  0.00078949
 -0.00403407  0.00047756 -0.00240234  0.00558833  0.00424668  0.00338989
 -0.00875253 -0.00822953]",-4.924854034513815,0.007263786464560662
ACN,0.475710151043122,0.47960256023122516,[-0.00080904  0.00055311 -0.0005495  -0.0007416   0.00014181 -0.0005048 ],1.0497910064119143,"[ 0.00579672 -0.00480053 -0.00892282  0.00560934 -0.00914869  0.00378574
 -0.00262656  0.00179518 -0.00062706  0.00071161  0.00275024 -0.00030747
  0.00015032 -0.00175411  0.00084564 -0.00168442 -0.00024704 -0.00132149
 -0.01530485  0.00091992]",-4.314228089728695,0.01337687124619192
ADBE,0.4763571706712771,0.4837279594524355,[-0.00054646  0.00130577 -0.00059014 -0.00013899  0.00035866  0.00028906],1.1101198856389987,"[ 0.0025099  -0.00356377 -0.01197379  0.01091279 -0.00907794  0.00964074
 -0.00020625  0.00537764  0.00160524  0.00158713  0.00212471  0.00051077
 -0.00020909  0.00261189  0.00379707  0.00196165  0.00472884 -0.00331409
 -0.01808271 -0.00176915]",-4.647622518353753,0.00958436150816057
ADI,0.4747397839017093,0.4776068665125272,"[-1.25439271e-03 -1.18687089e-04 -9.21235603e-06 -1.17432991e-04
 -4.48410853e-05  1.83832793e-04]",1.1050243930997483,"[ 5.91652233e-03 -5.64499016e-03 -1.01757765e-02  3.16671302e-03
 -1.41855760e-02  1.76186885e-03 -8.22162705e-03  2.02573808e-03
 -7.02821080e-03  3.95608138e-03 -2.22138069e-04  5.04146670e-03
 -9.21780900e-05  2.65368890e-03 -2.13711955e-04 -6.30949340e-04
 -3.69190776e-03  2.86382512e-04 -1.72727079e-02  2.25221407e-03]",-4.4672671137279485,0.011478642849911128
ADM,0.4746705575880801,0.4773001194501392,"[ 1.02161536e-03 -8.51820511e-06  6.33799516e-05  4.92302332e-05
 -6.35686032e-05 -3.73904291e-04]",1.1139160115642102,"[ 0.00654309 -0.00511907 -0.00732554  0.00444048 -0.00762805  0.00109205
 -0.00422967 -0.00113315 -0.0057164   0.00091571  0.00030501  0.00548358
  0.00403446  0.00601211  0.00504382 -0.00087702 -0.00286785  0.00227691
 -0.01625952  0.01467819]",-4.620390866184378,0.009848945688924544
