,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4734050539566855,0.47302547979017245,"[ 2.01196898e-03 -1.06678773e-05 -1.14725260e-05  7.68854699e-04
 -3.81030776e-04 -3.96428545e-04]",1.1326212019698918,"[ 0.00921473 -0.00548405 -0.00741116  0.00398827 -0.00927796  0.00665071
  0.00375109  0.0049749   0.00841554 -0.00096316  0.00415731 -0.00165837
  0.0062658   0.00158581  0.00724318 -0.01469345 -0.00353094 -0.00619477
  0.01512985 -0.00895011]",-4.936538368188502,0.0071794078735438905
AAL,0.46283065501144616,0.4748310611047845,[-0.00076742  0.00027725 -0.00038165  0.00136687 -0.00097876  0.00014507],1.3057423907217571,"[ 0.00726091  0.00806841  0.00714408  0.00852236 -0.00549319 -0.00823724
 -0.00810549  0.00494995  0.01270158  0.00969982  0.0092133  -0.00936813
  0.00062626  0.00525047  0.01998791 -0.01162188 -0.00492632 -0.01714027
  0.02644884  0.00541863]",-4.576602227075925,0.010289799368155977
AAP,0.47449513687797296,0.48141113129680885,"[-1.23138844e-03  6.26095504e-04 -7.87693896e-04 -8.54162572e-04
 -9.29158247e-05 -8.19299190e-04]",1.1994644215250367,"[ 0.0081066  -0.00105588 -0.00372293  0.00699182 -0.00764211  0.00431897
  0.0023272   0.00640307  0.01441215  0.00242516  0.01024063 -0.0089187
  0.00365393 -0.00291984  0.00961565 -0.01581794 -0.00367303 -0.013137
  0.01846885 -0.00956099]",-4.907839671795418,0.007388432542011205
AAPL,0.4588996134882376,0.4591462424003543,"[-5.52239137e-04  5.56091711e-04 -3.88154216e-04  2.66953532e-04
 -1.72068271e-04  5.02817301e-05]",1.2042988223621371,"[ 0.01041123 -0.00313732 -0.00264074 -0.00246635 -0.01811498 -0.00146174
 -0.00451737  0.00947874  0.01463875  0.00457443  0.00137556 -0.01067803
 -0.00452591  0.00933832  0.01320821 -0.00341569 -0.00479366 -0.00866373
  0.00839513  0.00849242]",-4.744627032358976,0.008698305587398203
ABBV,0.4707212649050283,0.4644490209054534,"[ 7.89563316e-04  2.08143719e-03 -1.22587898e-03 -1.07796162e-04
  7.92094987e-05 -6.57460938e-04]",1.1008526214516807,"[ 0.00979917 -0.01131232 -0.01267297  0.00266501 -0.0085345   0.01065436
  0.00622388  0.00234001  0.00191818 -0.00386144  0.00149427  0.0037774
  0.00567924  0.00096388  0.0016893  -0.00908691 -0.00131484 -0.00339314
  0.00235618 -0.00568511]",-4.920823446485646,0.007293122877104766
ABT,0.4611757621504463,0.46236528392234405,[-0.00133137  0.0002744  -0.00129179 -0.0006908  -0.00049206 -0.0014449 ],1.2305602999892686,"[ 0.00937584 -0.00119006 -0.0022313   0.00132915 -0.01378494  0.00124787
  0.00100999  0.00807607  0.01418159 -0.00321201 -0.00380329 -0.00886981
  0.00219263  0.01058112  0.01317462 -0.01738809 -0.00984096 -0.00712434
  0.02053583 -0.00506374]",-4.882776513957323,0.007575950067817047
ACN,0.4772376719257426,0.4781550609556377,"[ 8.96560042e-04  1.17074946e-03 -3.81255847e-04  2.86243045e-04
 -9.97863491e-05 -2.04116820e-04]",1.2168811804317718,"[ 0.00811728 -0.00522031 -0.00851761  0.00664321 -0.00808907  0.0098
  0.00724503  0.00651864  0.01404255 -0.00245671  0.00731444 -0.00802705
  0.0043131  -0.00255971  0.00773657 -0.01557526 -0.0024061  -0.01121598
  0.01657519 -0.01360404]",-5.185161743473556,0.0055990309353545365
ADBE,0.4802556417572464,0.4833192538113912,"[ 1.25632511e-03  1.56221790e-03 -5.08083843e-04  8.15586532e-05
 -7.65717333e-06 -4.21537320e-04]",1.2734131002696716,"[ 0.00698483 -0.00140983 -0.00527511  0.00992119 -0.00495944  0.00778637
  0.00655015  0.00601229  0.01559636 -0.00149586  0.00949068 -0.00994894
  0.00535029 -0.00384024  0.01094238 -0.01989826 -0.00372589 -0.01652572
  0.02190915 -0.01594642]",-4.808377900787645,0.008161087059624345
ADI,0.478276070351778,0.4772746859611383,[ 0.00059491  0.00102975 -0.0002166   0.00067391 -0.00053635 -0.00024326],1.167973904836997,"[ 0.00953588 -0.00581139 -0.00735962  0.00167804 -0.01346654  0.00568578
  0.00155899  0.00783961  0.01251631  0.00300841  0.00774585 -0.00483686
  0.00449308  0.00081631  0.00951085 -0.01207111 -0.00176069 -0.00891726
  0.01474944 -0.00671104]",-5.090643284269097,0.00615405980371295
ADM,0.4703035012494692,0.4653927485482221,[ 0.00163723 -0.00048531  0.00040339  0.00045811 -0.00051557 -0.00057603],1.0946832166411857,"[ 0.01040851 -0.01039664 -0.01051864  0.00053331 -0.01057742  0.00665834
  0.00154656  0.00246733  0.00040575  0.00109658  0.00452     0.00604861
  0.00693053 -0.00147968 -0.00312696 -0.01111181 -0.00390151  0.00220559
  0.00431614 -0.00618064]",-4.839323844984306,0.007912402253752887
ADP,0.47957244087112494,0.477721621387767,[ 0.0004177   0.0002674  -0.00038073 -0.00069297  0.00028666 -0.00057369],1.1579296798839616,"[ 0.00932817 -0.00787712 -0.00944053  0.00292024 -0.010947    0.00739179
  0.00208865  0.00579362  0.00889227  0.00375334  0.00883449 -0.00190508
  0.0034995   0.00164375  0.01299706 -0.0042146   0.00437174 -0.01143264
  0.01761663  0.00179396]",-5.083412486805097,0.00619871983296288
ADSK,0.4770685528302832,0.4739907761002325,[ 0.00116458  0.00102781 -0.00065003  0.00018262 -0.00016535 -0.00060608],1.1059942302211512,"[ 0.01048939 -0.00957621 -0.0097961  -0.00035785 -0.01293694  0.00602866
  0.00078187  0.00474411  0.00449858  0.0027417   0.00634307  0.00254465
  0.00605624 -0.00129603  0.00088178 -0.011109   -0.00249402 -0.00284162
  0.00407127 -0.00921844]",-5.180960647859593,0.005622602478143774
AEE,0.4677154006210859,0.4616163874619217,"[ 4.21444244e-04  9.73621548e-04 -8.80561864e-04 -3.51106619e-04
  6.88234093e-04  7.65150238e-05]",1.1061441909051262,"[ 0.01094572 -0.01065837 -0.00975679 -0.00197185 -0.01411882  0.00409933
 -0.00223194  0.00461744  0.00462235  0.00584404  0.00774834 -0.0020464
 -0.00412183 -0.00263749 -0.00252479  0.00513045  0.00292776 -0.00210798
 -0.0078648  -0.00168051]",-4.633966141016344,0.009716146973351736
AEP,0.46584839168153913,0.4619309231282045,[-0.00010783  0.00057721 -0.0011552  -0.0005768   0.00060328 -0.00027065],1.1291441389874695,"[ 0.0109091  -0.01002594 -0.00917053 -0.00253742 -0.01562961  0.00360237
 -0.00256824  0.0060002   0.00715383  0.00576232  0.00598602 -0.00464196
 -0.00621428  0.00163709  0.00323503  0.00793084  0.00321795 -0.0041969
 -0.00350254  0.00845729]",-4.30094222578711,0.013555780387126142
AES,0.47468983385057106,0.46989179222852473,[ 0.00144181  0.00097094 -0.00069536  0.00059319 -0.00021061 -0.00040646],1.1224098690994575,"[ 0.01116958 -0.01095317 -0.01015472 -0.00351154 -0.0168746   0.00469407
 -0.00150298  0.00641524  0.00655352  0.00479958  0.00639454 -0.00089097
  0.00127741 -0.00081795 -0.00053963 -0.00593154 -0.0029346  -0.00030417
  0.00542203 -0.00400228]",-4.934175552785252,0.007196391545793402
AFL,0.4704884667410383,0.4646933314973059,"[ 1.35898080e-03  1.10235061e-03 -7.20121373e-04 -3.30904981e-04
 -7.67545503e-05 -1.08315596e-03]",1.1122540889983672,"[ 0.01035424 -0.01322395 -0.01349353  0.00050076 -0.01062388  0.00962551
  0.00369391  0.00252383  0.00085865 -0.0005684   0.00305039  0.00453308
  0.00420396  0.0015369   0.00301185 -0.00548368 -0.00022295 -0.00294116
  0.01036322 -0.00161804]",-5.341836548774205,0.004787070942896596
AIG,0.4692899324412698,0.46962154471828227,"[-7.75960757e-05 -4.51226064e-04 -4.81852785e-04 -9.97546480e-04
 -7.48072202e-04 -2.08665486e-03]",1.1345594795210443,"[ 0.00793745 -0.00536673 -0.00905574  0.00931387 -0.0026947   0.01127094
  0.00997539  0.00252088  0.00834109 -0.00718     0.00360376 -0.00497467
  0.00312306 -0.00414498 -0.00097003 -0.01283611 -0.00376717 -0.00288096
  0.00962593 -0.00598736]",-4.574040053610691,0.010316197422815887
AIZ,0.47685028950676306,0.4742596172631525,[ 0.00093049  0.00052096 -0.00038227 -0.00032718  0.0001678  -0.00049625],1.115620817156435,"[ 0.00843634 -0.00748519 -0.00998905  0.00816264 -0.00243185  0.01013352
  0.00712147  0.00089652  0.00452355 -0.00273452  0.00861936 -0.00236565
  0.00239987 -0.00984892 -0.0055554  -0.0105847  -0.00311191 -0.0065903
 -0.00291322 -0.00764299]",-4.681119408023033,0.00926863269595207
AJG,0.47590528509512836,0.46602536034525693,"[ 1.87304489e-03 -1.45832429e-05 -1.60010594e-04 -2.44925133e-04
  1.27981518e-04 -7.23417620e-04]",1.1462112239588957,"[ 0.0106537  -0.015716   -0.01544306 -0.00147294 -0.01346476  0.0099763
  0.00175154  0.00384627  0.00174061  0.00400655  0.00760038  0.00399442
  0.00191529 -0.00078265  0.0023955   0.00113773  0.00351502 -0.00257204
  0.00779372  0.00349604]",-5.451340935925036,0.004290547482334081
AKAM,0.4815498925865628,0.4840999858680084,[ 0.00072583  0.00237752 -0.00075595  0.00140423 -0.00131582 -0.00073336],1.1021145933929604,"[ 0.00991039 -0.00293088 -0.00240354  0.00211081 -0.0094217  -0.00240743
 -0.00715905  0.0024902   0.00081018  0.01054159  0.00855167  0.00560569
  0.0038122   0.00432839  0.00964072  0.00178849  0.00681542 -0.00294557
  0.01211146 -0.00051044]",-4.81791148064277,0.008083652385756942
ALB,0.4771576294865889,0.46998156421778114,"[ 1.30660131e-03  4.47832136e-04 -1.82540631e-04  1.04334331e-05
 -1.43124192e-04 -6.13497746e-04]",1.1288273766820291,"[ 0.01045433 -0.013545   -0.0141735  -0.00063034 -0.01334731  0.01035871
  0.00339134  0.00463491  0.00298839  0.00185653  0.00629882  0.00493777
  0.00501076 -0.0001545   0.00172255 -0.00154662  0.00477129 -0.00104765
 -0.00056629 -0.00098577]",-5.403349722887936,0.0045014769592563895
ALGN,0.48200002199907827,0.4767102912279232,[ 0.00048468  0.00037214 -0.00067394  0.00013679 -0.00040101 -0.00077112],1.107273340154699,"[ 0.00987542 -0.00983299 -0.01104109  0.00194827 -0.01048504  0.00877448
  0.00397734  0.00414373  0.00533894  0.00014442  0.0067431   0.00070358
  0.00479163 -0.00398827 -0.00145628 -0.00997685 -0.00189578 -0.00492675
 -0.00662705 -0.00865321]",-4.859733046693135,0.0077525531846313195
ALK,0.4740822925774487,0.4799136681646946,[ 0.00059826  0.00184198 -0.00075861  0.00037853 -0.00023582 -0.00035646],1.2730709778910785,"[ 0.00810006  0.00119712 -0.00026831  0.00529978 -0.01029752 -0.0010139
 -0.00351521  0.00769426  0.01527824  0.0077926   0.01005308 -0.0094912
  0.0016401   0.00429713  0.02007119 -0.01087358 -0.00259596 -0.01714417
  0.02629652  0.00391629]",-5.006437518574817,0.006694710656816282
ALL,0.47618700642634665,0.4719646822734855,"[ 1.01496199e-03 -4.61101931e-04 -1.63629689e-04 -8.36951164e-04
  6.20712192e-05 -1.15801435e-03]",1.1224149526929081,"[ 0.01173501 -0.01065027 -0.00809749 -0.00520881 -0.01662149  0.00020409
 -0.00605347  0.00383768 -0.0001788   0.00603143  0.00020494  0.00355658
 -0.00345077  0.00821482  0.00264383  0.00846761  0.00231731  0.00394215
  0.00031542  0.00822775]",-4.894437601526125,0.007488119346797131
ALLE,0.4840295374919952,0.4824922801159647,[ 0.001147    0.00140488 -0.00036231  0.00019353 -0.00020285 -0.00046314],1.0900677368610996,"[ 0.0093269  -0.00653677 -0.00787778  0.00450652 -0.00732374  0.00584432
  0.00130793  0.00277932  0.00377087  0.00390323  0.01000501  0.00274961
  0.00644169 -0.00342025  0.00410304 -0.00858647  0.00228816 -0.00839404
  0.00392889 -0.01160534]",-4.925657581726963,0.00725795201363249
AMAT,0.47928521523075684,0.47887526617833226,"[ 1.63272139e-03  7.44386951e-05 -4.63137529e-05 -7.18066041e-06
 -1.51639669e-04 -7.10988675e-04]",1.1590562237966238,"[ 0.00939342 -0.00609875 -0.00755931  0.00262929 -0.0113584   0.00584784
  0.00190328  0.00622278  0.01025506  0.00233954  0.00745312 -0.00341834
  0.00496068  0.0004302   0.01011553 -0.01260225 -0.00142875 -0.01197268
  0.01491084 -0.00874536]",-5.049279543441113,0.006413952756382163
