,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.489807787502814,0.4802132438393283,"[-3.13591136e-04  5.73365256e-04 -5.70589374e-04  4.97631963e-05
 -2.63495463e-04 -3.83283912e-04]",1.1230569221687883,"[ 1.53358089e-02 -2.39070826e-03 -2.73431700e-03  1.49070217e-02
 -8.83220191e-03  6.98871956e-03 -4.74725002e-03 -4.10275803e-03
  2.07631718e-03 -1.25079135e-03 -8.96418642e-05  7.46960970e-03
 -5.82508964e-03 -6.73274607e-04  7.04593353e-03 -2.29558176e-04
  3.81326119e-03  1.14330052e-02  9.32256270e-03 -5.97848002e-03]",-4.937794848416043,0.007170392754350877
AAL,0.4814320535969331,0.4896533141359212,[-0.00013217 -0.00106354  0.0001907   0.00034014 -0.00017571  0.00016565],1.1569351134116717,"[ 0.00918245 -0.0097954   0.00150126 -0.00215449  0.0015193  -0.00206282
  0.00438825 -0.00519349  0.00884136 -0.0047297   0.008209    0.0070918
 -0.00706163  0.00069661  0.00425365 -0.01963224  0.01703887 -0.00196503
 -0.00922144 -0.01352752]",-4.774881647887921,0.008439082811624577
AAP,0.47771689915462784,0.4934793982380159,"[-9.74482311e-04  7.43065782e-04 -1.13270380e-03 -8.61102237e-05
 -5.34488924e-04 -8.71347351e-04]",1.1686710881449185,"[ 0.00865881 -0.01084789  0.00397423 -0.00572374  0.00776586 -0.00339922
  0.01323295  0.00315884  0.00691771  0.00824076  0.00198893  0.01078537
  0.00016715  0.00265131  0.00801161  0.00438564  0.00398505  0.00882105
  0.0135698  -0.01210918]",-4.568143229997079,0.010377209932589107
AAPL,0.47631789434892574,0.4772637239952968,"[ 1.59982903e-03 -3.64507260e-04  3.72954949e-05  4.75740030e-04
 -6.24293672e-04 -8.89191896e-04]",1.094291535287636,"[ 0.01122876 -0.00507941 -0.00647914  0.00452176 -0.00388203 -0.00473037
  0.0058049  -0.00802232  0.00826355 -0.00184761  0.00622851  0.00378347
  0.0031912   0.00207235  0.00441657  0.00030881  0.00641213 -0.00014018
  0.01780002 -0.00535117]",-4.446124355701578,0.011723916764959218
ABBV,0.4829328071156117,0.48777877077975956,[ 0.00020726 -0.00171141  0.00013262 -0.00030955 -0.00032848 -0.00077876],1.0667039808902776,"[ 0.01092167 -0.00738645  0.00053487  0.00340648 -0.00203409  0.00174919
 -0.00021125 -0.00521984  0.00699566 -0.0065829   0.01039697  0.00589782
 -0.00051253  0.00728328  0.00189944 -0.00150995  0.00479363  0.00506312
 -0.00467474 -0.00889022]",-4.195663725246779,0.015060742948661164
ABT,0.49517163589170166,0.490105541347747,[ 0.00069903  0.00044723 -0.00028962  0.0004774  -0.00038969 -0.00033911],1.0866073136010035,"[ 0.01394345 -0.00368018 -0.00260941  0.01167816 -0.00755292  0.00472019
 -0.00317146 -0.00611468  0.00563664 -0.00334902  0.00407795  0.010119
 -0.0076734   0.00413275  0.00178803 -0.00310975  0.00432319  0.00708856
  0.00274995 -0.00213699]",-4.873220505772575,0.007648692920765572
ACN,0.4908063717940384,0.48591395464400183,[-0.00039086 -0.00010002 -0.00066889  0.00014936 -0.00056    -0.0007287 ],1.0984676715280723,"[ 0.01382573 -0.00176512 -0.00918551  0.01162434 -0.00813496 -0.00213676
  0.0039686  -0.00707238  0.00486137  0.00359513 -0.00340278  0.00625689
 -0.00386096 -0.005107    0.00691423 -0.00018165  0.00103817  0.00694297
  0.00744342 -0.00348961]",-4.731568691818374,0.008812635881208699
ADBE,0.491780200072831,0.47682725872172393,"[ 6.67067861e-04  3.43144243e-05  1.67430253e-04  4.19950385e-07
  1.86207224e-05 -9.79134903e-05]",1.1485945339685737,"[ 0.01638237  0.00099153 -0.01042252  0.01737164 -0.01001005  0.00134345
  0.00155699 -0.00240806 -0.00172791  0.00680978 -0.00638483  0.00423706
 -0.00319757  0.00109506 -0.00390985  0.00924582 -0.00692264  0.00284444
  0.00710044  0.01124536]",-4.978833938846867,0.006882082809952408
ADI,0.4798613453036892,0.4823160055045275,[-0.00046734  0.00253967 -0.0018079   0.00096741 -0.00101008 -0.00082957],1.0578623545840258,"[ 1.09995873e-02 -5.96553376e-03 -3.60780338e-03  3.45959637e-03
 -1.70325029e-03 -2.91274847e-03  6.74974316e-03 -4.54705505e-03
  7.25150638e-03  2.31289727e-03  1.98260003e-03  7.99955909e-03
 -2.69436879e-03 -6.53289712e-04  7.08856430e-03 -3.24348035e-03
  8.19994649e-03  6.44828757e-03  5.58934393e-03  7.10703832e-05]",-4.680257330429509,0.009276626421632692
ADM,0.4822830210231216,0.4951869616490061,"[ 5.79183501e-05 -8.78463448e-04 -1.77935464e-04  6.19219848e-04
 -5.62990327e-04 -2.71923738e-04]",1.2219025530567507,"[ 0.00819344 -0.01378741  0.01102703 -0.00832872  0.01081095  0.00144391
  0.00956199  0.00603646  0.00667747  0.00484668  0.00556574  0.0131752
 -0.00363762  0.00485052  0.0100835  -0.00343443  0.01299145  0.01254322
  0.00753844 -0.01278433]",-5.524213096938774,0.003989006418785217
ADP,0.48647656174394677,0.48170058556794326,"[ 4.94381323e-04 -3.54808528e-05 -6.65174627e-05  1.99732670e-04
 -2.21124021e-04 -2.66208372e-04]",1.0895046069633998,"[ 1.32953267e-02 -2.17659985e-03 -8.84318572e-03  9.57896404e-03
 -5.46808874e-03 -3.52608656e-03  7.68143645e-03 -4.06441761e-03
  4.12281921e-03  7.85431609e-03 -4.91697280e-03  7.43626179e-03
 -3.30532336e-03 -3.15441628e-03  4.65504982e-03  3.08713080e-03
  6.50265209e-05  6.49738959e-03  6.74723162e-03  3.72225000e-03]",-5.102560281664845,0.006081157142241804
ADSK,0.48554869697638764,0.4819947193246432,"[-4.33389375e-04  5.63697595e-04 -1.96554112e-04  4.24739248e-04
 -2.53300558e-05  4.53934612e-04]",1.1070646282548036,"[ 0.01323682 -0.00248191 -0.00878614  0.01058043 -0.0088043  -0.00176639
 -0.00015541 -0.0097309   0.00497663 -0.00533812  0.00449182  0.00038148
 -0.00083068 -0.00161195  0.00353011 -0.00830237  0.00782077 -0.00066871
 -0.00731388 -0.01039505]",-4.962569667401944,0.006994930074571435
AEE,0.4895753856123115,0.4863573910818282,"[-1.05437711e-03  7.38814368e-04 -5.05940386e-04  7.90620700e-05
  1.08945009e-06  2.44645690e-04]",1.109989936735153,"[ 0.01322622 -0.00209827 -0.00943485  0.00888572 -0.00436611 -0.00478543
  0.01000738 -0.00253596  0.00301651  0.01045572 -0.00634366  0.00609629
 -0.0004036  -0.00324028  0.0045458   0.0079737  -0.00288066  0.00696993
  0.00720416  0.00582073]",-4.786060010947955,0.008345272977095239
