,mse,rmse,mae,mape
A,0.049184151540826636,0.22177500206476525,0.18645176842998265,0.15452047684373055
AAL,0.03815843374724969,0.19534183818949205,0.16782025326983768,0.14077779515015806
AAP,0.08102638971889094,0.28465134764987665,0.22685110024251173,0.3429304769287571
AAPL,0.08044284815042531,0.28362448439869453,0.2551972162957699,0.20904071170697977
ABBV,0.023035326141063215,0.15177393103251696,0.092936896030751,0.07926962160811929
ABT,0.012826468661193259,0.1132540006410072,0.08505496882421125,0.0801925816882791
ACN,0.009901602720768522,0.09950679735962022,0.08644570996887886,0.08329754193443094
ADBE,0.0581201306681271,0.24108117028944234,0.19852627737188155,0.15647069063716448
ADI,0.06070908518555068,0.2463921370205443,0.22823567210412893,0.1819687157398113
ADM,0.0023479881697013316,0.04845604368601848,0.04215306960058534,0.042677612991037284
ADP,0.016007857277721003,0.12652216121186438,0.10469552718786565,0.09311962288461083
ADSK,0.12511676672142127,0.3537184851282461,0.29674961269943206,0.21342488927153225
AEE,0.011187858085317845,0.10577267173196414,0.08702798163746046,0.07938615344559923
AEP,0.003990353696393426,0.06316924644471728,0.04875160457088616,0.04902881127523053
AES,0.01838144334167521,0.13557818165794674,0.12266754536804199,0.13868701632837027
AFL,0.004830118454465738,0.06949905362280653,0.051512375321436536,0.048407125776046105
AIG,0.008625024635950098,0.09287101074043556,0.06981875265382309,0.0662616450439759
AIZ,0.05324246826201777,0.23074329516156644,0.20791185107000967,0.19462482062734257
AJG,0.01781637292098537,0.13347798665317576,0.11445852259969148,0.09956313032312299
AKAM,0.056135774319163806,0.23692989325782385,0.1858424898062927,0.20169793653744267
ALB,0.08081892637750486,0.28428669750360264,0.2340784697743077,0.1770053851931177
ALGN,0.24569527023892782,0.49567657826341543,0.36722503294264297,0.22530717101745393
ALK,0.06161064220667387,0.24821491133022985,0.21673818924863025,0.1785966769714901
ALL,0.052006925382530704,0.22805026941999149,0.19865906598627642,0.15796567534648193
ALLE,0.010501261103462245,0.10247566102964277,0.08236860514979974,0.07792697766728857
AMAT,0.1471026881661141,0.38353968264850263,0.3293523637762696,0.2333543145940904
AMCR,0.00506401302990443,0.07116187904984261,0.059653934246949994,0.0582677621259918
AMD,0.4771506874800928,0.6907609481434897,0.627108910943278,0.3830622712581122
AME,0.03744469563857685,0.19350631937633678,0.16168179662437365,0.13298899434574998
AMGN,0.00982038538913881,0.09909785764151922,0.07806776399769044,0.0822568969849721
AMP,0.0816265501189599,0.28570360536570044,0.25140040007678144,0.1920561047984529
AMT,0.017678169666165085,0.13295927822519601,0.1074499312005388,0.09830773941348285
AMZN,0.01662244266130122,0.12892805226676318,0.10376205269470393,0.09600392747999811
ANET,0.4336346717006444,0.658509431747674,0.5538507852642296,0.3197452231876297
ANSS,0.03563483362863724,0.18877190900300087,0.1487639551411509,0.121710599293812
AON,0.02422683501075192,0.15564971895494034,0.11548953299419591,0.09572508341205015
AOS,0.009914202383308385,0.09957008779401766,0.07987426728478096,0.07470388317039331
APA,0.057601087586414974,0.24000226579433573,0.20134380314113878,0.2716223080618061
APD,0.0063358006938265266,0.07959774301967693,0.06414599598714116,0.06435439634472105
APH,0.0216506084007046,0.14714145711085166,0.11720742734796954,0.1009767790501591
APTV,0.04722702396936139,0.2173177948750663,0.17198488859958053,0.1364902164391304
ARE,0.00670672174004772,0.08189457698802602,0.06973481704055717,0.06754324135568847
ATO,0.006935976309593612,0.08328250902556678,0.07059217934390051,0.06857558845703794
AVB,0.011868332806778263,0.10894187811295647,0.09050934039488374,0.09008355723848922
AVGO,0.08567366126611455,0.2927006342085964,0.2507833163203046,0.18780851307546348
AVY,0.02207530002706357,0.14857758924906397,0.11341533944125237,0.09941753552120952
AWK,0.005093362505547821,0.07136779739874155,0.05701450602533527,0.06045726466949294
AXP,0.04615492938124323,0.21483698327160347,0.18168913578909235,0.148967085076971
AZO,0.044589316269638385,0.21116182483971477,0.16645159939721874,0.2317993614397231
BA,0.3356387766076273,0.5793434012808183,0.5204240236092956,0.344400606378182
BAC,0.1823875552667719,0.42706856038202096,0.4054058723973493,0.28051619713268344
BAX,0.0362820694945716,0.19047852764700698,0.15243411058170578,0.12657174928252676
BBY,0.11983451363477038,0.34617122011335716,0.30369748562609544,0.2250516773697953
BDX,0.006165051659469895,0.07851784293693946,0.0630030958840086,0.0592288584613377
BEN,0.02909996420701664,0.17058711618119535,0.15691483695483413,0.13320796348993802
BIIB,0.023713773009626737,0.15399276934202702,0.1252346927192252,0.14543565623210072
BIO,0.06739028967977352,0.2595963976633218,0.2328235443354414,0.17999666327428435
BK,0.03306544522240127,0.18183906407150602,0.15470703230129182,0.12965972636639847
BKNG,0.033321883734419286,0.18254282712399106,0.1573168665992588,0.13018139452321467
BKR,0.03516799809348567,0.18753132563250777,0.15616201026451298,0.14113031092031628
BLK,0.014166436704638009,0.11902284110471405,0.09228118272340942,0.080937478033908
BMY,0.03967407304892999,0.19918351600704812,0.14404080298132196,0.1929749414093189
BR,0.00839229831490059,0.0916094881270526,0.07406821971361476,0.07160833600947819
BSX,0.011475851971726278,0.10712540301780095,0.08901295475694564,0.08446902004625938
BWA,0.11887035400737694,0.3447758025258979,0.31980455145275555,0.26625609027339436
BXP,0.021609897011668246,0.14700305102843358,0.12854633555399622,0.14663729860901056
C,0.07799300540999961,0.27927227826979106,0.25019326050338364,0.19138671572154628
CAG,0.009029159465958492,0.09502188940427617,0.08054379665773191,0.08128090673728448
CAH,0.02104054906204792,0.1450536075457895,0.1269877560043306,0.14703260210669022
CAT,0.056189585563407474,0.2370434254802429,0.19623602157764322,0.15664202414511222
CB,0.010928594502139273,0.10453991822332402,0.09009062660759477,0.08001155629847369
CBOE,0.0961596825608274,0.3100962472536993,0.2644805247771312,0.20021191272110755
CBRE,0.0275092758185838,0.16585920480511113,0.13839649630614742,0.11996522994717478
CCI,0.007818488761343185,0.08842221870855303,0.07515064656769202,0.07696490366942534
CCL,0.07747271032670439,0.2783392001258615,0.24694247099548094,0.1917627777075426
CDNS,0.06642408828842197,0.25772871064051434,0.20288307594925267,0.1599702234835783
CDW,0.0735704147794538,0.27123866755950155,0.24513606334414265,0.18997564124351166
CE,0.09834747169039114,0.31360400458283555,0.26703169797721155,0.20504056382820918
CF,0.06049656573665729,0.2459604962929155,0.19766436759952177,0.16067525015153689
CFG,0.3598437300041599,0.5998697608682737,0.5675216028828398,0.409585857460821
CHD,0.004024581028249558,0.0634395856563515,0.04859242437472179,0.05199691047579877
CHRW,0.006165272056429788,0.07851924640767885,0.06527814182955556,0.0629636383225989
CHTR,0.05139853315675045,0.22671244596790546,0.1878626102613745,0.15083220338302455
CI,0.030830139214484457,0.17558513380831664,0.1387675933206167,0.1208196676375645
CINF,0.002801028614413709,0.05292474482143215,0.03997853396928918,0.042366614410840574
CL,0.004073623142905557,0.06382494138583722,0.0498715950017399,0.05371202398285838
CLX,0.011325979472806618,0.10642358513415444,0.08639917485880098,0.0890264160740327
CMA,0.13776020829475355,0.3711606233084991,0.35189014131168433,0.25658799253912257
CMCSA,0.01890078756029901,0.13748013514795152,0.12442997420809018,0.10815607651862087
CME,0.036407859392935435,0.19080843637778555,0.17440321774295345,0.15006155791926762
CMG,0.0251457569184682,0.15857413697847514,0.12323492571380067,0.1540290608817163
CMI,0.04788737384862644,0.21883183920222038,0.19754361873097295,0.16107643521485118
CMS,0.004297046567111014,0.06555186166014672,0.052819802866449765,0.05185625184914439
CNC,0.03559374379637835,0.18866304300625056,0.15932127366628782,0.16651449766806828
CNP,0.033840321031694286,0.18395738917394508,0.16456955981136473,0.13946293596791787
COF,0.028011925972411218,0.16736763717162054,0.13997611422267134,0.12004432650786588
COO,0.038744268525512604,0.19683563835218612,0.15637248809564616,0.130435385514433
COP,0.013911216674916202,0.11794582093027375,0.09614163389938485,0.08812533119381187
COST,0.0035175915246435756,0.059309287001645665,0.049619532682923205,0.04996482021151505
CPB,0.01946351684862178,0.13951170864347473,0.12257797210351709,0.14266185727548295
CPRT,0.058444589746704155,0.24175315871091355,0.225994013039148,0.20024678210447922
CRM,0.009209173373694814,0.09596443806793648,0.07362738495791976,0.07147706393677962
CSCO,0.00368570772206715,0.06071002983088668,0.05016974837845083,0.048049661159390473
CSX,0.34443391302276843,0.5868849231516928,0.5479861817326346,0.34819358237963727
CTAS,0.013256998649913924,0.11513904051152209,0.08808080421343514,0.07913312903960185
CTLT,0.0845765845355265,0.29082053664678925,0.22440172284892654,0.17059026661252852
CTSH,0.013013892983647989,0.11407845100477122,0.07973203840782814,0.06990403721280035
CVS,0.041269942342327774,0.20315004883663645,0.19226481705524517,0.2358024821551012
CVX,0.010064140119326033,0.10032018799486987,0.08441380798712426,0.07630081515967159
D,0.002298127302645339,0.04793878703769359,0.04083798958479109,0.04034593325461634
DAL,0.05016464068963422,0.22397464296128305,0.20731297938096044,0.16908033621083304
DD,0.039476064108221194,0.1986858427473412,0.17554047553028213,0.1443910009802544
DE,0.12248002422962748,0.3499714620217304,0.32496318173974675,0.24306724584376138
DFS,0.01906868243237639,0.13808940014489307,0.11170850201821672,0.09935814883343322
DG,0.041168206196291704,0.2028994977723989,0.1630069992572048,0.2122929033737396
