,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4929403427648791,0.4865872750483803,"[ 2.38576814e-04 -3.86761445e-05 -2.10349293e-04 -2.45616933e-04
 -5.32867004e-05 -8.16493620e-05]",1.0609185174979892,"[ 0.0018454  -0.00477455 -0.001147   -0.0028354  -0.00261534  0.00852303
 -0.00052161 -0.00410828 -0.00299488  0.0054089   0.00128387 -0.00599694
  0.00184097  0.00354885  0.00699234  0.00320963 -0.00799448  0.0053978
 -0.00289541  0.0058433 ]",-5.452050465363048,0.0042875042923342915
AAL,0.5012019557755313,0.49774936537011344,"[ 1.30328752e-04  1.94692779e-04  6.45401783e-05 -2.97468809e-04
  1.96876638e-04  3.65413168e-05]",1.1571206957107676,"[ 0.00416504 -0.00275313 -0.01067359 -0.00306331  0.00495706  0.00279463
 -0.00340271  0.00261461  0.00201948  0.00645347 -0.00807803 -0.0041777
  0.00468552  0.00087007  0.0034763  -0.00876137  0.00563101  0.01976215
  0.01634459  0.00550313]",-5.954629016548578,0.0025938059152041002
AAP,0.48856329607795024,0.4897141634418505,[ 0.00042434 -0.00087446  0.00010432  0.00021934 -0.00019084  0.00019011],1.053702240446721,"[ 0.00520818 -0.00802874 -0.00111659  0.00404702 -0.00585159  0.00511406
  0.00101369 -0.00295923 -0.00263647  0.00244324  0.00263963 -0.00335242
  0.0008389   0.00296741  0.00570131  0.00413946 -0.00719252  0.00351822
 -0.00720283  0.0110339 ]",-5.949549127679977,0.0026070156846737056
AAPL,0.490604237620907,0.48553037583736225,"[ 2.57791039e-04  8.85903894e-04 -1.74883834e-04  1.46111651e-04
 -2.89783227e-05 -5.93377352e-05]",1.037605068423243,"[ 0.0012549  -0.00414464 -0.00163763 -0.00456786 -0.00043404  0.00971876
 -0.00478864 -0.00293354 -0.00077431  0.00096465  0.00257832 -0.00292895
  0.00130062  0.00482651 -0.00180951  0.00280841 -0.00418496 -0.00260117
 -0.00026899 -0.00094651]",-5.743057424657376,0.0032049543737913376
ABBV,0.4871811870308013,0.4827798456032902,[-0.00021378 -0.00074035 -0.00024355 -0.00030472 -0.00016434 -0.0001698 ],1.0571371037544472,"[ 0.00169415 -0.00586095  0.00207196 -0.00156937 -0.00586954  0.0101642
 -0.00024365 -0.00713698 -0.00259127  0.00389705  0.00414984 -0.00396995
 -0.00038588  0.00431596  0.00361023  0.0050268  -0.00773752 -0.00319798
 -0.00321519  0.00466947]",-5.57507406037282,0.003791194794451205
ABT,0.4871089152851331,0.48110510440086757,"[ 3.52618957e-04 -1.82985634e-04  8.36269801e-05  2.75040541e-05
 -2.11731992e-05  1.05862345e-04]",1.131692272862047,"[ 0.00091431 -0.00571065  0.00469551 -0.00215231 -0.00822187  0.01181889
  0.00156989 -0.00893375 -0.005326    0.00353488  0.00871226 -0.00453483
 -0.00326287  0.00611649  0.00491658  0.00738807 -0.01130264 -0.00863301
 -0.01038497  0.00366752]",-6.122392671602654,0.002193202067819518
ACN,0.49328598937552187,0.48498645648596145,"[-3.98396082e-04  4.28414524e-04 -2.72863144e-04  2.60094017e-04
 -5.45546255e-05  3.02783868e-04]",1.1412040411691815,"[ 0.00167285 -0.00147907 -0.00819661 -0.00608169  0.00371905  0.00424099
  0.00131351  0.00375632 -0.00597888  0.00692564 -0.00241259 -0.00714493
  0.00295751 -0.00160605  0.01511013  0.00338152 -0.00705572  0.01136838
 -0.00375564  0.01517433]",-5.787011793505001,0.003067133725173392
ADBE,0.4899461939046475,0.48182434452778267,[ 0.00035129  0.00046385 -0.00045584  0.00014111 -0.00026797 -0.00014306],1.0836404041255936,"[ 0.00128286 -0.00341566 -0.00309625 -0.00546377  0.00161495  0.00863426
 -0.00428095  0.00063685 -0.00413214  0.00100748  0.0026994  -0.00603399
  0.00371253  0.00354022  0.00578279  0.00638961 -0.00980978  0.00475752
 -0.00611547  0.00520381]",-5.595584615890985,0.00371422730435207
ADI,0.4939643548224565,0.4898090320562234,"[ 1.99529492e-04  2.17934423e-04 -9.85540949e-06 -2.26037760e-04
  8.53299715e-05 -1.09344786e-04]",1.0376604196929717,"[ 0.00154009 -0.0046146  -0.00067582 -0.00354385 -0.00209607  0.00951407
 -0.00264754 -0.00436802 -0.00166051  0.00329937  0.00219753 -0.00444023
  0.00153463  0.00479582  0.0011428   0.00286068 -0.00557739  0.00045158
 -0.00310921 -0.00018645]",-5.6796419416592085,0.003414780915312939
ADM,0.48647440374726286,0.4878773537125375,[ 0.00053024 -0.00068425  0.00011489  0.00029801 -0.00018827  0.00021099],1.0028304667026307,"[ 3.54142949e-03 -6.75493524e-03 -6.87466163e-04  1.15554904e-03
 -5.03314643e-03  6.96275554e-03  1.80124722e-05 -4.85433175e-03
 -1.04595822e-03  3.59873122e-03  1.83844655e-03 -2.57771748e-03
 -5.52198817e-04  3.63130477e-03  3.20129713e-03  5.16523378e-04
 -3.55435124e-03  2.89227077e-03 -9.30289237e-04  4.65872349e-03]",-5.1554508140679545,0.005767879247789075
ADP,0.48676523499544927,0.4883553865355187,"[-3.16617513e-04  1.72987207e-04 -2.26409309e-04 -4.33086934e-05
 -1.54207464e-05  1.15045544e-04]",1.0072794310670787,"[ 0.0071737  -0.00865279 -0.00502974  0.00684958 -0.00382962  0.00076179
  0.00053997  0.00205339 -0.00104098 -0.00114757  0.0014902   0.0008856
 -0.00077419  0.00157131  0.00176838 -0.00051423 -0.00158361  0.00535081
  0.00450983 -0.00228964]",-5.335480028298331,0.00481759697425174
ADSK,0.49056880932022545,0.48602221971781884,"[ 6.86341008e-04 -6.75780236e-05  1.61143260e-04 -4.37224026e-05
  2.87217563e-05 -1.29516471e-06]",1.0737205294347814,"[ 0.00228511 -0.00472292 -0.00224155 -0.0039692   0.00121328  0.00990796
 -0.00790843 -0.00098633 -0.00123381 -0.00148318  0.00375884 -0.00496884
  0.00338014  0.00673558  0.00199454  0.0042754  -0.01035975  0.00488816
 -0.00481725  0.00375118]",-6.334037319483097,0.0017748536334497244
