,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48826079845679876,0.48854632615949,"[ 6.83037249e-04 -3.19587979e-04  3.28985043e-04  4.48369354e-04
 -7.80406322e-05  2.29256309e-04]",1.0380658658563509,"[ 8.22329154e-03 -5.65120438e-03 -1.00456521e-03  2.69233747e-03
 -2.93484464e-03 -5.60007572e-04 -5.61802030e-03 -1.97838526e-03
 -4.55619713e-03  3.49107377e-03  3.55623373e-03  6.75627997e-03
 -2.44194826e-05  2.02274512e-03 -3.92727070e-03  3.20695585e-03
  2.03394542e-04  5.24264663e-03 -2.95684037e-03 -7.02657354e-03]",-5.2376909277791475,0.005312509652568683
AAL,0.4844714031139789,0.4910497460730037,"[ 7.00415907e-04  1.26296559e-04  5.85964115e-05  4.50907896e-04
 -1.96741446e-04 -1.82090469e-05]",1.1206333501286498,"[ 0.00385489 -0.00334664 -0.00302959  0.01185666 -0.00026541  0.0059415
 -0.00199273  0.0018465  -0.00294996  0.00500671  0.00505916  0.0070609
 -0.00196109 -0.0006531  -0.01353622  0.00018847 -0.00610647  0.00749803
  0.00083333 -0.01957936]",-4.718678525595577,0.00892696751639629
AAP,0.4859172677806164,0.488894569911577,"[ 4.46513616e-05 -3.08767081e-04  3.85238275e-05  9.06263103e-05
 -6.64476939e-05 -4.02710285e-06]",1.037636225303552,"[ 0.00659479 -0.00449993 -0.00118434  0.00809833  0.00136856  0.0043284
  0.0030597  -0.00139198  0.0011425  -0.00273241  0.00193173  0.0013106
 -0.00153524  0.00365529  0.00035532  0.0064503   0.00101265  0.00368493
 -0.0105901   0.00207875]",-4.789555000923232,0.008316157240939615
AAPL,0.4878631888423469,0.4862877744180455,"[ 2.24126464e-04  2.15269723e-04 -8.54032278e-06  1.24575908e-04
 -3.56210860e-05  1.04586413e-05]",1.043967667364832,"[ 0.00972367 -0.0060955   0.00135155  0.00052139 -0.00111839 -0.00365846
 -0.00458051 -0.00723863 -0.0044132  -0.00094297  0.00323985  0.00281941
 -0.00027689 -0.0003541  -0.0038302   0.001348    0.00124072  0.0052309
 -0.00192344 -0.00576734]",-5.795451195612357,0.0030413578697410025
ABBV,0.4792445730592906,0.4873901137503722,"[-1.32079365e-04 -4.15946807e-04  2.40294414e-04 -5.93507870e-05
  1.24336092e-04  2.08260785e-04]",1.1432932314582012,"[ 0.00319736 -0.00188495  0.0001351   0.01537499  0.00471312  0.0051181
  0.00022367 -0.00290666 -0.00346754  0.00463376  0.00936576  0.01033976
  0.00294812  0.00013087 -0.01080223  0.00186025 -0.00360118  0.01146972
 -0.00181253 -0.01805214]",-5.354925003458056,0.004724823829667136
ABT,0.48871285796651853,0.48718550050805887,[ 0.00134654 -0.00067087  0.00081045  0.00012118  0.00017915  0.0002297 ],1.0390734640024366,"[ 9.48626365e-03 -6.34207893e-03  7.25160796e-05  2.12003265e-04
 -2.82731701e-03 -2.74884690e-03 -5.66615773e-03 -4.21771683e-03
 -4.07718816e-03  1.57551065e-03  4.49010921e-03  4.21710549e-03
  2.50750268e-04  1.89599388e-04 -3.37739446e-03  1.53123265e-03
  1.29243312e-03  4.97659993e-03 -1.40676384e-03 -5.33622820e-03]",-5.287957573103963,0.0050520682094823835
ACN,0.4910343272843823,0.49035060656118407,"[ 1.29538044e-03 -5.42587674e-05  6.41586943e-04  3.41707275e-04
  1.75085411e-04  4.29582625e-04]",1.027917257319096,"[ 0.00783156 -0.00678737 -0.00515965  0.00179239 -0.00621791  0.00325219
 -0.00283362  0.00307299 -0.00086849 -0.00099727 -0.00273289 -0.00057794
 -0.00418496  0.00212156  0.00124013 -0.00028759  0.00182355 -0.00449667
  0.00160417 -0.00307685]",-5.26989725612688,0.005144139074652162
ADBE,0.485326210748988,0.48782037201878703,"[ 1.56656915e-03 -1.44800573e-03  1.12586263e-03  4.31702169e-05
  2.06227273e-04  2.09543505e-04]",1.097529637321121,"[ 0.00670094 -0.00459646 -0.00023502  0.00607958 -0.00039845 -0.00066549
 -0.00605244 -0.0060076  -0.00888871  0.00287999  0.00044465  0.01020316
  0.00143869  0.00079603 -0.00903627 -0.00521317 -0.00683015  0.00485229
  0.00616231 -0.01361189]",-5.584665515910032,0.003755005549353406
ADI,0.48631865105659844,0.4875498814161011,[ 0.00028114 -0.00094216  0.00017896  0.00020641 -0.00021962 -0.00015015],1.0014004092936521,"[ 8.93120386e-03 -6.99692186e-03 -3.58941152e-03  6.79121048e-04
 -5.13940259e-03  1.34125284e-03 -3.74652624e-03  5.27744360e-04
 -2.80713278e-03 -5.10245524e-05 -1.70257047e-03  2.87202364e-03
 -2.30901263e-03  2.16714703e-03 -2.76378812e-03 -1.35160623e-03
 -2.67161820e-03  9.29162986e-05  3.21125415e-03 -6.91084909e-03]",-5.7106094506240535,0.0033106542496382434
ADM,0.4774016033138992,0.4844290392827329,"[ 1.91045753e-04 -7.13258282e-04  3.11268924e-04  4.67080767e-05
  1.80744266e-05  9.86358758e-05]",1.1531613299334005,"[ 4.36498588e-03 -2.83498740e-03 -9.27857450e-05  1.26859112e-02
  3.38931709e-03  4.23124515e-03 -3.34243578e-04 -2.65630928e-03
 -3.81304971e-03  3.99418328e-03  5.80890798e-03  1.03196807e-02
  7.63187628e-04  2.68736420e-03 -1.06279464e-02  6.15949701e-03
 -4.42723247e-03  1.24532673e-02 -6.91525398e-03 -1.48581359e-02]",-6.187560636114708,0.002054833130334444
ADP,0.48557229309272787,0.4885071147430864,"[ 5.12163147e-04 -8.74759181e-04  5.31119609e-04 -1.52859196e-06
  9.87934033e-05  1.33694564e-04]",1.066747716404602,"[ 6.91771955e-03 -4.49641766e-03  1.34042930e-04  6.03290017e-03
  9.62033770e-05 -7.14481727e-04 -4.71196475e-03 -6.85168322e-03
 -7.31628776e-03  2.74755877e-04  1.86277995e-04  5.92695267e-03
 -1.69595368e-04 -9.35201436e-04 -7.81743687e-03 -5.08411252e-03
 -3.44577159e-03  3.15321578e-03  7.59205037e-03 -1.20617146e-02]",-4.9986328602374215,0.00674716501406771
ADSK,0.48644431403268407,0.49059017096508906,"[ 5.57297384e-04 -1.02508010e-03  3.81554437e-04  2.56612760e-05
 -8.61465911e-05 -1.57959793e-04]",1.0763819262797507,"[ 0.00600239 -0.00434781 -0.00152153  0.00726882 -0.00131286  0.00139332
 -0.00551589 -0.00290628 -0.00740717  0.00366616  0.00023874  0.00932052
 -0.0001541   0.00161602 -0.00780815 -0.00243844 -0.00480145  0.00352833
  0.00395148 -0.01259972]",-5.565672122952476,0.0038270074610732624
