,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48327876510751955,0.4732516794145653,"[ 5.22322874e-04  1.90644024e-03 -3.45280052e-04  2.51261809e-04
  2.99504881e-05  7.33729828e-05]",1.0972453860188052,"[ 3.22026810e-03 -8.50635274e-03  7.01775315e-03  8.80397283e-03
 -1.17917303e-02 -2.70373132e-03 -1.11198043e-03 -3.13890467e-05
  4.60460023e-03  6.58038676e-03 -3.36347535e-03 -9.57439817e-03
 -1.05180364e-03  7.09187937e-03  4.90114725e-03  4.74610271e-03
 -1.99127779e-03 -7.85434130e-03 -2.26734305e-03 -9.41404838e-03]",-5.040158906083635,0.006472719682028154
AAL,0.48275656588521676,0.47965233345571595,[-0.00069411  0.00075808 -0.00036924 -0.00047422  0.00017762 -0.00011344],1.0591467802693726,"[ 0.00562412 -0.0073946   0.00369584  0.00337387 -0.0121291   0.00421776
  0.00327584 -0.00455936 -0.00014139  0.00668504  0.00019314 -0.00503678
 -0.00164657  0.00375818  0.00349297  0.00244453 -0.00204281 -0.00077148
 -0.0003805  -0.01302908]",-5.157725343127829,0.005754774947531573
AAP,0.48376117114191847,0.4819946355975281,"[ 1.31441723e-03 -9.96782810e-05  3.33015418e-04 -2.88109647e-05
 -1.47116861e-05 -2.99504817e-04]",1.0593836895559976,"[ 0.00706991 -0.00716858  0.00241602  0.00279313 -0.01418186  0.00274506
  0.00687575  0.00045222 -0.00170386 -0.00345406 -0.0020606   0.00287918
  0.00473492  0.00463962 -0.00115146 -0.00571814 -0.00342271  0.00149562
  0.00280715  0.00940646]",-5.351219783893858,0.004742362812183241
AAPL,0.47741220740048584,0.47109124096787236,[-0.00024318  0.00117807 -0.00061349  0.00013452 -0.0001866  -0.00022394],1.0815382447875965,"[ 0.00445548 -0.00763944  0.00569458  0.00491875 -0.01294333  0.00197194
  0.00138654 -0.00294283  0.00351989  0.00685446 -0.00513151 -0.00784547
  0.0039297   0.0064642   0.00081084  0.00395279 -0.00272705 -0.00864835
  0.0041499  -0.0041908 ]",-5.408369534062687,0.004478937015375567
ABBV,0.47654957748919463,0.47889026408013013,"[ 6.89364170e-04  7.57133428e-04 -1.75638713e-04 -1.35636430e-05
 -7.01630733e-05 -3.18281082e-04]",1.1337078797033302,"[ 0.00946108 -0.00650245 -0.00181725  0.00082047 -0.0120443   0.0057234
  0.00991818 -0.00279732 -0.00698647 -0.00022278  0.00321427  0.00166985
  0.00499386  0.00485043 -0.00973314 -0.00783251  0.00057474  0.00506013
  0.01622832  0.01457734]",-5.128853239164948,0.005923349245316037
ABT,0.47417263975518126,0.4691872139349392,"[ 1.05305019e-03  1.02039670e-03  1.63506398e-05  4.87773336e-04
 -7.18027005e-05  1.17497212e-04]",1.0766886394795707,"[ 0.00502144 -0.00788642  0.00572585  0.00574549 -0.01631361  0.00066014
  0.00777878 -0.00114992 -0.00338623  0.00382276  0.00133446 -0.00508708
  0.00226109  0.00654755 -0.00497778 -0.00094304  0.00078322 -0.00281543
  0.00955914  0.00350167]",-5.643762881410654,0.0035395245052445494
ACN,0.4797439227114055,0.4805779621565358,"[-1.99207035e-03  1.64667717e-03 -1.17528232e-03  5.24534501e-05
 -1.27691692e-04  9.58702827e-05]",1.052735183153521,"[ 0.00911621 -0.00764723 -0.00462568  0.00429563 -0.00020558  0.00290098
 -0.00529169 -0.00326775  0.00469743  0.00507561 -0.00283667 -0.00320666
  0.00016914  0.00153442  0.00260622  0.00459387 -0.00267239 -0.00242842
  0.00577672 -0.01169184]",-4.618980478499238,0.009862846320971688
ADBE,0.4844682609835472,0.48305694860870246,"[-3.97488521e-04  2.49323277e-04 -9.31024086e-05  8.95901439e-05
  5.54824058e-05  2.53609302e-04]",1.0262408069663538,"[ 0.00765165 -0.00762036 -0.00078919  0.00375129 -0.00629853  0.00361333
 -0.00043478 -0.00379159  0.00181654  0.0056998  -0.00116155 -0.0047837
 -0.00051707  0.00481935  0.00334047  0.00052093 -0.00333976 -0.00134659
  0.0046719  -0.00393305]",-4.781049150818227,0.008387194917500588
ADI,0.4764649910924033,0.47254622778533645,"[-5.25874509e-05  1.21449342e-03 -4.21880938e-04 -3.05462840e-06
 -2.36621681e-05 -1.25469693e-04]",1.0431992548121434,"[ 0.00564601 -0.00757237  0.00420522  0.0041065  -0.0134934   0.00246475
  0.00431952 -0.00209845  0.00026519  0.00385163 -0.0022254  -0.00507943
  0.00255544  0.00757328  0.00058124 -0.00202258 -0.00225093 -0.00263107
  0.00013517  0.00098936]",-5.264088024432706,0.00517410953880417
ADM,0.484755079016834,0.4803191151248198,"[ 1.94131995e-03  5.26223696e-04  4.83170613e-04  4.91733127e-04
 -1.81713047e-06  1.08240390e-04]",1.0545302023163825,"[ 0.00606021 -0.00787286  0.00298807  0.00580191 -0.01113676 -0.00052102
  0.00164143  0.00159305  0.00265647 -0.00064129 -0.00428977 -0.00295704
  0.00277334  0.00906038  0.00382724 -0.006021   -0.00525195 -0.00037917
  0.00221462  0.00663915]",-5.163007625667232,0.005724456745458878
