,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48631843759950694,0.4928777027147915,[ 0.00072714 -0.00031972  0.00018213  0.00084838 -0.00029253  0.00025751],1.0453764305150017,"[ 0.00273846 -0.00953859 -0.000273   -0.00103703  0.00055672  0.00670183
  0.00013365  0.00506667 -0.00076208  0.00206465 -0.00111032  0.00369456
 -0.00192006  0.00125165  0.00103652  0.00675088 -0.00817257  0.00651635
 -0.00265117  0.00087783]",-4.95564123102265,0.007043562280601683
AAL,0.4873727902928303,0.48420636791766014,"[ 4.89385463e-05  8.24764181e-05  3.00672389e-04 -1.55692216e-04
  2.36668753e-04  2.61516486e-04]",1.0620364194010747,"[ 0.00426607 -0.00245972 -0.00693083  0.00515272 -0.00492919 -0.00604432
  0.00456244 -0.00179332 -0.00118192 -0.00122634  0.00684857 -0.00298518
  0.00311633  0.00474523  0.00308304 -0.00307969  0.00968121  0.0085914
  0.00120169 -0.00499107]",-6.073715699628415,0.002302601519938231
AAP,0.48339688173369566,0.4846129267040186,"[-6.14814620e-04  8.20600087e-04 -6.69631705e-05 -3.11654500e-04
  3.69627836e-04  3.80219630e-04]",1.087985191996916,"[ 3.24885001e-03 -5.45450626e-03 -4.02585996e-03  7.96388574e-04
 -1.49988849e-03  6.77644041e-04 -1.76895110e-03  1.77785610e-03
 -5.73676516e-04 -4.52824827e-03  9.83394587e-03  3.62307959e-05
  1.33957119e-03  3.54377727e-03  1.10004187e-02 -3.47562512e-04
  5.63285089e-03  1.64281298e-02  1.20494689e-02 -4.32459727e-03]",-5.613465138953379,0.003648405197897029
AAPL,0.4903789390315829,0.4943595806613424,"[-5.00720942e-04  6.94842670e-04 -8.79680391e-05 -7.25447254e-05
  2.90590561e-04  4.70887669e-04]",1.045443512572277,"[ 3.18743464e-03 -7.15020974e-03 -2.69373190e-03  8.06719440e-04
 -9.31801483e-04  7.73656055e-04  5.59753432e-03  3.87467937e-03
 -2.22903764e-03  4.94283000e-03 -5.01822519e-03 -7.44622090e-06
  1.29973555e-03 -1.18663004e-03 -1.79979861e-04  5.83420852e-03
 -2.34905478e-03 -1.46704628e-03  6.01533938e-03  1.11059108e-02]",-5.156259579652651,0.005763216271438348
ABBV,0.4879787762434326,0.49858486297530447,"[-7.53316005e-04  9.92121662e-04 -8.29834328e-04  5.65270347e-04
 -3.28984326e-04  3.67745919e-05]",1.079543102965191,"[ 0.00265922 -0.01114294  0.00106522 -0.00174754  0.00096424  0.00877209
 -0.00023882  0.00453523  0.00082258  0.00234966 -0.00076548  0.00513422
 -0.001304    0.00270423 -0.0012648   0.01021685 -0.0084078   0.0050522
 -0.00034694  0.01151872]",-4.829613261374916,0.007989610559545179
ABT,0.48404416553024776,0.4952283397265127,"[ 7.76648285e-04 -1.04412263e-03  3.50088105e-04  4.20740270e-04
 -2.56257604e-04 -8.55234143e-05]",1.069908896808647,"[ 0.00253476 -0.01146999  0.00131143 -0.00218433  0.00137644  0.00892083
  0.00053435  0.00566595 -0.00027606  0.0036239  -0.00351109  0.00447642
 -0.00191478  0.00029586  0.00015185  0.00766027 -0.00765471  0.0035933
  0.0005906   0.00470749]",-5.366501227927244,0.004670443574741881
ACN,0.4994396438270302,0.4844147285217549,[0.00057593 0.00014174 0.00037592 0.000476   0.0001915  0.00069903],1.0858301634226886,"[ 0.00469845 -0.0004739  -0.00813436  0.00599168 -0.00456794 -0.0060712
  0.00232035  0.00178258 -0.00529168 -0.00159522  0.00364503 -0.00430589
 -0.00025556  0.00043811  0.00570639 -0.00725649  0.00413446  0.00688621
  0.0017659  -0.0164299 ]",-5.144494758059716,0.005831419897745046
ADBE,0.49072217624905656,0.49008673159859745,"[-4.97552135e-04  2.97918959e-04 -4.10360759e-04  2.27062230e-04
 -1.11140201e-04  7.89846050e-05]",1.0537565313231205,"[ 0.00297954 -0.00372496 -0.00591487 -0.00030479  0.00017092 -0.00518267
  0.006477    0.00584091 -0.00354141  0.00154964  0.00191042 -0.00018218
 -0.00111534  0.00100181  0.00623258 -0.00157281  0.00062718  0.00852998
  0.01023908 -0.00950704]",-5.0266784404538285,0.006560565729747023
ADI,0.4862083038369361,0.48238853849894997,[-0.00034886  0.00014796  0.00014723 -0.00030799  0.00023555  0.00020009],1.0799311718554034,"[ 4.30837396e-03 -2.05746283e-03 -6.86629648e-03  4.80961469e-03
 -4.16976133e-03 -3.60068824e-03 -7.63839945e-05  2.09674513e-04
 -2.88248298e-03 -3.74663667e-03  7.25790561e-03 -3.54043914e-03
  2.14893386e-03  1.52308041e-03  8.56767429e-03 -3.55365502e-03
  6.24073905e-03  9.18126591e-03  1.13467884e-02 -9.79403945e-03]",-5.92446976158996,0.002673224755917843
ADM,0.4902151156732666,0.48154042758227933,"[-1.62697626e-03  1.07569074e-03 -4.84405176e-04 -4.38572540e-05
  1.91329396e-04  5.85727037e-04]",1.095187749699529,"[ 5.33470815e-03 -1.26627310e-03 -7.05668281e-03  8.26868749e-03
 -6.30767786e-03 -2.61422400e-03 -5.21075213e-04 -1.09802147e-05
 -4.92022143e-03 -1.70970302e-03  2.12993484e-03 -3.59222296e-03
 -3.01398659e-03  1.01620917e-03 -1.78309278e-03 -1.21920455e-02
  5.14535025e-03 -3.20116592e-03 -6.13382122e-03 -1.80510377e-02]",-4.875489241821056,0.0076313597250701574
