,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4804180171506039,0.47599224091770725,[ 0.00067439  0.00132167 -0.00039657  0.00027777 -0.00020205 -0.00029019],1.0493490480149383,"[ 0.00326812 -0.00734497  0.00334741  0.00429662 -0.01099999  0.00348035
  0.00307566 -0.00549002  0.00050338  0.00491241 -0.00278846 -0.00397685
  0.00264654  0.00319572  0.00029592  0.00211195 -0.00328995 -0.00211681
  0.00194896 -0.00810551]",-4.897980236167516,0.007461638609284321
AAL,0.48780886056708195,0.47665949231219995,"[-3.63828163e-04  7.52707192e-04 -2.04904733e-04 -3.77649333e-04
  2.42768312e-04  4.99403907e-05]",1.0654473024769437,"[ 0.00350307 -0.00649749  0.00302136  0.00225236 -0.01090042  0.00626291
  0.00345983 -0.00908102 -0.00155162  0.0056176   0.00030558 -0.00218941
 -0.00085911  0.00118895  0.00199245  0.00233158 -0.00255466  0.00105797
  0.00068348 -0.01402159]",-5.218564476693248,0.00541509704761122
AAP,0.48022282010490347,0.4674101163762987,"[ 1.89638555e-03 -1.21860441e-04  5.55713741e-04  6.52217330e-04
 -1.98272500e-04 -2.66506470e-05]",1.1025010679307532,"[ 0.00055283 -0.00875504  0.00716734  0.00883578 -0.01439684 -0.00340429
  0.00490327  0.00492134 -0.00088059  0.00076085 -0.00273747 -0.00526016
  0.00277731  0.00723534  0.00051161 -0.00050937 -0.00330702 -0.00518116
  0.00151924  0.00491607]",-5.1980919106764,0.005527100567192567
AAPL,0.4751634380412659,0.46873407297920267,"[-1.07014517e-04  1.38590725e-03 -5.49017221e-04  4.22846738e-04
 -1.98580136e-04  1.70786748e-05]",1.0595313665721144,"[ 1.27674442e-03 -6.94072085e-03  5.44831729e-03  3.28430391e-03
 -1.16125240e-02  4.76805998e-03  2.10721224e-03 -7.34522027e-03
  3.72810103e-03  5.75565968e-03 -5.01456645e-03 -4.40152522e-03
  3.27482904e-03  3.35815081e-03  5.50661392e-05  2.34953684e-03
 -2.30988948e-03 -3.84188299e-03  4.78298201e-03 -1.95844668e-03]",-5.382078825083284,0.004598253023672627
ABBV,0.4800626407542675,0.4694700184122147,"[ 9.08301315e-04  1.15017344e-03 -6.80036397e-05 -7.31958987e-05
  5.17459329e-05 -2.54933364e-04]",1.1123218673089739,"[-0.00121746 -0.00652213  0.00899632  0.00289473 -0.0146823   0.00436542
  0.00367215 -0.00410947  0.00309486  0.00151228 -0.00537017 -0.00024937
  0.00210992  0.00406559  0.00452298 -0.00390771 -0.00688486  0.00324551
  0.00280199  0.01079163]",-5.289338728819737,0.005045095333020918
ABT,0.4824065886652496,0.4667990759192678,"[ 1.11549053e-03  1.17134491e-03  4.93811971e-05  5.06207769e-04
 -3.79468116e-05  1.67750468e-04]",1.109952741274135,"[-0.00223896 -0.00626917  0.0105948   0.0026223  -0.01647266  0.0047816
  0.00519584 -0.00488063  0.00025386  0.00208016 -0.00334567 -0.00046632
  0.00168513  0.00352844  0.00205941 -0.00262847 -0.00360745  0.00232893
  0.00282413  0.00601453]",-5.601825032762583,0.003691121148623888
ACN,0.47240644477932486,0.4825282456222211,[-0.00172606  0.00153806 -0.00116546  0.00039109 -0.00030093  0.00010866],1.0685184926944067,"[ 0.0141516  -0.00784317 -0.01161419  0.00592894  0.00134117  0.00095612
 -0.00234539 -0.0014988   0.00086531  0.00308031  0.0018699  -0.00386182
 -0.00036014  0.00420333 -0.00336783  0.00131296  0.0012642  -0.00228034
  0.00954797 -0.00816571]",-4.543106875334515,0.010640297070118116
ADBE,0.48127631700191653,0.4793735210621481,"[-1.71057015e-04  6.41737839e-04 -2.01858606e-05  2.59971872e-04
  1.22322776e-04  4.80576627e-04]",1.037766727290098,"[ 0.00564141 -0.00747391 -0.00023645  0.00448647 -0.00732226  0.0033932
  0.0005235  -0.00604671  0.00334335  0.00591512 -0.00318569 -0.00521937
  0.0007136   0.00341355  0.00366978  0.00320779 -0.00596354 -0.00402113
  0.00346463 -0.00769022]",-4.861455537098356,0.007739210980363073
ADI,0.48078052999595156,0.4709682372401371,"[-1.54858045e-04  1.23799256e-03 -4.57139505e-04  1.12830657e-05
 -2.86905042e-05 -1.02034953e-04]",1.0806707772279611,"[-0.0001565  -0.00690141  0.00746977  0.00349251 -0.01337063  0.00434166
  0.00293996 -0.00624668  0.00342195  0.0048121  -0.0049851  -0.00370385
  0.00159166  0.00374111  0.00414721  0.0005369  -0.00482191 -0.00113766
 -0.00335179 -0.00223185]",-5.258058366903397,0.0052054018936263675
ADM,0.4833187278617191,0.4738175008492759,"[ 1.69637274e-03  1.04058542e-03  3.23260773e-04  8.96153501e-04
 -8.90842541e-05  3.80884036e-04]",1.0763407467198831,"[ 0.00132901 -0.0080344   0.00539336  0.00655571 -0.01157078 -0.00029587
  0.00191299  0.00097818  0.00437473  0.00181138 -0.00540048 -0.00494415
  0.00193585  0.00806771  0.00438678 -0.00445011 -0.00672481  0.00078896
  0.00294681  0.0054025 ]",-4.903429842615194,0.007421086213069949
