,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47674260395967955,0.484479961289816,[ 0.0013285  -0.00115298  0.0002375   0.00051844 -0.00046597 -0.00032353],1.078042027033802,"[ 0.00038047 -0.00714233  0.00033052 -0.00434802  0.00219008  0.00136205
  0.00071011  0.00326622 -0.00512915 -0.00239654  0.00186668 -0.00521664
  0.00128686 -0.0010551  -0.00228074 -0.00344747 -0.00305475 -0.00440544
 -0.0185325  -0.00498538]",-4.5701356504273285,0.010356554751246052
AAL,0.4838248626723207,0.47793832599691227,[ 0.00041175  0.00045539  0.00021567 -0.00034005  0.00028434  0.00019605],1.0719914804142183,"[ 0.00720969 -0.00088438 -0.00931584  0.01148483 -0.0119417   0.00083468
 -0.00167737 -0.00398366 -0.00264945  0.00045785 -0.00584387 -0.00231095
 -0.00087138 -0.00381261 -0.00195383  0.00109691 -0.00732812 -0.00240775
 -0.00268379  0.00809996]",-5.813870226807556,0.0029858517579098537
AAP,0.4814558306182776,0.4804482867908702,"[-5.82812766e-04  1.18162556e-03 -9.72235709e-05 -6.56191005e-04
  4.88352875e-04  3.57804846e-04]",1.0708725007916626,"[ 5.98473472e-03 -2.85360299e-03 -4.57756361e-03  8.60711824e-03
 -8.94790558e-03  4.74408972e-03 -8.26204820e-03 -2.85366736e-04
 -7.86163670e-03 -4.30813913e-03 -3.05626069e-03 -5.99208765e-03
 -1.74878375e-04 -2.66621403e-03 -2.94528977e-03 -9.65335277e-05
 -4.70509897e-03 -7.45448076e-04 -2.47104592e-03  1.11824164e-02]",-5.276265234080839,0.005111485389750744
AAPL,0.48101796037024874,0.48926286201695757,"[-1.32489838e-03 -6.63330647e-05 -4.30549995e-05 -6.66285578e-04
  5.39390160e-04  3.96521007e-04]",1.091031849843472,"[ 0.0009451  -0.0065168  -0.00109193 -0.00302547  0.00131289  0.00103356
  0.00179918  0.0046006  -0.00721713  0.00272294 -0.00765489 -0.00215808
 -0.00555575 -0.00172519 -0.00773472 -0.00397147 -0.00406286 -0.00264561
 -0.00697302  0.0174247 ]",-5.014381455242327,0.006641738979744646
ABBV,-3.862435140610096,4.825691795829295,"[-1.86692659e-03  9.41347702e-04 -1.13261135e-03  3.26031637e-04
 -1.98769798e-04  9.44501463e-05]",1.0662500078258053,"[ 2.20270497e-03 -6.17654833e-03  6.61833414e-04 -2.63477147e-04
 -6.39410482e-04  4.28375789e-03 -4.15879837e-03  3.13246165e-03
 -5.88070753e-03 -4.28142733e-03  3.26116516e-03 -4.04497735e-03
 -6.88160503e-04  1.68961462e-03 -4.80589032e-03 -4.29748965e-03
 -2.73208814e-05 -3.62995845e-03 -1.65653519e-02  4.38857909e-03]",-4.358607734167519,0.01279619095264389
ABT,0.47079031054789455,0.48221006318318593,"[ 6.95972566e-04 -1.70034979e-03  3.90232938e-04  9.64028887e-05
 -1.68847676e-04 -2.58489927e-04]",1.0947042641267022,"[-2.28820376e-03 -8.55433367e-03  2.31229179e-06 -9.90420296e-03
  5.59965658e-03 -2.45131583e-03  6.35895079e-03  2.51994901e-03
 -2.83566383e-03 -1.47211940e-03  3.18888896e-03 -5.78545676e-03
  3.61855561e-03 -2.01558944e-03  5.80269947e-05 -2.72717232e-03
 -1.29393610e-03 -5.04140447e-03 -1.01256284e-02 -1.90348398e-03]",-5.081696018433467,0.006209368876259183
ACN,0.47795480161706005,0.47928685514214536,"[ 7.98371632e-04 -4.49729874e-05  9.02986800e-04  3.09085358e-05
  3.63380680e-04  1.12386481e-03]",1.0486760183745445,"[ 0.00311911 -0.0033256  -0.00824873  0.00372946 -0.00751435 -0.0018683
  0.00040226 -0.0036003  -0.00358933 -0.00123648 -0.00552511 -0.00507712
 -0.0002107  -0.00610459 -0.00115157 -0.00095611 -0.00854659 -0.00338949
 -0.00388034 -0.00313974]",-4.633098402602934,0.009724581706352516
ADBE,0.48003343825545025,0.4910263520328859,[-0.0022534  -0.00105696 -0.00019724 -0.00047013  0.00023915  0.00035632],1.0575296306101816,"[-0.00072902 -0.00691086 -0.00248295 -0.00621264  0.00294756 -0.00265324
  0.00747593  0.00238314 -0.00274108  0.00292728 -0.0025367  -0.00213082
 -0.00017186 -0.00042901 -0.00413573  0.0010655  -0.00559377 -0.00301326
 -0.00048541  0.00691558]",-4.791047496905559,0.008303754667367
ADI,0.48331852897868516,0.4782029468548141,[-0.00093379  0.00038602 -0.00024306 -0.00043618  0.00029366  0.00020145],1.105409436333404,"[ 0.00839336 -0.00074774 -0.00800541  0.01321839 -0.01204744  0.00323818
 -0.00394956 -0.00155689 -0.00519045  0.00179692 -0.0080538  -0.00190557
 -0.00011802 -0.00232399 -0.00084008  0.00811788 -0.0103178   0.00505879
  0.01195919  0.00796228]",-5.117657826818147,0.0059900361799286915
ADM,0.4793105980947359,0.47680168496100594,[-0.00130054  0.00040332 -0.00035444 -0.00026877  0.0004302   0.00049529],1.0715429870128927,"[ 0.00693826 -0.00183414 -0.00648495  0.00985266 -0.00920257  0.00175481
  0.00101927 -0.00282374  0.00176577  0.00328107 -0.00408256  0.00445089
 -0.00420523 -0.0008492   0.00166029 -0.0004219  -0.00403893  0.00224601
  0.00384969 -0.0169021 ]",-4.451670488882451,0.011659074339752733
