,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47917169923827846,0.47792236618094064,"[ 3.18489792e-05  1.56633066e-03 -3.24752522e-04  2.41947174e-04
  6.94664995e-05  2.63341543e-04]",1.0813080049424415,"[ 0.0084506  -0.00817217 -0.00361282  0.0090399  -0.0025239  -0.00487773
 -0.00254438  0.00529589  0.00295778 -0.00121207  0.00264249 -0.00134343
 -0.00762768  0.00601464  0.00862595 -0.00340978 -0.00577315  0.00160859
 -0.01202712 -0.00594838]",-5.25501188519666,0.005221284235619953
AAL,0.47652772436830193,0.48473627042927914,"[-1.13414406e-03  7.26672416e-04 -4.83449874e-04 -3.19625074e-04
  1.15513686e-04  2.72358204e-05]",1.0917681942352175,"[ 0.01280938 -0.00461931 -0.00539297 -0.00100854 -0.00742562  0.00684811
  0.0048197   0.00043146 -0.00281825 -0.00533261  0.00021933  0.00208833
 -0.00264942  0.00747697  0.00786395 -0.00691496 -0.00805147  0.00144727
 -0.01052455 -0.00833174]",-5.33669331687383,0.004811755383365869
AAP,0.4835770981055422,0.4791007652802605,"[ 2.94234512e-04 -2.32958557e-04 -3.91453395e-05 -2.29182732e-04
 -9.61811969e-05 -4.59501546e-04]",1.0440751757072915,"[ 0.00516486 -0.00829643  0.00077593  0.00896845 -0.01008786 -0.00416934
  0.00358986  0.00379972 -0.0037668  -0.00045393  0.00334261 -0.00030948
 -0.00037921  0.00387906 -0.00377297 -0.00349551  0.0023895   0.00356084
  0.00590755  0.00883809]",-5.2025110541831285,0.00550272940610084
AAPL,0.4744146742360883,0.47769340723221854,[-0.00207823  0.00054125 -0.00024756 -0.00067308  0.00059675  0.00070438],1.0468661051961754,"[ 0.01110277 -0.00606533 -0.00449018  0.0030757  -0.00564393  0.00132997
  0.00088618  0.00368621  0.00270205 -0.00330137 -0.00111335 -0.00142643
 -0.00363288  0.00903446  0.00739668 -0.00513781 -0.0058968  -0.00058879
 -0.00584619 -0.00108534]",-5.170673368096947,0.005680742300404263
ABBV,0.48322827856449935,0.4656949606624923,"[ 4.67217974e-04  5.92293396e-04 -9.27815827e-05 -2.50956717e-04
  2.07083862e-05 -3.87261309e-04]",1.0994079697274024,"[ 0.00432129 -0.0087242   0.00069432  0.01023153 -0.00794289 -0.00403957
  0.00163205 -0.00090295 -0.00469621  0.0068846   0.00764591 -0.00357556
 -0.00455704  0.00104055 -0.00527137  0.00295084  0.00622923  0.00342351
  0.01852551  0.00026046]",-4.661523148499508,0.00945205454914252
ABT,0.47605876948598497,0.47643210453525925,"[-1.52604489e-04  1.20351696e-03 -5.13712998e-04  1.37704131e-04
 -9.71104303e-05 -7.65314172e-05]",1.0990109100048322,"[ 0.00844833 -0.00485141  0.00048934  0.0005751  -0.01600425  0.00287041
  0.00839318  0.00508527 -0.00196892 -0.00497908 -0.00177635 -0.00271292
 -0.00208026  0.01151413  0.00597516 -0.00326907 -0.00253891 -0.00560678
 -0.00054259 -0.0020987 ]",-5.101226457657068,0.006089273747491314
ACN,0.4753552327779686,0.4820148997685695,[-0.00180878  0.00143037 -0.00095784  0.00027056 -0.00013966  0.00028976],1.0819063358226944,"[ 0.01364078 -0.00614381 -0.0086559   0.00317032  0.00245483  0.00259659
 -0.00501627  0.00036787  0.0071577  -0.00122822 -0.00145604  0.00060923
 -0.00430111  0.00279679  0.00767874  0.00189182 -0.00693437 -0.00158204
 -0.00319315 -0.01434132]",-4.7182969953420395,0.00893037407438729
ADBE,0.4795805461577575,0.4817519632375769,[-0.00162259  0.00030548 -0.00031708 -0.00019259  0.00021434  0.0004683 ],1.035566907794011,"[ 0.01067212 -0.00687362 -0.00512633  0.00479782 -0.00253278  0.00088616
 -0.00172382  0.00044604  0.00318668  0.00143977  0.00109435 -0.00288585
 -0.00581406  0.00654999  0.00704959 -0.00087581 -0.00475572 -0.00141326
 -0.00254152 -0.0068656 ]",-4.862427182374028,0.007731694864667056
ADI,0.4778009260887662,0.4788578641548504,"[-4.55454561e-04  1.24446110e-03 -4.24114536e-04  3.69315083e-04
 -2.08943660e-05  3.63496715e-04]",1.067713494550714,"[ 0.00982612 -0.00659672 -0.00343252  0.00447868 -0.00681262  0.00030282
  0.0025623   0.00346989 -0.00158918 -0.00340611  0.0019264  -0.00020185
 -0.00438597  0.00874178  0.00701223 -0.00941648 -0.00730758  0.00466454
 -0.00964824  0.00118684]",-5.072232478068325,0.006268410419637054
ADM,0.48281848276769895,0.4742721272153221,"[ 1.38734339e-03  3.26936338e-04  3.83475072e-04  4.99955842e-04
 -2.06675567e-05  2.09860397e-04]",1.0797838668479987,"[ 0.00494009 -0.0096412  -0.00075619  0.01274329 -0.00419484 -0.0079661
 -0.0020671   0.00406547  0.00086716  0.00268321  0.00362967 -0.00273941
 -0.00298975  0.00567002 -0.00049015 -0.00653111 -0.00228648  0.00666322
  0.00369706  0.00903726]",-5.103895630121809,0.0060730420978472276
ADP,0.47833302568102637,0.47251064461798054,"[-7.69179134e-04  3.34924285e-04 -4.01782095e-04 -8.81502773e-05
 -6.88895037e-05 -9.51446102e-05]",1.0638062438618572,"[ 4.70041460e-03 -7.93656183e-03  1.93937773e-03  8.35156595e-03
 -1.28366507e-02 -4.44812677e-03  5.36926123e-03  5.89253240e-03
 -4.26840998e-03 -2.44980948e-03  3.38059787e-03 -3.55584382e-04
 -2.91491997e-03  4.68278152e-03  8.06870298e-04 -1.38580253e-03
 -3.91909350e-04  7.68781062e-05  3.69429511e-03 -5.06610600e-04]",-5.184852230490324,0.005600764176339006
ADSK,0.47763906650832744,0.4833938883675325,"[-5.67693093e-04  9.66939580e-04 -4.06140791e-04  3.31686008e-04
 -5.58548957e-05  2.99529532e-04]",1.0465447638139025,"[ 0.0131176  -0.00556308 -0.00698307  0.00082254 -0.00304146  0.00627947
  0.00167893 -0.00238216 -0.00213324 -0.00204265  0.00134307  0.00232475
 -0.00104585  0.00461783  0.00275695 -0.0069151  -0.00471973  0.00525515
 -0.00674977 -0.00096419]",-5.023943283104757,0.006578534471783086
