,mse,rmse,mae,mape
A,0.0038991849494734885,0.06244345401620164,0.048484998631700776,0.05477419187798814
AAL,0.03825618506358325,0.19559188394098373,0.17658302037283746,0.2306027616436296
AAP,0.014089832475722876,0.1187006001489583,0.09604514357371062,0.0933351369096776
AAPL,0.005638410729142015,0.07508935163618084,0.05477692678892453,0.062052542492843865
ABBV,0.013896197179498172,0.11788213257104815,0.0954165505252825,0.11066083720265937
ABT,0.005351656579553995,0.07315501745987076,0.06056114524984567,0.060657144738128076
ACN,0.020623129237061534,0.1436075528552086,0.12095305614366675,0.10701767372729537
ADBE,0.021049960246623655,0.1450860442862223,0.1150448434812643,0.10064818537030511
ADI,0.009432666207066656,0.09712191414437144,0.08104844390598331,0.07530732031710362
ADM,0.031001458884927023,0.17607231152264408,0.14045931986828666,0.18786521690118826
ADP,0.0019247659046259784,0.04387215409147331,0.03457741769201132,0.03668609197556616
ADSK,0.019552281152933722,0.1398294716893893,0.1151939779077756,0.1386787620600934
AEE,0.009831679294909851,0.09915482486954355,0.0797648386629777,0.09225575066362253
AEP,0.0072682447676221005,0.0852540014757202,0.07193534244538467,0.0815580948414634
AES,0.029046816139426265,0.17043126514646972,0.13191372358108347,0.1807235360061163
AFL,0.0027136004568300972,0.052092230292339156,0.0404047183059229,0.03973953197950772
AIG,0.007853189977712423,0.0886182259905513,0.07438334185609213,0.0688339084271533
AIZ,0.022510802226774228,0.1500360031018363,0.129823793300901,0.1173621777490578
AJG,0.005745975944115512,0.0758022159578169,0.053772063805144606,0.06189333968441857
AKAM,0.02106220238654923,0.14512822739408496,0.12009047469595284,0.1358794802257551
ALB,0.02582802216031673,0.16071098954432683,0.1390196650039465,0.16750507444980006
ALGN,0.006386255649800092,0.07991405164174878,0.061868018376539054,0.06300384120499074
ALK,0.03698179933642514,0.19230652442500526,0.1505540360584198,0.14127327704350312
ALL,0.009523977455186666,0.09759086768333738,0.0823023680726175,0.09475859909931347
ALLE,0.01353088482369982,0.11632233157781793,0.10475883045231833,0.09719496651764545
AMAT,0.05987870847104797,0.24470126372997744,0.22497824262160457,0.32296579728121466
AMCR,0.008022106327666093,0.08956621197564454,0.07830354298348523,0.08984761886240594
AMD,0.04643269751890044,0.21548247612949978,0.19126594545872164,0.29041797061600266
AME,0.003065647467352771,0.05536828936632204,0.043903923918982214,0.044657515008682744
AMGN,0.002974510143702306,0.05453906988299586,0.04731052407454362,0.05120308760271616
AMP,0.02091421281044379,0.1446174706266286,0.1167329540210159,0.1494429224599562
AMT,0.004017012657765118,0.06337990736633431,0.05483760303930641,0.060694178061554874
AMZN,0.2819157474945673,0.5309573876447783,0.4514648127710626,0.3103657746839493
ANET,0.009161957295804334,0.0957181137288253,0.08012963014793509,0.08618570589862876
ANSS,0.007351697108095905,0.08574203816154538,0.07054507603152191,0.06654506704502548
AON,0.0028950688076448245,0.053805843619859954,0.04484626956063214,0.04735150123753437
AOS,0.043330081181303645,0.20815878838354063,0.18380947171422768,0.16010224546759272
APA,0.056727932879086354,0.23817626430668182,0.20077845134240435,0.33155147675243135
APD,0.005177124280779,0.07195223610687161,0.057713581378536535,0.0646556220934907
APH,0.0035335070778479043,0.05944330978207644,0.0447341664877344,0.04725305334603009
APTV,0.011573918948012869,0.10758214976478611,0.09251688881851036,0.09003255175491555
ARE,0.010777139822198396,0.10381300410930414,0.08357142841406039,0.09291591891812041
ATO,0.010071412798896257,0.10035642878707998,0.08470296356235872,0.08259605929932037
AVB,0.004501963099026916,0.0670966698057878,0.05945807513746038,0.06100237910007753
AVGO,0.05271090320866991,0.2295885519982865,0.21177128720904562,0.17609010920900314
AVY,0.03035793800807948,0.17423529495506782,0.1515204559583471,0.1301589274302274
AWK,0.005943147977309296,0.07709181524201708,0.06636637531694825,0.06644658704099596
AXP,0.03512955180161529,0.18742879128249024,0.16830759326059488,0.22211429173800595
AZO,0.030847720100184266,0.17563519038104028,0.15694932939686562,0.13411298335442043
BA,0.00638973550743862,0.07993582117823411,0.06220492896511259,0.06590267381113278
BAC,0.007496976305537041,0.08658508131044886,0.06793184200515351,0.07914655846389483
BAX,0.0038256177306718203,0.061851578239134855,0.05483279011079444,0.06015773245467801
BBY,0.01624898392948324,0.12747150242106367,0.1069989990922665,0.12819856270848307
BDX,0.002817797304286585,0.05308292855793268,0.04040716152339311,0.03978561074881894
BEN,0.05290906880871097,0.23001971395667584,0.20222723872022233,0.29186477264385763
BIIB,0.027437573450421568,0.16564290944807014,0.13918025699361422,0.17655481297495246
BIO,0.030823284274908547,0.17556561244990018,0.16297822433826392,0.14053871350620933
BK,0.003158311598591537,0.05619885762710428,0.04706028541796111,0.04721773848134277
BKNG,0.009409255486837964,0.09700131693352397,0.07957890760515997,0.07458809366134346
BKR,0.01881283091889456,0.1371598735742147,0.10092624961946998,0.1342917815017581
BLK,0.006703358316233235,0.08187403933013954,0.06491332399897543,0.07417634993999622
BMY,0.00857936408830718,0.09262485675188481,0.07855724885215891,0.07404861958887887
BR,0.015173076276269359,0.12317904154631729,0.10023530579083217,0.0947986635736444
BSX,0.05373620225084142,0.23181070348636065,0.2232407039976036,0.1916643423790073
BWA,0.04327272734609407,0.20802097813945128,0.1607912580005221,0.24236901899685154
BXP,0.009585829473787826,0.09790724934236394,0.07895993198112246,0.09222461766141242
C,0.0062127682549392525,0.07882111553980477,0.06252000002952349,0.07125134090941322
CAG,0.02013539465598067,0.14189924121002434,0.1220195293758759,0.10693155530354799
CAH,0.0025859196892640377,0.050851938893851804,0.042022744157998435,0.041612233042276035
CAT,0.041466229881456186,0.2036325855099232,0.18963596329128468,0.26690797269532057
CB,0.003145250781238589,0.05608253543874946,0.04495750224794261,0.04868001125478701
CBOE,0.007436535714815859,0.0862353507258819,0.07277834420184028,0.07785327862523075
CBRE,0.010652758757323109,0.10321220256017749,0.0860531829574984,0.08936098241490939
CCI,0.00469074862804036,0.06848904020381918,0.05840168081236485,0.06011983684804797
CCL,0.014418620928469439,0.1200775621357689,0.10078355008058557,0.09193622678710338
CDNS,0.010555835413401495,0.10274159534191346,0.0809012008573365,0.0762638091298321
CDW,0.02314589130821254,0.1521377379489144,0.11607965955150908,0.10298082795897036
CE,0.010458989990981129,0.10226920353156725,0.08939745450733953,0.0837493013207317
CF,0.036834885704459884,0.19192416654621658,0.12267243306248043,0.188678977834782
CFG,0.005081155108410298,0.07128222154513913,0.05576312070206445,0.05750214192531535
CHD,0.004947845155318634,0.0703409209160545,0.05717937361811531,0.05566870195212144
CHRW,0.011820151680484918,0.10872052097228434,0.09263816777474325,0.10776300596670164
CHTR,0.010170172738760126,0.10084727432489252,0.08164498572951803,0.0787801222466394
CI,0.06692976619638495,0.2587078781103988,0.2399456806479159,0.1966336314652098
CINF,0.01142559247481886,0.10689056307653572,0.08013846823128129,0.07283433129144373
CL,0.0018837176458207892,0.043401816158091695,0.03542408030537123,0.037808798363492276
CLX,0.017495733715867778,0.13227143953200093,0.10083392810028545,0.0901634367982082
CMA,0.007876670050328672,0.08875060591527628,0.06674672892834581,0.07794653374002641
CMCSA,0.004181316892461134,0.06466310302221147,0.05118216141070925,0.04994062804877092
CME,0.004336960767521404,0.06585560543736124,0.051189928516089785,0.05041445545269033
CMG,0.026851665577654324,0.16386477833156923,0.12571727445395103,0.16621553271141895
CMI,0.04659500951499877,0.21585877215206883,0.17752668939838617,0.25344303003521534
CMS,0.0057660965662976755,0.07593481787887343,0.06249411652694917,0.06851950918878948
CNC,0.04127233852710439,0.20315594632474923,0.17399536528584966,0.15193428731028463
CNP,0.03395660344348352,0.18427317613663557,0.17474448885539556,0.22210267204324086
COF,0.007687548526349743,0.08767866631256285,0.06956447480798678,0.0778059403503717
COO,0.014461643698572611,0.12025657445051648,0.09979734500214288,0.11339306455283084
COP,0.0454652181158966,0.21322574449605422,0.18054730076651287,0.2681367684642756
COST,0.007175956338630808,0.0847110166308421,0.06597564518874463,0.0636789424390589
CPB,0.014106326405073056,0.1187700568538765,0.09550616447040088,0.08815275793780335
CPRT,0.0038822788482027705,0.06230793567598569,0.052069054927008515,0.05579326340041253
CRM,0.033020829788378926,0.1817163443072167,0.16181299057017032,0.13875403151579832
CSCO,0.006533781716344041,0.0808318112895167,0.06525483707061781,0.07009739558595066
CSX,0.0376395829585166,0.19400923420939684,0.17008170317543447,0.23019700173751675
CTAS,0.01394959276508643,0.11810839413473723,0.09259276791179093,0.08574100615221052
CTLT,0.011881413018792591,0.10900189456515236,0.08471031741449837,0.09233454250903446
CTSH,0.013489851002373694,0.1161458178428035,0.0926946492000966,0.08769663735417282
CVS,0.0047686888119848145,0.06905569355226848,0.05629201637212956,0.05651877557126429
CVX,0.02905651980245577,0.17045973073560738,0.15300847132906767,0.19965087146890476
D,0.006772422748812397,0.08229473099058285,0.07255761163707432,0.08167867870301164
DAL,0.007730545947433958,0.08792352328833256,0.07357663869081639,0.08294660913906178
DD,0.0035578013954232364,0.05964730836696017,0.047665104207501675,0.051046374828966797
DE,0.0066735251026252135,0.08169164646783178,0.06929180604314131,0.075905931574025
DFS,0.020718448551715396,0.14393904456996856,0.13614355157054295,0.16313381705823415
DG,0.006369391368583553,0.07980846677253957,0.06576071296182702,0.06208246962270089
DGX,0.0046899713514014976,0.06848336550872407,0.05501991732878489,0.056512043323415515
DHI,0.024591685288537682,0.15681736284142034,0.1299055823542005,0.11803359712723989
DHR,0.003704286846520387,0.06086285276357318,0.0420236343913091,0.039869375481607704
DIS,0.016330150735872278,0.12778947818921665,0.10968048273915637,0.10278853842037987
DLR,0.00883253366507644,0.09398156023963658,0.08061189471156581,0.0853644097774087
DLTR,0.005821197612865766,0.07629677327951534,0.06704390643167811,0.06677952786625385
DOV,0.01824879555178507,0.1350881029246657,0.11766857744568812,0.15292639829187757
DPZ,0.012325476847788452,0.1110201641495294,0.10208897126992175,0.09489321477137601
DRI,0.02046075580161527,0.14304109829561318,0.12705670244925388,0.11235724833284709
DTE,0.008657160220027958,0.09304386180736458,0.07752088089342692,0.08828403402208594
DUK,0.016513857345788332,0.12850625411157363,0.12110486556402815,0.1442796402043357
DVA,0.004785892681063656,0.06918014658168668,0.05661556860118068,0.05832405122470477
DVN,0.08097033392187679,0.28455286665552465,0.2192098029488648,0.41567658161947063
DXC,0.007081856953613297,0.08415376969342073,0.06387194797167413,0.05900555534975237
DXCM,0.11591690493709096,0.3404657177119173,0.2866017008774092,0.21819524359271233
EA,0.08913607503469066,0.2985566529734192,0.2671715389560811,0.22199324216651636
EBAY,0.015384809821076808,0.12403551838516583,0.10075039801222278,0.08982766587270312
ECL,0.004538550802961384,0.06736876726615519,0.05533634126461412,0.05478381281677294
ED,0.009854298190649995,0.09926881781632133,0.08006281167448402,0.09013892775529134
EFX,0.031217307896389077,0.17668420386777386,0.1514995123588245,0.1342267966477169
EIX,0.008377958466690429,0.09153118849163071,0.0803562449789794,0.09116912774302496
EL,0.012616485529782612,0.11232312998569179,0.10152357521458012,0.0966534204234308
EMN,0.01090874605712075,0.10444494270725006,0.08950731579517575,0.11088947404262055
EMR,0.031208130126358403,0.17665822971590767,0.1620557112275362,0.21159103426613293
EOG,0.023656333554557984,0.1538061557758921,0.12826892184556907,0.17114018050465346
EQIX,0.06598420413855528,0.25687390708002106,0.21933925510805258,0.17345681407471117
EQR,0.00468847191741212,0.06847241720146967,0.058635326473041954,0.06067856796735459
ES,0.006846053014394121,0.08274087873834868,0.0670645108557295,0.07623130574874357
ESS,0.005115275991069166,0.07152115764631586,0.058916078176725284,0.05913800165362101
ETN,0.01930618746256916,0.13894670727501662,0.11132601067640455,0.1426885206145702
ETR,0.023727403837458565,0.1540370209964428,0.14685919841013298,0.1825290334484578
EVRG,0.00974446173877631,0.0987140402312473,0.08112968754355533,0.09256425082610835
EW,0.01737014700259105,0.13179585351061335,0.11217608153165295,0.10031055216965297
EXC,0.024745896814006175,0.15730828590384607,0.1423463376501692,0.17770568726427063
EXPD,0.004263679332441589,0.06529685545599871,0.049413315431341684,0.04710021005178204
EXPE,0.07954826347531781,0.2820430170653367,0.24305588135311368,0.1873253469089286
EXR,0.05337226284883213,0.2310243771744275,0.1828772972579483,0.15032727286459402
F,0.007625450838224032,0.08732382743686876,0.06706873809596803,0.07846656429687492
FANG,0.020799116570824824,0.14421898824643314,0.11521925372587531,0.11591068159710494
FAST,0.017874572825964316,0.13369582202134933,0.12441090450307601,0.14711985689629767
FCX,0.19323337067938506,0.43958317833987354,0.3936370031371035,1.2938256975867184
FDX,0.015524747891040948,0.12459834626126041,0.10093048936347201,0.12323201259018195
FE,0.018502815343459,0.13602505410202562,0.1282110187282124,0.15699535346085505
FFIV,0.022662121310521262,0.15053943440348533,0.12161855861138007,0.1551176448460477
FIS,0.00622549496751859,0.07890180585714493,0.06464363865514129,0.06471195196991372
FITB,0.0033077525582833694,0.057513064240078265,0.0429573062337577,0.04724394452997003
FLS,0.04592733618037696,0.21430664054195092,0.19318535109218182,0.2889685030531952
FMC,0.05339276796318049,0.23106875159393683,0.19444479559357356,0.30092551045639726
FRT,0.00370133904680108,0.06083863120420347,0.05365687456739077,0.056329304992268264
FTI,0.06635241306935394,0.25758962143175324,0.23472418048484125,0.4119238701628185
FTNT,0.06640091361047372,0.2576837472765283,0.21872511362167457,0.18631244179235537
GD,0.0020484706774792504,0.04526003399776949,0.034997197620950805,0.036050111803955905
GE,0.012349551040250846,0.11112853387069788,0.0889123684469632,0.08215918356966188
GILD,0.006583149191710661,0.08113660820930747,0.0653804963811305,0.06708374942332979
GIS,0.00638596294587456,0.07991222025369187,0.06911963470289248,0.06539305316113869
GL,0.006139126715500974,0.07835257950763953,0.06522668488131307,0.06142001401939978
GLW,0.03492631659112861,0.1868858383910579,0.16787833723310727,0.2211651163541403
GM,0.00860961608071648,0.09278801690259622,0.07521939134363784,0.08708564706957186
GOOG,0.05076513738969977,0.22531120120779563,0.17545433117077727,0.13997965752520483
GOOGL,0.058257164057587324,0.2413652088797955,0.18979913150046265,0.14925137635381683
GPC,0.023280941563531755,0.15258093446932272,0.14405781093661976,0.17457163061986392
GPN,0.10578626284275036,0.3252480020580455,0.2671941971870974,0.20197906808165114
GRMN,0.06519681295670773,0.25533666590740106,0.24230165765041173,0.3541780414436636
GS,0.004451392376217296,0.06671875580537527,0.04981375396504974,0.05339668236857186
GWW,0.014198258651720393,0.11915644611904298,0.09830944368327851,0.11966545444380282
HAL,0.016215706162264983,0.12734090529859202,0.09603879432585168,0.13964439344874063
HAS,0.05486409509420158,0.2342308585438767,0.21563531792362986,0.18113893631505099
HBAN,0.007896644397080406,0.08886306542698381,0.07583233064971268,0.07420286996078396
HBI,0.012014946137493848,0.10961270974432595,0.09291768057796737,0.08617354035525772
HCA,0.01793386620700574,0.13391738575332832,0.10770974305416978,0.10035168310662121
HD,0.019796113185924002,0.14069866092441677,0.10842975296642622,0.0970334895801241
HES,0.051417210947733834,0.22675363491625405,0.19584472414648962,0.31215878071290765
HIG,0.009640855324933986,0.0981878573191919,0.07449659398745112,0.06821937243825714
HII,0.010667762490554364,0.10328486089720199,0.08159629401102629,0.07851532518226169
HLT,0.020086280212905584,0.1417260745695921,0.11125510470480347,0.14044973602234873
HOLX,0.08370154851019121,0.2893121990345226,0.25926177598127614,0.20852056616799972
HON,0.001567002330575713,0.039585380263118766,0.030143434522301782,0.030032211812156193
HPQ,0.06653337844819622,0.2579406490807454,0.24113507947057994,0.35101764501573823
HRL,0.06538856895599622,0.25571188661459643,0.18906675383201754,0.14565951041958222
HSIC,0.004483463996476176,0.0669586737956792,0.050093764480509284,0.04821144118625659
HST,0.057825379579985084,0.2404690823785567,0.22253233539206566,0.3069592563597377
HSY,0.019307238876430634,0.13895049073835844,0.12626979142253622,0.15109036583907778
HUM,0.04381929843856523,0.20933059604024737,0.18849536519140198,0.15820321912319973
IBM,0.008312782008878259,0.09117445919158643,0.06970355398360044,0.07950532074480889
ICE,0.006849464030751654,0.08276148881425258,0.06172739274216511,0.05787875455748399
IDXX,0.026705621769704032,0.1634185478142063,0.14357195921530735,0.17145545318893904
IEX,0.0013104358868121257,0.03619994318796821,0.02836483710774046,0.029775883734683886
IFF,0.008132500478838112,0.09018037746005565,0.07722136077576731,0.07724449823624455
ILMN,0.012411315054578617,0.11140608176656523,0.08584055964442266,0.10173887486857906
INCY,0.12304724069416668,0.3507809012676812,0.3190241970575232,0.245566214020812
INTC,0.02087232640493715,0.144472580114488,0.12902838385005413,0.15496276106290527
INTU,0.006144682323493422,0.07838802410759836,0.06528758992731475,0.06182263181989881
IP,0.0386237463484321,0.19652925061789683,0.17152062868191276,0.23298655319798667
IPG,0.006448285700832242,0.08030121855135351,0.0634149108362533,0.06227380641659582
IPGP,0.0130215120208647,0.11411183996792226,0.09420791606102322,0.09093707074635016
IQV,0.020967498355343447,0.14480158271007762,0.12568790286419085,0.11354929207308292
IRM,0.03953884381300178,0.19884376734763848,0.178529789840144,0.23924023004550096
ISRG,0.002260797879846247,0.047547848319837216,0.03817934130150127,0.040716610899807826
IT,0.0025681278681542936,0.05067669945995194,0.03814968657098304,0.0386941691868389
ITW,0.0032727169784136814,0.05720766538160495,0.04336229653688881,0.048041456015015485
IVZ,0.017510670383838828,0.13232788966744247,0.10471813200689549,0.12993921242509954
J,0.016108870490958122,0.12692072522231396,0.11272651975794973,0.134595027344002
JBHT,0.00654991498960178,0.08093154508349498,0.06323845303148924,0.07022917838015844
JCI,0.02266723218414216,0.15055640864520567,0.13146317151277043,0.16376517448672576
JKHY,0.023587118549164877,0.15358098368341336,0.12193306633143045,0.10610145134258697
JNJ,0.003334763891851216,0.057747414590189367,0.05167559277662241,0.055935643240808096
JNPR,0.044126185205965326,0.21006233647649766,0.17749410285761316,0.1495195121445279
JPM,0.004923277455969273,0.07016607054673414,0.05642879522936331,0.052955019245578
K,0.004099979479934055,0.06403108213933335,0.05728885592010497,0.05786575898784243
KEY,0.005512871145679023,0.07424871140753234,0.055593941887544254,0.059516767618664215
KEYS,0.027404035901772424,0.16554164401072144,0.13388347716045967,0.16757673099010698
KIM,0.007109657413254715,0.08431878446262561,0.06730109377757021,0.0768073598314866
KLAC,0.029164714675549805,0.170776797825553,0.14210039164543825,0.1827826535796594
KMB,0.006035202817964394,0.07768656780914185,0.06707965315912531,0.06721136539993702
KMI,0.10559110059445381,0.3249478428832138,0.24229037994785743,0.49722371724855674
KMX,0.0203090669392066,0.14250988365445605,0.10258990143801379,0.1280424790266949
KO,0.00431326933003876,0.06567548500040757,0.05324511734485509,0.05729073059486129
KR,0.018424158379336114,0.13573561942001855,0.11370386877814793,0.10723661422474741
L,0.009377028246018639,0.09683505690615686,0.08804580980080617,0.09991698284041113
LDOS,0.028414778158743517,0.16856683588044097,0.11698066753254349,0.0998342434245684
LEG,0.00702055391949836,0.08378874578067368,0.06923578482819351,0.06658195872460569
LEN,0.007504617900313616,0.0866291977355996,0.07509133134459314,0.0776323453983455
LH,0.006165696952983105,0.07852195204516445,0.06407103900427107,0.06314691063134817
LHX,0.01274141769607121,0.11287788842847482,0.09306023481508792,0.08755448094483509
LIN,0.015379665344846185,0.12401477873562564,0.10811012017199467,0.12948176411827117
LKQ,0.006300022644645066,0.07937268197966518,0.06090967250510139,0.06590585567165885
LLY,0.02412930092823776,0.15533609023094974,0.1323053778405382,0.11425299841452966
LMT,0.010236173136034237,0.10117397459838294,0.08086906785050406,0.07407705828633251
LNC,0.013723307210130776,0.11714652026471284,0.08392232392797312,0.10477442886042712
LNT,0.009905606312909602,0.09952691250566151,0.08663721887584871,0.09952567012527375
LOW,0.008608622540074317,0.09278266292834193,0.06955971348462937,0.06856388281679159
