,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4670362803248844,0.481134261233697,[-0.0013498   0.00020757  0.00012167 -0.00012089 -0.00012478  0.00024237],1.156185052321382,"[ 0.00162718 -0.00405882 -0.01597638  0.00999671 -0.01558805  0.00966968
 -0.00667751  0.00323883 -0.00312829 -0.00026336 -0.00168626 -0.00084973
  0.00051639  0.00265655  0.00739599  0.00287575  0.00782331  0.00273559
 -0.01942882  0.00633707]",-4.744546184130336,0.008699008858425845
AAL,0.4681089775480905,0.473447663887165,"[-6.51322346e-04  1.08198506e-03 -1.02296929e-03  3.62709748e-04
 -1.51400777e-04 -2.97958333e-05]",1.0996762645183802,"[ 5.12298909e-03 -4.74318090e-03 -1.08346134e-02  6.96364405e-03
 -1.24653190e-02  5.96047016e-03 -8.08713808e-03  2.41666232e-03
 -5.09537056e-03  1.65840832e-03 -3.13136739e-03  1.53938972e-03
  1.33321685e-03 -3.18722358e-05  8.29074222e-03 -2.93699744e-03
  8.80510567e-03 -4.34006009e-03 -1.15009506e-02  5.67091511e-03]",-4.594593826061671,0.010106324873210537
AAP,0.4693283613551876,0.47376716603173863,"[-4.87716601e-03  2.40249322e-04 -6.40118764e-04 -1.53741911e-03
  4.68699903e-06 -1.20810112e-04]",1.1197505197289594,"[ 0.0052093  -0.00617503 -0.0111369   0.00207886 -0.0133351  -0.0019243
 -0.00777175 -0.00354037 -0.00276883 -0.00283118  0.00498926 -0.00110709
  0.00628952 -0.00075219  0.00778453 -0.00267462  0.00038266 -0.00102519
 -0.01678887  0.01264011]",-4.471111507665339,0.011434599139860236
AAPL,0.455806803145709,0.46902322752624853,[-0.00129588 -0.00151598  0.00046883 -0.00060255  0.00022476  0.00023558],1.1651449910125742,"[ 0.00119156 -0.00439377 -0.01736397  0.0088791  -0.01856371  0.00787311
 -0.00955539  0.00140296 -0.00453026 -0.00356366 -0.00312441 -0.00791952
 -0.00043872 -0.00477331  0.00642656 -0.00121213  0.00994626  0.00189949
 -0.00981173  0.00565543]",-4.922867164596104,0.007278233010326877
ABBV,0.47379364366161403,0.4797113041688158,[-0.00209261  0.00386026 -0.00044949  0.0001224  -0.00012332  0.00071227],1.143302979103612,"[ 0.00465682 -0.00559098 -0.01125621  0.00453215 -0.01107261  0.00206832
 -0.00339962 -0.00071584  0.00076788 -0.00091532  0.01002706  0.00071893
  0.00809617  0.00248632  0.00890525  0.00167114  0.00049183  0.0029048
 -0.0265807   0.00450872]",-3.881209286122794,0.020625867518915163
ABT,0.4658452878424211,0.48111746257478455,"[-3.24360308e-03  1.03699599e-03 -1.11686346e-03 -9.83082358e-04
 -2.03019232e-05 -3.45971710e-04]",1.1586402096445536,"[ 6.41735036e-04 -4.01482510e-03 -1.80660119e-02  1.04696799e-02
 -1.85698083e-02  1.10529952e-02 -8.15244180e-03  4.79517003e-03
 -2.76559050e-03  8.84765713e-04  1.60415498e-04 -2.00681353e-03
  5.48550730e-04 -2.03523855e-04  5.14647638e-03  1.43156503e-03
  6.56083151e-03  2.81193197e-03 -1.23238571e-02 -3.57538544e-05]",-4.8677986193069325,0.0076902758926012975
ACN,0.4750749107977241,0.4803568241541886,[-0.00201883  0.00025264 -0.00047858 -0.00055799 -0.00022079 -0.00032686],1.1166925842173023,"[ 0.00533793 -0.00535297 -0.01064626  0.00501458 -0.01243438  0.00293212
 -0.00754714  0.00014878 -0.00375606 -0.00050499  0.00099289 -0.00181527
  0.00337165 -0.00458837  0.00662664 -0.00720228  0.00233072 -0.00680441
 -0.01519215  0.01301742]",-4.348383301039297,0.012927695887426456
ADBE,0.4779664694799468,0.48593663631832434,"[-1.19000787e-03  1.14921474e-03 -8.23869025e-05 -4.98777516e-04
  8.95589633e-05  9.66775439e-05]",1.1076236572127824,"[ 0.00379552 -0.00444462 -0.01261268  0.00821871 -0.01242796  0.00813286
 -0.00458461  0.0041848  -0.00075639  0.00317073  0.00519237  0.00255906
  0.00416778  0.00027586  0.00573409 -0.00278721  0.00090333 -0.00412984
 -0.01711743  0.00465632]",-4.63518826128988,0.009704279926111493
ADI,0.4605406141191129,0.4734838602203138,"[-1.84340586e-03 -2.33458301e-04 -2.68049654e-04  1.39858803e-05
 -3.25444861e-05  4.39495153e-04]",1.1930177374885842,"[ 0.00193436 -0.00525479 -0.01605225  0.00608337 -0.01729136  0.00303658
 -0.00928781 -0.00242468 -0.00455425 -0.00573351 -0.00160349 -0.00582407
  0.00256517  0.00013633  0.01018376  0.00195226  0.00850488  0.00281551
 -0.02363701  0.00765725]",-4.868609978685925,0.007684038845714194
ADM,0.4809306735232178,0.483980462746282,"[-1.99108551e-04  1.02371030e-03 -5.62056233e-04  9.25755897e-05
 -1.48042749e-04 -1.57078063e-04]",1.1579830380593923,"[ 0.00667787 -0.00645472 -0.00921799  0.002026   -0.01296973 -0.00060767
 -0.01007419 -0.000717   -0.00536421  0.00200241  0.00061097  0.00477733
  0.00444136  0.00124515  0.00682922 -0.00327357  0.00016229  0.00023048
 -0.01604406  0.02398798]",-4.462537788871062,0.011533057652080363
