,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4825091855867634,0.4756864484400314,[ 0.00020948  0.00086331 -0.0004523  -0.00012706 -0.00048818 -0.00036721],1.0811757015104457,"[ 0.01363488 -0.00166543 -0.00526803  0.01058284 -0.00767764  0.00058872
 -0.00148482 -0.00680065  0.00270956 -0.00439923  0.00242194  0.0008657
 -0.00100291 -0.00243082  0.00750339 -0.00442696  0.00743499  0.00471892
  0.00645681 -0.00783811]",-4.950992649649557,0.007076381074336867
AAL,0.48246436364189954,0.4821741330063179,"[ 2.67766747e-04 -1.32377898e-03  5.65786556e-04  3.46680992e-04
 -6.11269365e-05  6.12322054e-05]",1.0755439197697307,"[ 1.09608365e-02 -3.83907664e-03 -5.51790625e-03  4.62917453e-03
 -2.19340450e-03 -5.76520802e-03  7.35575122e-03 -3.06240078e-03
  2.73085295e-03  2.76753218e-03  6.51750707e-04  2.97941305e-03
 -5.35463686e-03  1.28289143e-03 -4.70193626e-03 -1.05094039e-02
  9.68313862e-03 -9.23401604e-03 -6.96903637e-03 -6.60366492e-05]",-4.612342801502535,0.009928530463014472
AAP,0.47501799475789575,0.49550660041786715,[-0.0011127   0.00045433 -0.00101084  0.00020306 -0.00054934 -0.00067376],1.2064982700531917,"[ 6.78794290e-03 -1.47205488e-02  3.85603174e-03 -6.68142157e-03
  8.81542992e-03 -3.27317263e-03  1.30911569e-02  2.51790368e-03
  8.68283947e-03  6.18781548e-03  5.53732944e-03  9.04241724e-03
 -7.61294950e-04  2.47479443e-03  1.02678707e-02  3.77063567e-05
  5.75833056e-03  9.26589258e-03  1.20090983e-02 -1.50997775e-02]",-4.586381918345357,0.010189658777281096
AAPL,0.47853539671190676,0.47975137114674316,[ 0.0008195  -0.00065824 -0.00010542  0.00065285 -0.00068411 -0.00098664],1.0741219857392352,"[ 0.0112967  -0.0051186  -0.00362778  0.00559299 -0.00400352 -0.00262998
  0.00379312 -0.00738675  0.00832965 -0.00278519  0.00674319  0.00532516
 -0.0005973   0.00255092  0.00424151 -0.00108508  0.005791    0.00097806
  0.01502596 -0.00495716]",-4.418115632073808,0.012056930585315755
ABBV,0.48246768423766356,0.4856102258680866,"[ 4.09747794e-04 -2.02992258e-03  2.43643920e-04 -6.58498824e-06
 -3.68729925e-04 -7.98794708e-04]",1.0476160690265865,"[ 1.08468571e-02 -6.47971150e-03 -1.64573501e-03  4.54219539e-03
 -2.46003348e-03  5.66444393e-04  6.88161463e-04 -4.77590992e-03
  5.87011296e-03 -6.09356985e-03  1.00780561e-02  4.14842052e-03
 -6.24068181e-04  6.36320085e-03  9.36892031e-05 -4.49116872e-04
  2.60257762e-03  3.52484736e-03 -4.23620208e-03 -6.58240558e-03]",-4.186073783057101,0.01520586936762146
ABT,0.48918150538360117,0.4860117859622286,"[ 1.34031908e-03  6.43756340e-04 -8.91474614e-05  5.59127022e-04
 -5.99337871e-04 -2.62958080e-04]",1.064210656889812,"[ 0.01311784 -0.00169816 -0.00577884  0.0097776  -0.00725912 -0.00127956
  0.00033331 -0.0075258   0.00489745 -0.0040061   0.00496235  0.00371156
 -0.00318693  0.00294472 -0.00051704 -0.00437724  0.00617475  0.0003868
  0.00064185 -0.00088659]",-4.846408136149358,0.007856546574921382
ACN,0.48907627600139775,0.4836729270175,"[ 3.86624211e-05  5.03491284e-04 -5.58076175e-04  4.77163297e-04
 -6.83083237e-04 -2.81184972e-04]",1.1015175217944062,"[ 1.36330196e-02  8.63798010e-05 -8.33400587e-03  1.05576723e-02
 -8.00842380e-03 -5.67636325e-03  5.70917949e-03 -8.02440936e-03
  4.66568214e-03  3.69124253e-03 -3.34008688e-03  2.80654411e-03
 -1.40424637e-03 -4.41908597e-03  6.51496653e-03 -9.38838125e-04
  2.26264151e-03  4.16287681e-03  6.94773188e-03 -3.13017942e-03]",-4.728943537261605,0.008835800804898594
ADBE,0.4936665561362897,0.47955294204253096,"[ 1.84009691e-03 -5.16409840e-06  3.97061008e-04 -1.63301742e-04
 -2.42440799e-04 -2.98639607e-04]",1.1621886356026943,"[ 0.01556839  0.00392917 -0.01144243  0.01409247 -0.01000044 -0.00691736
  0.00574693 -0.00598961 -0.00128355  0.00563752 -0.00488049 -0.00283835
  0.00327209 -0.00046153 -0.00409975  0.00655775 -0.00310395 -0.00446882
  0.00506741  0.00968904]",-4.901171677409855,0.007437863187202492
ADI,0.4776649301048535,0.4815477712723829,[-0.00058057  0.00318281 -0.0017269   0.00065179 -0.0011022  -0.00057128],1.063893775143488,"[ 0.01016811 -0.00598471 -0.00366229  0.00298056 -0.00129338 -0.00530553
  0.00818784 -0.00489658  0.00733844  0.00203541  0.00320838  0.00527491
 -0.0015065  -0.00023969  0.00715685 -0.00404308  0.00994924  0.00496752
  0.00522767 -0.00052644]",-4.67048305146292,0.00936774333178078
ADM,0.4736160613352363,0.4893299782114609,[ 0.00030828 -0.00063439 -0.00011102  0.0007117  -0.00064755 -0.00019369],1.1963951140405205,"[ 6.00144739e-03 -1.44921785e-02  3.05649223e-03 -8.56775240e-03
  1.13246019e-02 -4.98164408e-03  1.42907608e-02  6.75135818e-03
  3.31085683e-03  6.07087083e-03  6.79243646e-03  4.27956363e-03
  5.66798738e-05  4.83929621e-03  4.52894589e-03 -5.50882198e-03
  1.43506811e-02  3.38100879e-03  1.68400482e-03 -8.16586545e-03]",-5.375246841869936,0.004629775769964974
ADP,0.4838035036971158,0.4790366606496763,"[ 9.69923402e-04  1.07384861e-05  2.49043919e-05  3.18570193e-04
 -3.53050356e-04 -2.80512201e-04]",1.0989658933054824,"[ 1.23715479e-02 -2.20753367e-04 -9.39446701e-03  7.65891752e-03
 -5.02380039e-03 -9.97445826e-03  1.08338261e-02 -5.03722499e-03
  2.26448002e-03  7.45323586e-03 -3.87905778e-03 -8.57301286e-05
  1.43342068e-03 -2.58536209e-03  1.99080565e-03  9.41125692e-04
  2.84544303e-03 -8.83069165e-04  2.61570373e-03  4.33088144e-03]",-5.188657421423354,0.0055794926959659395
ADSK,0.4854440727044958,0.4758024730134422,"[ 1.56992493e-05  4.09296522e-04  5.82432283e-06  2.02230305e-04
 -1.14596126e-05  2.69047389e-04]",1.1366343598874993,"[ 0.01399939  0.00179484 -0.01054712  0.01167786 -0.00980646 -0.00726548
  0.003088   -0.0094804   0.00161454 -0.0032235   0.00193447 -0.00421386
  0.00244521 -0.00206213 -0.00013805 -0.00463874  0.00562609 -0.00775108
 -0.00783114 -0.00431679]",-4.919631160069908,0.007301823554258333
AEE,0.4895518124223678,0.485829162961589,"[-2.08944215e-04 -3.77980719e-05 -8.61637350e-05 -2.09051855e-04
  5.35977285e-05 -1.37357310e-04]",1.1410078029814135,"[ 0.01215492  0.00011534 -0.01021425  0.0067665  -0.00368107 -0.01191782
  0.01296873 -0.00244415 -0.00152055  0.00933802 -0.00471608 -0.00471389
  0.00608518 -0.00183267 -0.0013751   0.00557578 -0.00024488 -0.00503954
  0.0013233   0.00809041]",-5.1862297700230275,0.0055930542138810015
AEP,0.47983000004097404,0.47776816044948955,"[-5.74301979e-04 -1.82012793e-04 -9.65839183e-05  1.47309291e-04
 -9.63689984e-06  1.29492407e-04]",1.123133932892051,"[ 0.01170773 -0.00269693 -0.00609223  0.00495935 -0.00024806 -0.00636143
  0.01093879  0.00333034 -0.00495159  0.01151902 -0.00696957 -0.00362355
  0.00423143 -0.00117286 -0.0017828   0.00692719 -0.00048558 -0.00075242
  0.00405089  0.01532363]",-4.686260010884198,0.009221108592123375
AES,-7.777318053102835,8.720289009784693,"[-5.04602966e-04 -3.69732435e-04 -4.11951878e-04 -2.39917912e-05
 -5.26442462e-04 -5.21964609e-04]",1.0899171262674212,"[ 0.0082841  -0.01073253  0.00131496 -0.0017985   0.00415294 -0.00133921
  0.00785497  0.00027312  0.00688405  0.00234999  0.00552419  0.00824826
 -0.00407694  0.00306376  0.00645823 -0.00565021  0.01221898  0.00812906
  0.00468607 -0.00201239]",-4.560733232765465,0.010454390630687895
AFL,0.4813755023689021,0.480463806986088,[ 0.00025385  0.00093167 -0.00044755  0.00021819 -0.00050955 -0.00016873],1.15589313482304,"[ 0.0115735  -0.00420725 -0.00551038  0.00585134 -0.00502689 -0.00644795
  0.00689626 -0.0101785   0.01094384 -0.00172091  0.00632943  0.00480367
  0.00259072 -0.00143693  0.0144708   0.00059669  0.00776978  0.01143721
  0.01418477 -0.00985244]",-5.156598428205209,0.005761263744770792
AIG,0.48216688999572166,0.48190884997685746,[ 0.0007758  -0.00010338 -0.00049181  0.0007907  -0.00084503 -0.00078363],1.1187835504785473,"[ 0.01147991 -0.00419316 -0.00518535  0.00605327 -0.00504551 -0.00496804
  0.00486957 -0.00899812  0.00824225 -0.0027202   0.00477229  0.00288235
  0.00101918 -0.00290394  0.01160905 -0.00387532  0.01006262  0.00434401
  0.01453345 -0.00780792]",-4.785205237457351,0.00835240934476236
AIZ,0.4836193257421512,0.4800908683454042,"[-5.15934859e-04 -2.96221023e-04  8.60123408e-05 -3.15414606e-04
  1.47505282e-04 -4.27738183e-05]",1.0939308142403483,"[ 0.0127534  -0.00192409 -0.00664415  0.0089774  -0.0073886  -0.00407076
  0.00277171 -0.00901743  0.00514135 -0.002468    0.00143141  0.00026957
  0.00144325 -0.00489736  0.00991288 -0.0017218   0.00287546  0.00440791
  0.0038095  -0.01115174]",-4.982021750651573,0.006860178956360571
AJG,0.49014280770323754,0.48622356117613336,[ 0.00081321  0.00092062 -0.0005186   0.00014453 -0.00067949 -0.00071595],1.0616975289147865,"[ 0.01313605 -0.0006047  -0.00757677  0.00963594 -0.00706788 -0.00466445
  0.00436362 -0.00701088  0.00395815  0.00091751  0.00063222  0.00224034
 -0.0011957  -0.00012861  0.00156545 -0.00187467  0.00480993  0.00045278
  0.00325508  0.00112634]",-4.756644691736663,0.008594397927677942
AKAM,0.4740138075727675,0.49521275695759437,"[-1.01276758e-03 -1.69935959e-03  5.91110538e-04 -8.21698274e-05
  4.67212941e-04  5.37064058e-04]",1.1534566691226087,"[ 0.00667073 -0.01571333  0.00650204 -0.00707605  0.01107589  0.00292826
  0.00740765  0.00958795 -0.00063791  0.00395229  0.0047147   0.00354156
 -0.00104186  0.00469276  0.00203341 -0.00161998  0.00736706  0.00572656
 -0.00220423  0.00152873]",-4.747116271234726,0.008676680353329955
ALB,0.4837186082317294,0.4815961814429143,[ 0.00080295  0.00060803 -0.00036538 -0.00029712 -0.00049444 -0.0006799 ],1.0978898317562396,"[ 1.11021196e-02 -2.94103648e-03 -7.12631250e-03  4.79526745e-03
 -2.67234323e-03 -9.11680865e-03  1.08909676e-02 -4.51494046e-03
  3.87521854e-03  5.24201991e-03 -3.80143262e-04  6.79020654e-06
  3.60166872e-03 -3.14561070e-03  8.71263825e-03  2.04963868e-05
  8.68596745e-03  2.97652974e-03  1.19141215e-02 -8.98011607e-04]",-4.636112694216539,0.00969531311546435
ALGN,0.49017719404383764,0.47714191108149606,[ 0.00096447 -0.00059556  0.00021691 -0.00036871 -0.00023291 -0.0003964 ],1.1727037381796954,"[ 1.53050752e-02  2.60107980e-03 -1.04001574e-02  1.37094060e-02
 -1.07713067e-02 -6.54240530e-03  5.60307995e-03 -1.00440022e-02
  5.55269415e-03  3.74539177e-03 -1.87054363e-03  3.31881462e-03
  2.44910626e-04 -1.58336917e-05  7.36113164e-04  4.86650651e-03
 -6.76666916e-04  7.24830652e-04  1.55208729e-02  6.37418935e-03]",-4.842418920870464,0.007887950627674358
ALK,0.47622558404304316,0.4766597022652419,[ 0.00077243 -0.00417845  0.00105761  0.00073899 -0.00018808 -0.00039432],1.0418795594550647,"[ 1.28746038e-02 -4.96376566e-03 -5.04113038e-04  8.51292321e-03
 -4.09797915e-03  7.61145981e-03 -6.11172882e-03  1.59082325e-04
 -4.27110904e-03 -4.58672946e-03 -2.99066814e-04 -1.97471938e-03
 -2.00677216e-03 -1.77831595e-03  1.36630888e-05 -2.58576930e-03
 -2.54054670e-04 -2.29498319e-03  4.34108176e-03 -3.05991803e-03]",-4.692752303812419,0.009161436368396312
ALL,0.48117531932447927,0.4778748991009303,"[ 2.99319079e-04 -9.37407086e-05  2.56422385e-04 -1.38678744e-04
  9.18104199e-05 -1.50517574e-05]",1.103818926975799,"[ 0.0123014  -0.00130656 -0.00834706  0.00811616 -0.00704369 -0.00758678
  0.00520698 -0.0093557   0.00487701 -0.00210466  0.00206238 -0.00115295
  0.00135102 -0.00423558  0.00637491 -0.00553518  0.00614012 -0.00211065
 -0.0032184  -0.01064969]",-4.820233200141925,0.008064906182522093
ALLE,0.4853138395081204,0.4810001716846436,"[ 1.87588035e-03  8.95243044e-04  2.01372318e-04  5.15495409e-04
 -4.01350606e-04  5.57615240e-05]",1.0704730190786615,"[ 0.01315277 -0.00097692 -0.00700027  0.0097483  -0.00735355 -0.0034271
  0.00220158 -0.00755867  0.00396107 -0.00263131  0.00373971  0.00105106
  0.00039283  0.00086768  0.00245453 -0.00174687  0.00658023  0.00018936
  0.00810559  0.0004262 ]",-5.0447841678805,0.006442850787937298
