,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48749377626453616,0.48255347754186545,[ 0.00138828 -0.00028277  0.00061493  0.00084193 -0.00011708  0.00044174],1.0539941061899725,"[ 0.01109605 -0.00750588  0.00088472  0.00021315 -0.00230322 -0.00265133
 -0.00241438  0.0005422  -0.00062656  0.00456635  0.00223079  0.00863997
 -0.00234134  0.00613359 -0.002048    0.00657228 -0.00074396  0.00281479
 -0.00672956 -0.00641285]",-5.159143602375694,0.005746618969755431
AAL,0.48491542724883296,0.4840637390360193,[ 0.00086518  0.00031663  0.00018995  0.00061094 -0.00011751  0.00025824],1.0922424175206644,"[ 0.00911616 -0.00690173 -0.00201548  0.00327252 -0.00213825  0.00365247
  0.00314899  0.00357857  0.00706766  0.00151163  0.00804965 -0.00074382
 -0.00138055  0.00246929 -0.00102174  0.00972155  0.00291122  0.00879053
 -0.01311583 -0.01234002]",-4.67592161066121,0.009316934593516618
AAP,0.48487795934331485,0.4915263849989347,"[-7.04138990e-05  4.49084715e-05  2.30492875e-05  4.17718942e-04
 -8.46196120e-05  3.12880467e-04]",1.047726574044562,"[ 0.00561786 -0.00503342 -0.00538219  0.00888554 -0.0016785   0.00815359
  0.00189096 -0.00011747 -0.00102804 -0.00572346 -0.00303191 -0.00195236
 -0.00358065  0.00368903  0.00332178  0.00343003  0.00322729 -0.00145866
 -0.01015666  0.00623042]",-4.6458972852592195,0.009600911037617506
AAPL,0.4850354056596692,0.4820474833351323,"[ 7.97461079e-04  1.38854022e-04  1.39724092e-04  4.02677140e-04
 -1.40383831e-04  1.44688464e-05]",1.0328924193735058,"[ 0.01229344 -0.00784027  0.00351041 -0.00170532  0.0002347  -0.00792534
 -0.00168267 -0.00464469 -0.00105271 -0.00075936  0.00217843  0.00412804
 -0.00199884  0.00348907 -0.00243284  0.00385055 -0.00096894  0.0031672
 -0.00344864 -0.00528708]",-5.7307423927454115,0.003244667521615591
ABBV,0.4907538950554099,0.49270496596615054,"[ 5.08073659e-04 -3.67161274e-04  3.70248015e-04  2.60843831e-04
  5.10172127e-05  3.02723490e-04]",1.1059966736778644,"[ 0.00683038 -0.00692918 -0.00779121  0.0043636  -0.00937801  0.00775526
 -0.00100161  0.00673338  0.00532092  0.00037627  0.004421   -0.00686975
 -0.00509013  0.00035654  0.0017928   0.00945481  0.00919973  0.00394685
 -0.01262784 -0.01057769]",-5.378614733023766,0.004614209416710496
ABT,0.49076848164255116,0.482540988997913,"[ 2.44284969e-03 -5.62636732e-04  1.03560233e-03  5.68895957e-04
  2.32055126e-05  2.13203384e-04]",1.074842135714491,"[ 1.27775757e-02 -8.37724672e-03  2.51880128e-03 -2.71858924e-03
 -2.41235185e-03 -6.10883779e-03 -2.21682698e-03 -4.85724609e-06
  1.55911238e-03  4.05024286e-03  4.40568556e-03  5.16886476e-03
 -3.41982585e-03  3.71594909e-03 -3.97849103e-03  6.29663126e-03
 -4.52391693e-04  3.90455104e-03 -4.76929946e-03 -8.29512639e-03]",-5.179863262482646,0.0056287760266450545
ACN,0.489439467688399,0.48517633489492595,"[ 1.99233325e-03 -2.09313691e-04  7.86170871e-04  7.97388457e-04
 -7.50700725e-05  3.43297127e-04]",1.0865470669615653,"[ 0.01105205 -0.00659492  0.00369664  0.00330188  0.00468874  0.00013643
  0.00349498  0.00021295  0.00120997  0.00497195  0.00287059  0.01257237
 -0.00197642  0.00723929 -0.00597441  0.00418588 -0.0066625   0.00190374
 -0.00113182 -0.01183404]",-4.89549649220991,0.007480194443525341
ADBE,0.4894442458666728,0.48283932648287115,[ 0.00221276 -0.0004991   0.0010189   0.00050852  0.00010751  0.00034006],1.0955435992667697,"[ 0.01204632 -0.0084916   0.00110489 -0.00305698 -0.00456714 -0.00684811
 -0.00426995 -0.00057775  0.00070525  0.00357044  0.00506454  0.00395436
 -0.00277925  0.00268458 -0.00462634  0.00677191 -0.00067168  0.00690669
 -0.00532554 -0.01504249]",-5.629952660871531,0.0035887452113814375
ADI,0.48927456752503107,0.4830879127002059,"[ 7.70446407e-04 -2.31343469e-04  3.18289567e-04  3.92722764e-04
 -7.61368206e-05  1.50662682e-04]",1.0683456510617222,"[ 0.01181183 -0.00795566  0.00193146 -0.00122412 -0.002186   -0.00522268
 -0.00320654 -0.00050575 -0.00062882  0.00474419  0.00346409  0.00801917
 -0.00289587  0.00402574 -0.00604604  0.00463413 -0.00354487  0.00490817
 -0.00079658 -0.01424668]",-5.589476961965371,0.0037369819373043013
ADM,0.4831111086568106,0.4839080919925255,[ 0.00041348 -0.00049196  0.00055953 -0.00019104  0.00029494  0.00026605],1.0784128060394846,"[ 0.00790299 -0.00650794 -0.00409029  0.00468459 -0.00448158  0.00556747
  0.00029002  0.00411093  0.00281693  0.00194105  0.00247374  0.00128024
 -0.00550852  0.00451487 -0.00250215  0.01130796  0.00203851  0.00825732
 -0.01408515 -0.00987305]",-6.182639048302386,0.0020649710990130942
