,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.480639828062675,0.48463468570958645,"[ 1.25940522e-03 -1.04603627e-03  1.74491181e-04  6.55880245e-04
 -5.15785600e-04 -8.77250353e-05]",1.0605054237519151,"[ 0.00299913 -0.00614302 -0.00134721  0.00181205  0.00088091  0.00300807
  0.00056537  0.00617697 -0.00677962  0.00248084 -0.00243625 -0.00340153
  0.0004902   0.0016694  -0.00397059  0.0029543  -0.00790475 -0.00155954
 -0.01336293  0.00036118]",-4.577688092506956,0.010278632094905118
AAL,0.483514368052625,0.47884248905638116,"[ 5.62396179e-04  4.38107001e-05  3.27061091e-04 -2.53608839e-04
  3.03991609e-04  2.90861975e-04]",1.0811253040446303,"[ 6.30116839e-03 -1.04770742e-03 -7.93507747e-03  9.19860108e-03
 -1.21648498e-02  5.66939265e-04 -2.62011689e-03 -4.96499687e-03
 -2.66562402e-03 -6.42491825e-04 -6.52158517e-03 -2.51604998e-03
 -2.64268619e-03 -3.83728193e-03 -1.66990584e-03  3.00349437e-05
 -9.49301816e-03 -1.04571676e-03 -2.00232506e-03  8.40239925e-03]",-5.876665404697755,0.002804120308515062
AAP,0.482880227171685,0.4791343773824631,"[-2.43281110e-04  9.63651952e-04  8.27284028e-06 -4.93772161e-04
  5.13909800e-04  4.57505997e-04]",1.0911570262940324,"[ 0.00780475 -0.00086246 -0.00541451  0.01074083 -0.01067785  0.00542339
 -0.00657067  0.00062144 -0.00759629 -0.00082301 -0.00564659 -0.00494788
  0.00057876 -0.00167969 -0.00144909  0.00401743 -0.00625724  0.00121809
  0.00194548  0.01108512]",-5.265835704144191,0.0051650747497965655
AAPL,0.4902165180639399,0.49137362091939835,"[-9.52254627e-04 -2.28990560e-05 -4.54964405e-06 -3.29833436e-04
  3.71910518e-04  5.94692673e-04]",1.1255662133599322,"[ 0.00573221 -0.00496419  0.00012055  0.00515723  0.00022336  0.00669168
  0.00081827  0.00938451 -0.00623764  0.01019216 -0.00874836  0.00457833
 -0.00676253  0.00357328 -0.00422595  0.00438069 -0.00402467  0.00566447
  0.00220098  0.01714311]",-5.107398869432395,0.006051804000824091
ABBV,0.48599568845185526,0.4910610844786094,[-0.00143714  0.00138387 -0.00102156  0.00034779 -0.00026069  0.00016018],1.054908396147662,"[ 2.92156102e-03 -6.85650127e-03  8.23269544e-05  1.59149357e-03
  1.26364551e-03  4.73852821e-03 -1.63789475e-03  6.32979483e-03
 -6.39271162e-03 -2.31613583e-04  1.19652748e-03 -2.89067502e-03
  2.79212554e-04  3.75175616e-03 -4.43513991e-03  1.50919241e-03
 -2.97755713e-03 -1.52664503e-03 -1.03414590e-02  6.99972575e-03]",-4.385291044870768,0.012459261402462661
ABT,0.4704087156519232,0.49171770258557923,"[ 6.40945327e-04 -1.79651004e-03  3.35232912e-04  1.96724219e-04
 -3.05929652e-04 -4.95715457e-05]",1.0680807508042818,"[-4.33345570e-04 -1.02662627e-02  1.50261394e-03 -4.23022870e-03
  6.98997342e-03  1.12155777e-03  3.92472006e-03  6.16964174e-03
 -3.17818683e-03  8.38485556e-04  2.98680433e-03 -1.95478247e-03
  1.38248726e-03  2.39162103e-03 -1.10878019e-03 -4.87210152e-05
 -6.43482541e-04  1.37423348e-04 -7.62039538e-03  2.51582821e-04]",-5.108139806422482,0.006047321656155671
ACN,0.48897842518415735,0.4825763538450818,[0.00066767 0.00037409 0.00029315 0.00047951 0.00017408 0.00090267],1.0837454586525606,"[ 7.39650624e-03 -6.59591917e-04 -6.39962127e-03  9.81186276e-03
 -9.07524617e-03  2.30240796e-03  7.28727567e-04  2.71867385e-04
 -3.09581637e-03  6.87074061e-03 -8.82960935e-03  1.05074025e-03
 -9.60471393e-04 -1.41191401e-03  5.88819221e-04  8.43185363e-03
 -1.03800032e-02  5.46260362e-03  7.06775071e-03 -2.57227417e-05]",-4.943316169698347,0.007130911806031874
ADBE,0.4874313552473207,0.4862967251322823,"[-1.77880423e-03  1.49281809e-04 -7.76608580e-04 -6.95967368e-05
 -1.73929636e-04  1.27939592e-04]",1.1845533107625779,"[ 5.80188302e-03 -1.83431593e-03 -6.97600119e-03  5.42289585e-03
 -2.05047863e-03 -2.54217057e-03  1.01814861e-02  5.55684739e-03
 -5.02533958e-03  1.50426864e-02 -1.09693438e-02 -5.86143503e-05
  2.85102069e-03  2.00924442e-03 -4.07220796e-03  1.59983329e-02
 -1.32377955e-02  6.15886683e-04  1.30482721e-02  1.32012631e-02]",-4.724744529697101,0.008872980403396319
ADI,0.4872106308492225,0.4798386451134839,[-0.00081621  0.00030485 -0.00021343 -0.00034891  0.00023203  0.00029949],1.1378765392637327,"[ 9.34791560e-03 -5.72140505e-05 -5.03150459e-03  1.28650074e-02
 -1.20360017e-02  6.78188141e-03 -5.46034017e-03  1.80622399e-04
 -4.21023436e-03  2.99528607e-03 -6.63089880e-03  1.25048719e-03
 -1.78802212e-03  1.69299968e-04  4.96367771e-04  8.70222087e-03
 -7.99787312e-03  8.32703289e-03  1.26475245e-02  6.61271512e-03]",-5.135353370835144,0.005884971560422238
ADM,0.4781187621743628,0.4784135035751381,[-0.00096972  0.00099821 -0.00014349 -0.00016822  0.00041869  0.0005644 ],1.0561362657354438,"[ 4.82875907e-03 -3.69683580e-03 -4.33053438e-03  6.01820922e-03
 -7.15021393e-03  1.79355623e-03 -7.91839858e-04 -3.32375935e-03
  1.60759029e-03 -7.49500028e-04  1.96330866e-05  3.03974337e-03
 -4.96230016e-03 -1.21760910e-04  2.69599138e-04 -5.58270671e-03
 -1.00709107e-03 -8.37767290e-04 -1.02626144e-03 -1.63729735e-02]",-4.420802907360308,0.012024573789004237
