,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47718939263432897,0.4648314864173399,[ 0.00186605 -0.00023058  0.0002781   0.00039974 -0.00042947 -0.00062684],1.1227454855607506,"[ 0.01097963 -0.0107403  -0.01062752 -0.00323047 -0.01209535  0.00730913
  0.00215124  0.00588584 -0.00092696 -0.00251064 -0.00139183  0.00547028
  0.00417792  0.00177082 -0.0034192  -0.00934978 -0.00512714  0.00210779
  0.00376869 -0.01168594]",-4.8603374169747395,0.00774786918745689
AAL,0.4699275501730508,0.4738717473711274,[-0.00133718 -0.00028912 -0.00107147  0.0017979  -0.00057964 -0.00038478],1.0960003465784542,"[ 0.00929432 -0.00225059 -0.00205607  0.0041539  -0.00636345 -0.00347065
 -0.00644173  0.0046014   0.0017687   0.00794111  0.00854774  0.00282161
  0.00544703  0.00010764  0.00622253 -0.00882898 -0.00121085 -0.0065209
  0.0140574  -0.00277116]",-4.39945741129567,0.012284003256585761
AAP,0.4752934263345534,0.46921155422512406,[-0.00112842  0.00105853 -0.00086449 -0.00121645 -0.00019014 -0.00079681],1.131096108100685,"[ 0.01170505 -0.01017972 -0.00868424 -0.0061489  -0.01406236  0.00206158
 -0.00231659  0.00682347  0.00033644 -0.00057545 -0.00059425 -0.00056578
 -0.00153291 -0.00189346 -0.00728316 -0.0086031  -0.00876881 -0.00036332
 -0.00015689 -0.01371596]",-4.556733168868106,0.010496292610646149
AAPL,0.4672413904656319,0.4648714484804153,"[ 1.67371384e-04  5.74891394e-04 -3.79723325e-04  3.47726424e-05
 -1.57653638e-04 -4.98506807e-04]",1.1276035940443019,"[ 0.0097489  -0.00682282 -0.00792559  0.00038121 -0.01272551  0.00559375
 -0.00085244  0.01626103  0.00686122  0.00530039  0.00582796 -0.00218784
 -0.00072678  0.00526274  0.00816039  0.00356068  0.00359571 -0.00514247
  0.00130258  0.01006405]",-4.868146588415443,0.00768760037967967
ABBV,0.46964148436315806,0.4682700682524869,[-0.00100392  0.00231605 -0.00110478  0.00033844 -0.00035254 -0.00016484],1.1170623400691715,"[ 0.00845297 -0.0071322  -0.01009767  0.00672627 -0.00594454  0.01318366
  0.00819472  0.0080864   0.00350041 -0.00168761  0.00460487  0.00489085
  0.00870968  0.00214742  0.00598329 -0.00758333  0.00249902 -0.0036896
  0.00534953 -0.0016691 ]",-4.7740175610306315,0.008446378063581431
ABT,0.47043348348554814,0.46703979379437516,[-0.00109875  0.00057504 -0.00125464 -0.0008312  -0.00056005 -0.001572  ],1.1188263949404682,"[ 0.00955767 -0.00865343 -0.01048348  0.0018525  -0.0101461   0.01114304
  0.00566088  0.0110087   0.00374833 -0.00162192  0.00160526  0.00317641
  0.00568735  0.00513899  0.00585143 -0.00610526  0.00061905 -0.00192436
  0.00903075 -0.00186747]",-5.074006553096526,0.006257299647830582
ACN,0.48034270983300903,0.4590194653535085,"[ 1.12876541e-03  7.48366971e-04 -1.72933051e-05  1.45028839e-04
 -2.58404819e-04 -3.52194597e-04]",1.2036205620963167,"[ 0.01180962 -0.01269712 -0.01134668 -0.00758382 -0.01521581  0.00611953
  0.00185688  0.00710646  0.00022033 -0.00593506 -0.00543221 -0.00144014
 -0.00232818 -0.00014965 -0.0088827  -0.01017126 -0.01045148  0.00065767
 -0.00018609 -0.01971634]",-4.842883219355509,0.007884289114231164
ADBE,0.47889568709774283,0.47236830347747416,"[ 1.52259528e-03  9.06093578e-04 -1.24399376e-04 -3.09009570e-05
 -2.39772413e-04 -6.60917930e-04]",1.1377163592613837,"[ 1.07721531e-02 -1.00071399e-02 -1.00582743e-02 -2.54327723e-03
 -1.19099019e-02  7.26141862e-03  2.95937389e-03  7.89109541e-03
  2.11133000e-03 -3.12668426e-03  1.75879630e-06 -5.04729541e-04
  1.54860882e-03 -1.67306482e-03 -4.21303980e-03 -1.08716647e-02
 -6.30395632e-03 -2.58073877e-03  2.75544785e-03 -1.72766330e-02]",-4.452178201404286,0.011653156384154637
ADI,0.4768085810545324,0.4669888904730733,"[ 1.98501752e-03  6.42317341e-04  7.04754036e-05  3.96048190e-04
 -5.31801285e-04 -4.84230689e-04]",1.169816963619597,"[ 1.23546579e-02 -1.22173973e-02 -1.01757984e-02 -9.69549191e-03
 -1.74995187e-02  2.38635933e-03 -3.37441088e-03  9.53771405e-03
  4.99229145e-05 -1.14502968e-04 -2.30969926e-03  6.12934564e-04
 -1.80163197e-03  1.64391283e-03 -4.84391682e-03 -6.94530900e-03
 -8.15798144e-03 -1.16426198e-03  8.33052262e-04 -1.14485855e-02]",-4.866564284823774,0.0076997741261131715
ADM,0.47057209786684107,0.4624136666142229,"[ 2.98724235e-03  6.86501066e-05  4.98205522e-04  1.19845035e-04
 -6.48650391e-04 -6.84394645e-04]",1.1610691042442398,"[ 1.19199874e-02 -1.22655886e-02 -1.06141950e-02 -7.35655122e-03
 -1.43588754e-02  3.69376532e-03 -2.18519561e-03  3.30230187e-03
 -4.35839314e-03 -8.11149726e-04 -2.35666189e-03  8.06647934e-03
  2.78728820e-03  1.41214730e-07 -9.68049368e-03 -9.60697253e-03
 -1.03139077e-02  6.35136233e-03 -1.90877275e-03 -8.81425537e-03]",-4.595893542777966,0.01009319804625862
