,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4885658151143852,0.4884100900486907,"[ 6.38488272e-04 -2.89743720e-04  3.33362991e-04  3.97314064e-04
 -4.37937389e-05  2.52522318e-04]",1.0396147653556473,"[ 0.00835005 -0.00584589 -0.00098845  0.00218707 -0.00382607 -0.00160626
 -0.00356617 -0.00142887 -0.00447824  0.00320543  0.0030767   0.007082
  0.00033866  0.00200001 -0.00312847  0.00271771  0.00040089  0.00657042
 -0.00363394 -0.00711408]",-5.243820975359852,0.005280043327351497
AAL,0.4843753120933598,0.4926862587748567,"[ 4.26786202e-04 -2.73922866e-05  2.23654168e-04  1.62727529e-04
  4.85656331e-05  1.91388564e-04]",1.1330461974294934,"[ 0.00319019 -0.0029342  -0.00376073  0.0116258  -0.00083996  0.00675596
 -0.00163201  0.00199    -0.00339986  0.00529614  0.00374079  0.00792806
 -0.00266364 -0.00110498 -0.01235204 -0.0003844  -0.00865283  0.00933377
  0.00103645 -0.02170498]",-4.741746118698595,0.008723400785980506
AAP,0.48465976816124184,0.4891259358321282,"[ 1.75567830e-04 -3.42738301e-04  7.57878930e-06  2.08131982e-04
 -1.69621591e-04 -7.86681066e-05]",1.0367035266884006,"[ 0.00617958 -0.0039202  -0.00073173  0.00857291  0.00272211  0.00438944
  0.0018801  -0.00147     0.00089564 -0.00238141  0.00221533  0.00171708
 -0.00135691  0.00340373 -0.00024948  0.00545372  0.00151698  0.00561414
 -0.01113482  0.00107763]",-4.787177146262861,0.008335955383415495
AAPL,0.4875972158309324,0.4859361137706418,"[ 2.16288546e-04  2.83202283e-04 -3.68408260e-05  1.21128882e-04
 -3.89329151e-05 -1.91522837e-06]",1.037047473908482,"[ 1.03505333e-02 -6.53053004e-03  1.87087131e-03 -2.35444986e-04
 -1.20080444e-03 -5.45785543e-03 -2.64590914e-03 -5.69599096e-03
 -4.04402568e-03 -1.41874230e-03  2.75961262e-03  2.60400530e-03
  4.61751974e-04 -5.81188206e-05 -2.59244474e-03  1.21448843e-03
  1.41836493e-03  6.56826605e-03 -2.73605275e-03 -5.50875228e-03]",-5.785404646065799,0.0030720670244933183
ABBV,0.47863679473943455,0.489029101778728,[-0.0002529  -0.00041651  0.00028626 -0.00017672  0.00022503  0.00028707],1.12515255602476,"[ 0.00302878 -0.00167166 -0.00038475  0.01403291  0.0050519   0.00570232
  0.00011081 -0.00140055 -0.00285237  0.00419961  0.0065398   0.01004844
  0.0036678  -0.00040048 -0.00876247  0.00065071 -0.00458104  0.01346071
 -0.00198281 -0.01874492]",-5.3379853761715195,0.004805542324768994
ABT,0.4889238123682723,0.4858261631438336,"[ 1.44078205e-03 -6.00796686e-04  7.47141650e-04  2.08770200e-04
  9.49644022e-05  1.57654783e-04]",1.044281035577175,"[ 9.86786853e-03 -6.55376433e-03  8.19632805e-04 -9.42179366e-05
 -2.97936958e-03 -4.61257119e-03 -3.46731509e-03 -3.57739155e-03
 -3.82209070e-03  1.53913103e-03  4.33149051e-03  4.46522516e-03
  1.44796214e-03 -1.53051186e-04 -2.69480124e-03  1.45742651e-03
  2.00386137e-03  7.07396358e-03 -2.55600471e-03 -5.44390616e-03]",-5.298572431367913,0.0049987248385319465
ACN,0.49060079089139164,0.4897937341119584,"[1.46300999e-03 3.34761287e-05 5.44505717e-04 4.94765103e-04
 3.04423575e-05 3.09880697e-04]",1.021147588131972,"[ 0.0080758  -0.00684655 -0.00462709  0.00169654 -0.00684153  0.0024774
 -0.00163932  0.00172875 -0.00081424 -0.00102164 -0.00046396 -0.00044248
 -0.00437444  0.00235101  0.00116435  0.00066755  0.00278025 -0.00502516
  0.00123561 -0.00216983]",-5.278056891834915,0.00510233555644985
ADBE,0.4870610398694669,0.488889950734969,[ 0.00129552 -0.00143552  0.00122171 -0.00022086  0.00043199  0.00038228],1.09296654785132,"[ 0.00671778 -0.00514003 -0.00151998  0.00473191 -0.00228515 -0.00084388
 -0.00386177 -0.00384755 -0.00933146  0.00156676 -0.00106335  0.00985727
  0.00047523  0.00153692 -0.00676264 -0.00506816 -0.00949041  0.00299137
  0.00758852 -0.01298378]",-5.542055295883811,0.003918464951476534
ADI,0.4898655092512364,0.4875512901055357,"[-1.18178480e-05 -9.12259840e-04  2.81842281e-04 -8.43955324e-05
  3.18153076e-05  3.96967478e-05]",1.0294329129127495,"[ 8.72525255e-03 -7.84167791e-03 -5.38914896e-03  1.24279513e-05
 -8.07892196e-03  2.11062720e-03 -1.97181954e-03  1.34094089e-03
 -2.81073245e-03 -1.55138981e-03 -2.77851532e-03  2.02467283e-03
 -3.98649811e-03  3.76494050e-03 -9.68858812e-04 -1.75968797e-03
 -4.65543744e-03 -3.45629246e-03  5.04272761e-03 -5.07035374e-03]",-5.692390282367886,0.0033715244347709795
ADM,0.4789695653403212,0.4871348685048435,"[ 7.31066913e-05 -7.54922848e-04  3.84664971e-04 -9.00976090e-05
  1.40988929e-04  1.97205107e-04]",1.11138750906912,"[ 3.99605012e-03 -2.65079657e-03 -1.75195988e-03  1.19031566e-02
  2.67362154e-03  5.78975687e-03 -1.90138547e-04 -7.57567281e-04
 -3.91789848e-03  3.24046847e-03  2.60815615e-03  1.06329659e-02
 -3.96381243e-05  3.34061470e-03 -8.58992746e-03  4.14764741e-03
 -6.73460380e-03  1.38945197e-02 -6.29942642e-03 -1.60531705e-02]",-6.081550309886825,0.002284632018385276
ADP,0.48608815628606183,0.48779409576109595,"[ 4.17424071e-04 -8.02423855e-04  5.37429220e-04 -8.97123234e-05
  1.68998485e-04  1.80395958e-04]",1.057458689891158,"[ 7.32413915e-03 -4.69199113e-03  3.64531457e-04  4.90134670e-03
 -8.80656772e-05 -2.05475291e-03 -2.92023865e-03 -5.37010094e-03
 -7.34868570e-03 -3.41009768e-04  4.99364274e-04  5.65887940e-03
 -3.50869916e-04 -7.64898243e-04 -6.08164583e-03 -4.02276328e-03
 -4.36790105e-03  2.98443307e-03  7.46409004e-03 -1.16461683e-02]",-4.990014714420272,0.0068055643515597345
ADSK,0.4872057234639409,0.4911347710175532,"[ 4.36920834e-04 -1.05042533e-03  4.39864070e-04 -9.45681804e-05
  1.99555226e-05 -7.29890383e-05]",1.0683569690699934,"[ 0.00572303 -0.00427288 -0.00218581  0.00668434 -0.00244085  0.00115454
 -0.00382107 -0.00192286 -0.00819977  0.0032634  -0.00024835  0.00981602
 -0.00099673  0.00175205 -0.00678678 -0.00245645 -0.00671676  0.00302276
  0.00486711 -0.01300138]",-5.557360699222433,0.00385894789306289
AEE,0.48276275633344823,0.4908368365707584,"[-6.27574381e-04  5.90996838e-04 -7.98018671e-05  2.30032127e-04
  1.74315255e-04  6.40155837e-04]",1.1376844964259198,"[ 0.00182002 -0.001359   -0.00207038  0.01607751  0.00537493  0.00891298
  0.00153769 -0.00046306 -0.00210786  0.00201125  0.00410041  0.00792562
  0.00092537 -0.00033235 -0.00992427 -0.00104991 -0.00860881  0.01045338
 -0.00310705 -0.01846748]",-5.560099828949678,0.0038483921974826894
AEP,0.47967647619084913,0.4875543641053025,"[-4.60754652e-04  2.95579884e-04 -7.49075534e-05  1.09361074e-04
  7.81290079e-05  3.23250392e-04]",1.124271469962345,"[ 0.00342399 -0.00128953  0.00175746  0.01488044  0.0090873   0.00505993
  0.00231031 -0.00410669 -0.00100406  0.00036386  0.00715954  0.00625133
  0.0037588  -0.00219746 -0.0090101   0.00024123 -0.00425547  0.01445663
 -0.00521679 -0.018391  ]",-5.768185679915422,0.0031254228907311157
AES,0.4833223222593267,0.49014474125467145,"[1.71869374e-04 7.29147065e-04 2.23944588e-05 1.83698072e-04
 1.46844510e-04 3.81083446e-04]",1.0462929388609674,"[ 0.00394067 -0.00325197 -0.00410117  0.01059513 -0.00160699  0.00725028
 -0.00076337  0.00290241 -0.0009443   0.00366482  0.00350898  0.00513636
 -0.00193344  0.00107459 -0.0045232   0.00205158 -0.00095386  0.00312095
 -0.00699411 -0.00802561]",-5.187643157890336,0.005585154642807918
AFL,0.4922463534761699,0.4911996550754448,"[6.86472161e-04 1.35041351e-04 1.86688777e-04 1.60402290e-04
 1.23895003e-05 5.52633591e-05]",1.0400086791137273,"[ 0.00829555 -0.00704931 -0.00440235  0.00063456 -0.00804867  0.00030156
 -0.00376656  0.00046126 -0.00498701  0.00051734 -0.00227007  0.00294446
 -0.0056683   0.00239825 -0.00322009 -0.0004895  -0.0032082  -0.00174019
  0.00459431 -0.00239309]",-5.531797407869352,0.00395886699166698
AIG,0.4918970783383734,0.49411597264086016,"[ 1.26620497e-04 -9.35681969e-04  4.21194865e-04 -4.62672574e-05
  9.34044917e-05  1.61231047e-04]",1.068117461069131,"[ 6.48508839e-03 -5.35688947e-03 -3.68531921e-03  4.90439538e-03
 -4.99035241e-03  2.31077481e-03 -3.55557360e-03  7.18667135e-04
 -6.22046297e-03  4.03367546e-03 -3.73750409e-05  9.89932285e-03
 -1.24731605e-03  3.74113620e-03 -5.51867573e-03 -7.96488584e-05
 -7.32909944e-03  4.58110593e-03  3.10688949e-03 -8.27451441e-03]",-5.61055907942427,0.003659023101245522
AIZ,0.48179323657784545,0.49008087380844456,"[-1.08047416e-04  6.08401044e-05  7.79792331e-05  3.09937098e-04
  3.00563128e-05  4.08999680e-04]",1.0283890114732703,"[ 0.00393037 -0.00325094 -0.00408001  0.01133032  0.00050848  0.00845864
  0.00155972  0.00125593  0.00014874 -0.00162805  0.00062476  0.00149808
 -0.00217746  0.00214336 -0.000714   -0.0001686  -0.00168257 -0.00048653
 -0.00136874  0.00549793]",-5.2940321510775155,0.005021472050676754
AJG,0.4895311755613183,0.49205273803278854,"[3.10341884e-04 5.85518021e-04 1.47071441e-04 3.85367557e-04
 9.64992198e-05 4.82798179e-04]",1.0529354193364928,"[ 0.00628801 -0.00516945 -0.003513    0.00545177 -0.00359607  0.00235581
 -0.00255482 -0.00110638 -0.00618203  0.00059457 -0.00120586  0.00666276
 -0.00082452  0.00213272 -0.00384256 -0.00334201 -0.00439094  0.00201238
  0.01399624 -0.00764291]",-5.360142797552064,0.004700234877624769
