,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4827513301689293,0.48418233967445307,"[ 3.20649143e-03 -5.94613624e-04  1.30123983e-03  3.55659470e-04
  5.21654924e-05 -5.32072024e-05]",1.0923730421804634,"[ 0.01022323 -0.00496483 -0.00388446  0.00523327 -0.00615992  0.00160465
 -0.00640324 -0.00523154 -0.00208856 -0.01074538  0.00432529 -0.00386868
 -0.00066873  0.00424454 -0.00780138  0.00680791 -0.0067752   0.00237681
  0.0124503   0.00906626]",-4.613657506524168,0.009915485950879014
AAL,0.48114655616497737,0.47635301502711247,"[ 1.50579238e-03  2.34604248e-04  5.77739732e-04 -2.08273338e-05
  2.44997046e-04  6.05507251e-05]",1.1536957090500612,"[ 1.36761471e-02 -5.74127122e-04 -5.40366667e-03  1.31457606e-02
 -1.22043533e-02  9.06085255e-03 -7.85653203e-03 -4.00096266e-03
  9.43995184e-04 -2.95614898e-04 -5.48090037e-05  1.05824416e-02
 -8.26406385e-03  7.22508781e-03  2.26344268e-03  1.29636453e-03
  1.10330847e-02  8.71897206e-03  5.22623223e-03 -8.44677115e-03]",-5.764290448801364,0.003137620876783925
AAP,0.48572671779342863,0.4767433474489338,"[ 2.27205617e-04  8.07078244e-04 -9.64592001e-05 -1.79989443e-04
  9.42938682e-06 -2.23138117e-04]",1.1261388047925849,"[ 0.01675122 -0.00086191  0.00073271  0.0139404  -0.00473441  0.01655155
 -0.00320174  0.00081729  0.00346225 -0.00190484  0.00605229  0.00587349
 -0.00482947  0.00466838 -0.00448073 -0.00841197  0.00507665 -0.00682973
 -0.00530104  0.00121805]",-5.329491584786513,0.0048465334373067135
AAPL,0.4865378293070224,0.484909094138623,"[ 1.83124080e-03  6.66306936e-04  4.74163098e-04  4.36020750e-04
 -1.23881201e-04 -5.80978613e-05]",1.1554680988790333,"[ 0.01336579 -0.00432306 -0.00028305  0.0073654  -0.00311052  0.00568396
 -0.00326089 -0.00531566  0.00230797 -0.01363724  0.00982461 -0.00590722
  0.0002637   0.00150148 -0.01067051 -0.00410872 -0.00611514 -0.00661321
  0.00151867  0.01923741]",-5.021272328662371,0.0065961289241853885
ABBV,0.48826976026810626,0.4867218048712098,"[ 9.52933447e-04  3.08470363e-04  3.39368180e-04  4.35434657e-04
 -7.33778745e-05  1.88069973e-04]",1.1316042052215916,"[ 0.01337863 -0.00389539 -0.00046833  0.00845952 -0.00411281  0.00926129
 -0.00596708 -0.00279948 -0.0005438  -0.01197283  0.00801131 -0.00520171
  0.00033806  0.00318208 -0.01046375 -0.00116221 -0.0054933  -0.00737987
  0.01039548  0.01365861]",-5.160168487602576,0.005740732361932774
ABT,0.4874202808145484,0.4840853049189198,[ 0.00125741  0.00040969  0.00061157 -0.00033739  0.00046205  0.00016344],1.0630796754596088,"[ 1.31796463e-02 -3.20973546e-03 -1.05862519e-03  8.87143514e-03
 -4.14740369e-03  9.25038115e-03 -4.24548793e-03 -9.88639681e-04
 -1.57705503e-04 -5.85573660e-03  4.64664955e-03 -4.55360006e-06
 -2.30843620e-03  4.27734501e-03 -7.30032454e-03  9.70597001e-04
 -3.61953472e-03 -2.08409161e-03  7.57936906e-03  6.04596015e-03]",-4.726615731214935,0.008856392793218424
ACN,0.48237519935848844,0.47811454836348516,[0.00239612 0.00131194 0.00023591 0.00023055 0.00041746 0.00019754],1.089511620230929,"[ 1.48585811e-02 -2.45566650e-03  2.96190861e-04  1.07147449e-02
 -3.52653105e-03  1.25501807e-02 -3.54975839e-03 -2.93664680e-05
  1.16007032e-03 -5.31036401e-03  6.16651994e-03  8.09450700e-04
 -1.60741814e-03  4.99891173e-03 -7.30876725e-03  1.37448511e-03
 -4.47573274e-03 -7.72830126e-04  2.77691997e-03  9.60351644e-03]",-4.7228280526105975,0.008890001572158647
ADBE,0.48902014557906665,0.48502329155570073,[ 0.00329145 -0.00034109  0.00096788 -0.00046105  0.00018235 -0.00082797],1.084450652001183,"[ 0.01364412 -0.00254326 -0.00173761  0.0098972  -0.00578309  0.00828729
 -0.00464657 -0.0036043   0.0013097  -0.00781405  0.00543128  0.00014907
 -0.00391532  0.00371404 -0.00893262 -0.00210856 -0.00456659 -0.00369091
  0.00330325  0.00743649]",-5.106080538245915,0.006059787544093598
ADI,0.48681147631681543,0.4793051860706346,[ 0.00244157  0.00074241  0.0002234   0.00017489  0.00017781 -0.00022649],1.096232331935591,"[ 0.01467771 -0.00170768 -0.00124426  0.01189016 -0.00663232  0.01322462
 -0.00758274 -0.00054804 -0.00269867 -0.00603224  0.00137366 -0.00110048
 -0.00384567  0.00164461 -0.00582513  0.00084228 -0.00439134  0.00092055
  0.01006242  0.00243559]",-5.432741535623709,0.0043710958460538895
ADM,0.4846008588367897,0.48526022861618706,"[ 2.46587786e-04  5.35215791e-06  3.07221556e-04 -5.75019547e-04
  2.80541732e-04 -1.51554715e-04]",1.1170621399583858,"[ 0.01044736 -0.00420602 -0.00476491  0.00680167 -0.00867568  0.00384658
 -0.00977787 -0.00461671 -0.0048686  -0.00979078  0.00082245 -0.00288479
 -0.00334386  0.00468266 -0.00777963  0.00902212 -0.00697478  0.0067109
  0.01184155  0.00818327]",-4.947942113094792,0.007098000792584307
ADP,0.4936075979588904,0.4910761452065751,[0.00124893 0.00089665 0.00036778 0.00011847 0.00044975 0.00052676],1.0990526752746592,"[ 0.01393939 -0.0029111  -0.00085426  0.0095612  -0.00482563  0.00858755
 -0.00466376 -0.00385954  0.00140581 -0.01077309  0.00837337 -0.00322779
  0.00075557  0.00398309 -0.00887232  0.00248902 -0.00910941 -0.0036595
  0.0085444   0.00410208]",-5.208690851002287,0.005468828514620201
ADSK,0.48935269260773717,0.49173653804017764,[ 0.00281537 -0.00088206  0.00129769 -0.00019542  0.00015183 -0.00036225],1.1586268396630772,"[ 1.06304532e-02 -6.54473317e-03 -1.43972293e-03  3.81410513e-03
 -2.73352298e-03  3.69938829e-03 -5.93528973e-03 -2.56221853e-03
 -3.94653644e-03 -1.20115382e-02  4.81411811e-03 -7.39978799e-03
  9.66870457e-05  4.48042717e-03 -1.39830416e-02  8.24945817e-03
 -1.39029722e-02 -1.93057056e-03  1.90157076e-02  1.52704994e-02]",-5.191026932657555,0.005566287676241391
AEE,0.4751065296580435,0.47432982691842085,"[ 2.52260377e-04  3.64381994e-04 -3.38084326e-05 -2.31347113e-05
  4.00053109e-04  3.94855059e-04]",1.0871723583455417,"[ 0.01233938 -0.00490224  0.00015414  0.00660703 -0.00086866  0.00968841
 -0.00301716  0.0032006  -0.00325337 -0.0020084   0.00107799 -0.00012127
 -0.00272722  0.00551    -0.00931165  0.00867797 -0.0095379   0.00298862
  0.01435886  0.00795917]",-5.183534589733503,0.0056081488355826685
AEP,0.4810297855656601,0.47851482774643755,"[ 5.54209284e-04 -8.33527860e-05  8.86253043e-05 -2.08884008e-04
  3.02780307e-04  3.33176815e-05]",1.0757347915588737,"[ 0.01394024 -0.00398978  0.00147621  0.00808573  0.0002152   0.01146429
 -0.00056856  0.00308761  0.0002876  -0.00199536  0.00464282  0.00073639
 -0.00104317  0.00498847 -0.00801297  0.00377318 -0.0069276  -0.00212813
  0.01218547  0.00552939]",-5.10567235175893,0.006062261572381205
AES,0.47043374457523157,0.47485867051967623,"[ 7.62848631e-04 -3.36272207e-03  1.71615124e-03 -7.35052795e-05
 -1.58024138e-04 -4.54015550e-05]",1.2011590047618752,"[ 0.00702685 -0.00729743 -0.00688207  0.00107363 -0.00751519 -0.00656144
 -0.0063957  -0.00703454 -0.00387142 -0.00725782 -0.00249998  0.00112983
 -0.01046647  0.00682698 -0.01307654  0.00705969 -0.00455742  0.00760041
  0.0151646   0.02268468]",-4.310955648340626,0.013420717977100215
AFL,0.4800175506075616,0.48048405776272257,"[ 7.66692279e-04  1.14395233e-03  4.40350730e-05 -2.11817473e-04
  2.01554306e-04 -1.27376347e-04]",1.1469606062552713,"[ 0.01114164 -0.00510965 -0.00247858  0.00579272 -0.00456076  0.00448131
 -0.00520058 -0.0022429  -0.00229739 -0.00624412  0.00137959  0.00051299
 -0.00739292  0.0066149  -0.01412766  0.00403428 -0.00712646  0.00108083
  0.01222368  0.02054895]",-4.814066667808283,0.008114792341489218
AIG,0.4808640779174762,0.4817102901801614,"[ 1.48413322e-03 -8.06168719e-05  5.69254197e-04 -2.89843556e-04
  2.57733181e-04 -2.00072265e-04]",1.1263517672689214,"[ 0.00996769 -0.00440127 -0.00527491  0.00644685 -0.00866357  0.00348319
 -0.00901747 -0.00327386 -0.00501096 -0.00542102 -0.00195855  0.00178101
 -0.00752602  0.00724936 -0.00927575  0.0094538  -0.0048996   0.00740069
  0.01613469  0.00784227]",-5.06269674283355,0.0063284702238334415
AIZ,0.4865131958250544,0.4876622569619247,[ 0.00169753  0.00034012  0.00020925 -0.00016803  0.00030701 -0.00021717],1.1484920027160397,"[ 0.01038523 -0.00481743 -0.00434058  0.00571746 -0.00719568  0.00145035
 -0.00670721 -0.00565425 -0.00168245 -0.00897932  0.00248556  0.00030934
 -0.00691026  0.00765339 -0.01411223  0.00556821 -0.00775366  0.00038646
  0.01686719  0.01306867]",-4.767469405058424,0.008501867743807139
