,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4805069829147081,0.4782976040065475,[ 0.00167759 -0.00185138  0.00055044  0.00020674 -0.00010939 -0.00071209],1.083400494619158,"[ 0.00936258 -0.00697113 -0.00787701  0.00186471 -0.01043999  0.00299973
 -0.00516593  0.00720583  0.00105313  0.00830002  0.0029699   0.00256424
 -0.00310136  0.00204618 -0.003673    0.00216111 -0.00304906 -0.00039366
 -0.00656332 -0.00856527]",-4.651075968789886,0.009551319478075904
AAL,0.47459214762826585,0.4767601914810381,[-0.00018966 -0.00061978 -0.00045341  0.00047087 -0.00056753 -0.00040623],1.0963704090471165,"[ 8.30921946e-03 -3.88525840e-03 -5.19749640e-03  5.50208529e-03
 -6.02675949e-03  6.45759465e-05 -7.45965341e-03  1.49410470e-03
 -5.15399241e-03  1.17801359e-02  5.36332717e-03  7.74550659e-03
  3.68491304e-03 -6.93038841e-04 -6.55597716e-03 -3.05762421e-03
 -4.99121687e-03  4.86294840e-03  1.47062097e-03 -1.47843625e-02]",-4.699405331230818,0.009100687387439793
AAP,0.47506037136423757,0.4745814804641924,[-0.00194752 -0.0003527  -0.00060817 -0.00114901  0.00027244 -0.00060923],1.1583319727084989,"[ 0.0085255  -0.00573908 -0.00720536  0.00352916 -0.0095149   0.0022293
 -0.00710727  0.00645812 -0.00062917  0.01094112  0.00333075  0.00278647
 -0.00711996  0.00017413 -0.01076535  0.00529639 -0.00679434  0.0056173
 -0.01424716 -0.01315951]",-4.73084685898866,0.00881899942753609
AAPL,0.473344984169085,0.4629440905093967,[ 0.00011996 -0.00030299  0.00012665 -0.00055045  0.00011008 -0.0003254 ],1.1116845404931675,"[ 0.0112658  -0.01065602 -0.00900716 -0.00351778 -0.01381052  0.00151763
 -0.00412695  0.00864673  0.00507295  0.00298384  0.00164952 -0.00248029
 -0.00517358  0.00175427  0.00057075  0.00099323 -0.00065158 -0.00596949
 -0.00131602  0.00148021]",-4.821980279484594,0.00805082845256642
ABBV,0.4763627350158345,0.4669654489174675,"[ 5.48721073e-04  6.84086078e-04 -4.69518996e-04  7.59461753e-04
  1.10024171e-04 -5.27194512e-05]",1.107372789061802,"[ 1.10635198e-02 -9.48530713e-03 -7.39343235e-03 -1.61811927e-03
 -9.49461786e-03  6.76688770e-04 -1.61913617e-04  2.45757466e-03
  3.30706734e-03 -4.90783718e-03  6.04261863e-04 -3.98561589e-03
 -2.11609915e-03 -2.14945201e-03 -8.78233242e-05 -8.54446047e-03
 -5.76502641e-03 -1.47538069e-02  4.92518810e-04 -1.02458380e-02]",-4.2765082017400005,0.013891082357578393
ABT,0.4791040278910522,0.4723081609284067,[-0.00160565 -0.00038636 -0.00111144 -0.0012166  -0.00021026 -0.00145182],1.101606997007339,"[ 0.01031203 -0.00966901 -0.00964146 -0.00042416 -0.01131575  0.00608707
  0.00130066  0.00823321  0.00596669 -0.00042609  0.00154328 -0.00074026
  0.00106397  0.00320476  0.00489168 -0.00388571  0.00010737 -0.00784576
  0.0072881  -0.00239765]",-4.874417969000213,0.007639539373865155
ACN,0.4725765226082257,0.4713158478990543,"[ 1.15602154e-03  9.26164129e-07  2.72751819e-04 -1.94705349e-04
 -5.77047558e-05 -1.72559864e-04]",1.1336900528678429,"[ 0.00897506 -0.00650604 -0.00762901  0.00272226 -0.00977963  0.00336899
 -0.00417901  0.00745025  0.00316776  0.00726115  0.00316022 -0.00059912
 -0.00847936 -0.0001831  -0.00826224  0.00571491 -0.00316231  0.0019478
 -0.01349215 -0.01337386]",-4.928368535475421,0.007238302687655972
ADBE,0.47886050820473397,0.47879782313868213,"[ 1.37964978e-03  3.37891872e-04  1.66441711e-04 -1.89081937e-04
  2.02165558e-05 -4.50002203e-04]",1.0818996715774352,"[ 8.64437842e-03 -5.88163804e-03 -7.88941914e-03  4.33922097e-03
 -8.34543100e-03  6.09469431e-03 -7.46180407e-04  7.65537953e-03
  4.76177928e-03  6.13022238e-03  4.81757474e-03  6.18642632e-04
 -1.69676000e-03 -6.91067034e-04 -4.08526806e-03 -3.69474739e-05
 -2.37104904e-03 -8.87686528e-04 -5.58064747e-03 -1.31810294e-02]",-4.4954662134185615,0.01115947670436131
ADI,0.47888124009609667,0.4719427298978688,"[ 1.19493500e-03  4.09380448e-04  2.01771669e-04  2.57853804e-04
 -2.63143561e-04 -1.99515232e-05]",1.1626939404603758,"[ 0.01033782 -0.01000449 -0.00948105 -0.00217246 -0.01418458  0.00166057
 -0.00794457  0.00827707 -0.00086978  0.00787678  0.00037649  0.00226127
 -0.0068824   0.0024926  -0.0080215   0.00272516 -0.00841859  0.0022968
 -0.00909171 -0.01207288]",-4.84072669690621,0.007901310107183004
ADM,0.47739040929876536,0.4777320623944065,[ 0.00236316 -0.00068943  0.00074627  0.00054145 -0.00034217 -0.00029865],1.1290199606574203,"[ 0.00846612 -0.00541679 -0.00705117  0.00395353 -0.00900125  0.00202941
 -0.0076762   0.00525985 -0.00358508  0.01158521  0.00227479  0.00621509
 -0.00395578  0.00361453 -0.00808663  0.00532162 -0.00802726  0.00803481
 -0.01320923 -0.00315513]",-4.637438930593869,0.009682463361310173
ADP,0.4819976862958981,0.4742249770082166,"[ 1.00774876e-03  7.24712466e-06  4.70561672e-04 -8.22362754e-04
  3.33332908e-04 -3.28099542e-04]",1.168781369387018,"[ 0.01179679 -0.01261131 -0.00975668 -0.00583396 -0.01477464 -0.00078906
 -0.00660172  0.00395058 -0.00420292 -0.00170916 -0.00517886  0.00099882
 -0.00695712  0.00455649 -0.00560368 -0.00256016 -0.01191765 -0.0014857
  0.00271377 -0.01172936]",-5.0774720803495255,0.00623565233670929
ADSK,0.4814516076344778,0.4824792059259222,"[ 3.14800745e-04 -3.81805970e-04  2.71904312e-05 -3.31764459e-04
 -1.02989737e-04 -5.28108107e-04]",1.1688828344324662,"[ 0.00790221 -0.00589437 -0.00886437  0.00433606 -0.01116179  0.00595654
 -0.00709704  0.01113043  0.00064145  0.01652055  0.00487892  0.00722841
 -0.00123747  0.00558245 -0.00322455  0.00712574 -0.0028938   0.00550627
 -0.01341422 -0.00230137]",-4.903452365493243,0.007420919070732446
AEE,0.4749306532991665,0.4709912466671402,"[ 3.47017341e-04  5.35535070e-04  1.94809426e-04 -1.38498476e-04
  6.27615754e-05  1.39891366e-04]",1.1163549119536629,"[ 1.09409165e-02 -8.10496801e-03 -5.73185666e-03 -1.73527711e-03
 -1.05312869e-02 -3.81111506e-03 -7.96549177e-03  3.33176627e-03
  7.07703432e-05  5.41345478e-03  1.66739933e-03 -7.54844788e-04
 -8.53119719e-03  2.13280242e-03 -3.28198455e-03  8.40415171e-03
  2.18669609e-03  2.38045202e-03 -1.16477954e-02  4.51761994e-03]",-5.0511133166165525,0.006402201799456705
