,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4777695475335484,0.47734056792090035,"[-1.03263465e-03  8.42103032e-04 -4.30877283e-04 -3.08389185e-04
  1.55444550e-04  7.66200433e-05]",1.2920190745087299,"[ 0.01046324 -0.0068605  -0.00399415  0.00343718 -0.00881053  0.0041294
 -0.01208708  0.00485195 -0.0147578   0.00816599 -0.00692861  0.00796593
  0.00850018 -0.00028169  0.01172432 -0.01144812  0.00862151 -0.00824646
 -0.02151938  0.02319432]",-4.9502806322264306,0.007081421375132527
AAL,0.4709348286126733,0.47586947706941923,[-0.00062894  0.00086641 -0.00085136  0.00040254 -0.0004375  -0.00031769],1.0975481886445033,"[ 5.02248096e-03 -6.06002574e-03 -1.02476489e-02  3.22447243e-03
 -1.16619551e-02  1.90135826e-03 -8.43807290e-03  1.62703895e-03
 -6.58367877e-03  4.64089635e-03 -4.46621492e-05  6.36015168e-03
  4.10545892e-03  2.17932611e-03  3.63311124e-03 -7.10452702e-03
  2.53524323e-03 -8.36204333e-03 -5.37841558e-03  7.44539377e-03]",-4.518915775929845,0.010900836212681541
AAP,0.46804635227207414,0.47381199301543825,[-0.0037381   0.00033689 -0.00126496 -0.00121041  0.00014531 -0.00034094],1.1327508018093482,"[ 4.58895725e-03 -6.53048370e-03 -1.08775758e-02  9.60053232e-04
 -1.21785500e-02 -2.11855965e-03 -7.98594599e-03 -3.44660679e-03
 -4.15870239e-03 -1.90897200e-03  5.44306016e-03  4.08914625e-05
  1.02537530e-02 -1.85342275e-03  4.72835739e-03 -4.54074311e-03
 -2.34523915e-03 -5.67359486e-04 -1.33537789e-02  1.40470648e-02]",-4.509774936661297,0.011000935804550822
AAPL,0.4666190084149785,0.4759029978940505,"[-9.80511858e-04 -1.46485538e-03  3.17862741e-04 -8.17065405e-04
  3.05124311e-04 -3.13310199e-05]",1.1762236091365532,"[-4.48222578e-04 -6.85114272e-03 -1.78542691e-02 -7.24171894e-05
 -1.88671565e-02 -3.24771334e-03 -1.19909128e-02 -3.92133980e-03
 -5.74704767e-03 -1.17477095e-03  3.88575138e-03  2.18226385e-03
  6.77803201e-03  9.96722612e-04  2.79955079e-03 -4.79194976e-03
 -4.70876421e-04 -5.30986654e-03 -5.66583216e-03  8.44424940e-03]",-4.958151127867964,0.007025905833053845
ABBV,0.4704754166310176,0.47476990548541276,"[-1.77590714e-03  3.09008024e-03 -1.36771894e-03  5.70364176e-04
 -4.80245631e-05  6.44556279e-04]",1.1648129229413313,"[ 0.00620475 -0.00654084 -0.00835123  0.00159952 -0.00914475 -0.00087598
 -0.00530085 -0.00196736 -0.00211396  0.00016874  0.00767595  0.00302587
  0.01375123  0.00307001  0.00742652 -0.00064291 -0.00143912 -0.00025428
 -0.02398616  0.00691394]",-4.14820440970439,0.01579274834670658
ABT,0.47440876505978785,0.4833589680555722,"[-2.83621853e-03  8.18918633e-04 -1.27982051e-03 -1.07095349e-03
  6.44341053e-05 -5.43020993e-04]",1.1605421481569953,"[ 5.91420515e-05 -6.09374494e-03 -1.69125603e-02  4.01357036e-03
 -1.75883755e-02  2.94613774e-03 -1.07507515e-02  1.80274249e-03
 -4.91144955e-03  3.61501627e-03  4.09410102e-03  4.99122921e-03
  6.61289362e-03  3.03882610e-03  2.75259885e-03 -2.58744797e-03
 -9.14948581e-04 -3.30403717e-03 -8.80021407e-03  4.05982757e-03]",-4.911555468197839,0.007361029574406008
ACN,0.4777181534028784,0.48308762157678636,[-0.00211684  0.00040523 -0.00101932 -0.00032542 -0.00020765 -0.00036445],1.1365581102998201,"[ 0.00453327 -0.00644528 -0.01093926  0.00168996 -0.01223104 -0.00036316
 -0.00809325 -0.00081549 -0.00459114  0.00151227  0.00398001  0.0023597
  0.00741034 -0.00370902  0.00275633 -0.01120457 -0.00364174 -0.00833919
 -0.01072236  0.01537845]",-4.400127733576511,0.012275771774686035
ADBE,0.4829216140424569,0.48661398781588,[-0.0011359   0.00109005 -0.00066826 -0.00045762  0.00011578 -0.00014454],1.1493716910036387,"[ 0.00618474 -0.00612182 -0.00874832  0.00414496 -0.01032784  0.00399817
 -0.00726268  0.00413263 -0.00458105  0.00712749  0.0043729   0.00738433
  0.00953541  0.00055695  0.00465326 -0.00959841 -0.00262035 -0.00879617
 -0.01435724  0.01142539]",-4.708776706726534,0.009015799806614048
ADI,0.4706919075870787,0.47364651638855904,"[-2.00195636e-03  3.77073044e-04 -5.91107137e-04 -5.23912903e-04
  1.68949501e-04  9.58670516e-05]",1.2628366476046204,"[ 0.0077431  -0.00761979 -0.00769569 -0.00182048 -0.01198967 -0.00397225
 -0.01298442 -0.00239388 -0.01308506  0.00276083 -0.00378739  0.00609049
  0.00942423  0.00038191  0.00983306 -0.01147756  0.00492506 -0.01029262
 -0.01992194  0.02240772]",-4.938939611249651,0.007162189051766134
ADM,0.47749436426280406,0.48171380598262087,[-0.00051723  0.00082966 -0.00071034  0.00034694 -0.00038614 -0.00032502],1.1508764245252594,"[ 0.00651904 -0.00626888 -0.00837522  0.00310019 -0.0103354   0.00197011
 -0.00835849  0.00150579 -0.00734947  0.00381585 -0.00070799  0.0045291
  0.0042021  -0.00019601  0.00321929 -0.00609488 -0.00079008 -0.00021964
 -0.01038688  0.02549745]",-4.428628999583945,0.011930835645695565
