,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4681861196382522,0.48549681781589465,"[-3.85663678e-04  3.44388645e-04 -2.99528604e-04  6.89771996e-04
 -3.97259875e-05  2.50930219e-04]",1.1332126133484532,"[ 1.75490087e-02 -8.51778293e-03  1.09216635e-03  1.62579470e-02
 -1.29926871e-02  4.91185836e-04  5.84570350e-03 -2.00067438e-03
 -5.37810480e-03  1.44927657e-03  3.65393829e-03 -2.70002295e-03
  1.37487027e-03  1.37648802e-03  2.25746146e-03  4.17322359e-03
 -5.55471185e-05  2.83817950e-03 -2.03676398e-03  1.48648746e-02]",-4.799045321252322,0.008237607565163332
AAL,0.49010030846505126,0.48820126909508604,[-0.00089187  0.00268273 -0.00055678  0.00073738  0.00026203  0.00100955],1.1566474075617934,"[ 0.01362418 -0.00067444 -0.00838531  0.00488012  0.00269955 -0.00173162
  0.00478437  0.00350836 -0.00357474  0.00228714 -0.00176424  0.00257033
 -0.00546244 -0.00637348  0.00547494 -0.00332254  0.00665124 -0.00222713
  0.016435    0.02423537]",-4.313593436645786,0.013385363613336431
AAP,0.47645200408955724,0.47096164597624374,"[ 2.59540723e-03  3.53757946e-03 -4.64202230e-04  1.03097020e-03
 -6.17417640e-04  4.25702572e-05]",1.1206341488030753,"[ 1.10803309e-02  1.72571710e-03 -9.08198704e-03 -1.50687104e-03
  9.95641140e-03  8.79473254e-04 -7.93492986e-05  4.76808084e-03
 -3.03075992e-03  2.41737340e-03 -7.25511933e-03 -1.43681222e-03
  6.54713727e-03 -1.04718154e-02  4.88276623e-03  1.12619957e-02
 -2.23151791e-03  2.59372649e-03 -2.79994654e-03  1.19711893e-02]",-4.103502510552112,0.016514730966025133
AAPL,0.47639828675309936,0.4814848829082365,[-0.00026577 -0.00097615  0.00055523  0.00050093  0.00012315  0.00058659],1.0686215959125522,"[ 0.01584485 -0.00524791 -0.00373151  0.01156934 -0.00484507 -0.00134805
  0.00498382  0.00277784 -0.00709642 -0.0029928   0.00692121  0.0002782
 -0.00430752  0.00178579  0.00326414  0.00061353 -0.00310346  0.0009227
  0.0048587   0.00775491]",-4.811745036462327,0.00813365378394127
ABBV,0.4755068469701991,0.4861779075540026,"[ 3.35591948e-04  4.41179158e-04 -3.93478725e-05  7.78010285e-04
 -2.17815398e-04  2.18461796e-04]",1.116503894771957,"[ 1.71945244e-02 -8.91337392e-03  2.97518340e-03  1.61554724e-02
 -1.52394512e-02  2.45285890e-03  3.84979135e-03 -5.53151332e-03
 -3.57789636e-04  1.59171160e-03  3.07618243e-03 -1.79583704e-05
 -1.08400400e-03  2.49171017e-03  1.23716077e-03  1.18588240e-03
 -1.50215912e-03  1.98364980e-03  4.75783836e-03  6.46674676e-03]",-4.991702215209685,0.006794089640858765
ABT,0.473450907354565,0.4852715912955735,[ 0.00110164  0.00027664  0.00016371  0.00093382 -0.00034895  0.0001497 ],1.1247797975793417,"[ 0.01666956 -0.00835292  0.00298383  0.01520297 -0.0150699   0.00273074
  0.00466578 -0.00600903 -0.00116391  0.00424286  0.00220474 -0.00202028
 -0.00017374  0.00363352  0.00147392 -0.00067423 -0.00085899  0.00372575
  0.00707408  0.00827685]",-4.972340309852793,0.006926917916151987
ACN,0.4838327548918532,0.4868694076436303,[ 0.00031968  0.00231834 -0.00081041  0.00105582 -0.00043688  0.00015499],1.1587189550834094,"[ 0.01527821 -0.00392756 -0.00476962  0.00940678 -0.00257769 -0.00149465
  0.00695174  0.00351545 -0.00978851  0.00422952 -0.00091902 -0.00543926
  0.0045741  -0.00489636  0.00654843  0.00779365 -0.00129701  0.00453301
  0.00075331  0.02474397]",-4.605055592287485,0.010001146002667154
ADBE,0.48463463405732254,0.481682648040322,"[ 1.26360136e-03  7.05026631e-04  3.75622248e-04  2.43383931e-05
 -1.75870202e-04  2.05662079e-04]",1.0796918875678734,"[ 1.30149363e-02  6.14857249e-05 -9.64616785e-03  4.00719191e-03
  3.81058437e-03 -2.64352733e-03  6.36136357e-03  4.18396047e-03
 -5.18980150e-03  4.91858707e-03 -3.34513522e-03 -6.31108519e-04
  6.80299634e-04 -4.67877351e-03  1.41182052e-03  3.85195438e-03
  4.24986130e-04 -4.53803697e-03  8.96464921e-03  1.05825753e-02]",-4.361513828363683,0.012759057998448241
ADI,0.48323008225996006,0.48735940158574825,[-0.001209    0.00112085 -0.00130052  0.00173473 -0.00093554 -0.00022121],1.1355643532221649,"[ 0.01610386 -0.00371105 -0.00707829  0.01111384 -0.00278061 -0.00388649
  0.00778445  0.00442594 -0.00736203 -0.00023744  0.00291442  0.00171617
 -0.00486385 -0.0048236   0.00610458  0.00260549 -0.00038185 -0.00099129
  0.00351556  0.02131406]",-4.359491686839838,0.012784884723277828
ADM,0.4805293240247852,0.48613004990669717,"[ 1.85258622e-04  1.24377948e-03 -2.62745934e-04  8.49174932e-04
 -6.19590201e-05  3.10708118e-04]",1.1064335974846413,"[ 0.01606217 -0.00574198 -0.00229508  0.01283992 -0.00950046 -0.00090449
  0.00822572 -0.00173218 -0.00388538  0.00706224 -0.00171504 -0.00124798
 -0.00175862 -0.003179    0.00556125 -0.0017454   0.00231103  0.00536434
  0.00710483  0.01154714]",-4.6134573346574665,0.009917470950875005
ADP,0.4838532464608007,0.4823153364467349,[ 0.0003371   0.00280946 -0.00089555  0.00041429 -0.00034881 -0.00013209],1.1250994848721239,"[ 1.36711152e-02 -8.98423801e-04 -8.66850793e-03  5.13940332e-03
  3.45756078e-03 -2.60589733e-03  6.36152221e-03  5.58025012e-03
 -8.21750549e-03  3.44865532e-03 -2.05314013e-03 -1.82850163e-03
 -3.09397349e-05 -7.49312222e-03  7.98553202e-03  4.10705602e-03
 -2.09269499e-03  3.23103912e-03  8.68342249e-03  1.78678200e-02]",-4.660405411096133,0.009462625370651583
ADSK,0.4835350872561181,0.4855789783662977,"[-1.21436527e-03 -1.93183632e-04 -1.83386003e-04  1.93261165e-04
  4.63227353e-05  7.86974617e-05]",1.1584592053380351,"[ 0.01504107 -0.00310458 -0.00532724  0.00974234 -0.00634756 -0.0018298
  0.00959879 -0.0018666  -0.00160356  0.0115014  -0.00665509  0.00042886
 -0.00350238 -0.00662216  0.00543134 -0.00473972  0.00496823  0.00022051
  0.02068465  0.01210288]",-4.792275359543189,0.008293565054261702
AEE,0.48769825877541245,0.4691788771405887,[ 0.00182552 -0.00095223  0.00053765  0.00024473 -0.00023688 -0.00060451],1.1553220398528,"[ 1.05291004e-02  3.88821365e-03 -1.20697318e-02 -2.81078532e-03
  9.88591998e-03 -7.78900258e-04  3.68465453e-03  2.32511042e-03
  1.19159347e-03  1.08192526e-02 -1.37444843e-02 -3.09293641e-05
  5.41948192e-03 -9.72128778e-03 -1.61800390e-03  3.51550064e-03
  7.28130150e-03 -4.78218269e-03  8.23334856e-03 -7.44735486e-04]",-5.0475724858756434,0.006424911093554606
AEP,0.4834249587861419,0.4789785753778101,"[ 2.32959842e-03 -2.38845652e-04  7.32063646e-04  8.09488631e-04
 -2.77384831e-04  2.11780611e-05]",1.1143742704494237,"[ 0.01191314  0.00164799 -0.010157    0.00142826  0.00454012 -0.00169065
  0.00678751  0.00163251 -0.0018203   0.01160072 -0.0103098  -0.00162816
  0.00360929 -0.0071394   0.00064991  0.00246573  0.00334147 -0.00338131
  0.01359176  0.00548526]",-4.626674764762953,0.009787249960974794
AES,0.4766588576330068,0.48865824008531356,"[ 2.49774758e-04 -4.06822949e-04 -2.14299890e-05  7.57516482e-04
 -2.40689752e-04 -4.93898651e-05]",1.1439626642253098,"[ 0.01721609 -0.00926282  0.00380101  0.01582971 -0.01437478  0.00328052
  0.00266432 -0.00448206 -0.00205536  0.00019358  0.003329   -0.00091404
 -0.00091505 -0.00049026  0.00641244  0.00220091 -0.00310659  0.00733526
  0.00544012  0.01509625]",-4.984604538990304,0.006842483427889706
AFL,0.4777573488095977,0.4827194442275096,"[ 2.60841830e-04  1.87225745e-03 -3.66295647e-04  4.81018574e-04
  4.47640565e-05  3.03092152e-04]",1.1144178317831792,"[ 0.0159331  -0.0055304  -0.00249843  0.01215032 -0.00813281 -0.00067718
  0.00731053 -0.00076451 -0.00517216  0.00610575 -0.00184245 -0.00341105
  0.00389227 -0.00280508  0.00255191  0.0068253  -0.00024535  0.000646
 -0.00047541  0.01817765]",-4.519867304943896,0.010890468684032142
