,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4881183877376178,0.4929687755250168,"[1.45669227e-03 9.30552182e-05 5.88952948e-04 6.24653447e-04
 6.13065022e-05 4.98109611e-04]",1.0883687201036392,"[ 0.00576119 -0.00695623 -0.00842211  0.00236433 -0.00882059  0.00063124
 -0.00839447 -0.00416531 -0.00463861 -0.00567513  0.00224057 -0.00049115
  0.00441913  0.00353802  0.00794647  0.00519768  0.00627365  0.0045476
 -0.01269698  0.00334373]",-5.020893811823724,0.006598626142642881
AAL,0.4801378827928265,0.4869681790710629,"[ 1.64696924e-03 -2.78825530e-05  5.27916065e-04  8.53925915e-04
 -1.57818988e-04  3.18704009e-04]",1.069762559717433,"[ 0.00500626 -0.00512086 -0.00656176  0.01031004 -0.00191942  0.00718156
  0.00374863  0.00112954  0.0016683  -0.00450933  0.00101426 -0.00237637
 -0.00045736  0.00314399  0.00582478  0.00461392  0.00867408  0.00052524
 -0.01424975 -0.00191431]",-4.627306351756461,0.009781070412863755
AAP,0.4874781345053548,0.4874118618488338,"[ 4.01333241e-04  5.04109975e-04 -6.80183414e-05  4.67270739e-04
 -1.29414775e-04  1.60700958e-04]",1.040050052944792,"[ 0.00983397 -0.00635278 -0.00027533  0.00518612 -0.0008323   0.00426835
 -0.00106001  0.00232746 -0.0026768   0.00314719 -0.0006748   0.00509533
 -0.0038039   0.00055853 -0.00408166 -0.00598551 -0.00564731 -0.00272739
  0.00160981  0.00894378]",-4.5343603240518195,0.010733771166178996
AAPL,0.4853549695588881,0.4836171104541422,"[ 7.80163258e-04  4.94080052e-04  5.85785651e-05  4.62327849e-04
 -1.11755275e-04  1.11970289e-04]",1.0560238211207327,"[ 0.0102693  -0.00744366 -0.00016895 -0.00050537 -0.00189415 -0.0019981
 -0.00343285 -0.00673147 -0.00402123 -0.00720675  0.00021564 -0.00094639
  0.00053551  0.00324633  0.00393173  0.00423343  0.00416259  0.00293217
 -0.00866046 -0.00069574]",-5.705656194556704,0.003327093448055862
ABBV,0.4822450286127954,0.4914876148614676,"[ 3.92363447e-04 -6.62745540e-04  4.73764791e-04  1.53130101e-04
  9.14606909e-05  2.99449057e-04]",1.1163617301673925,"[ 0.00238118 -0.0047707  -0.0112459   0.01223731 -0.00590515  0.00867897
 -0.00019797  0.00176009 -0.00122042 -0.00587825 -0.00107718 -0.00511064
 -0.00078843  0.00149899  0.00808896  0.00280433  0.01237444 -0.00072483
 -0.01480561  0.00090124]",-5.650084838435667,0.0035172183669499243
ABT,0.48666347125186726,0.48827575265159134,[ 0.00182094 -0.00034742  0.00091295  0.0002568   0.00022959  0.00035819],1.0577807696916925,"[ 0.00813059 -0.00701157 -0.00358418  0.0014647  -0.00400375 -0.0004372
 -0.00417967 -0.00549833 -0.00351493 -0.00607727  0.00155468  0.00106596
  0.00294903  0.00500126  0.0059471   0.00511306  0.00335405  0.00267291
 -0.01111169  0.00078877]",-5.0610824382363555,0.006338694552779229
ACN,0.4923028066202748,0.49575151011124285,[0.00129654 0.000796   0.0004595  0.00030095 0.00026262 0.00048237],1.0745658042537212,"[ 0.00685709 -0.00679705 -0.00552887  0.00290665 -0.00432182  0.00134377
 -0.0004538  -0.00308722  0.00234356 -0.00463206  0.00582011  0.0005302
  0.00314976  0.0057127   0.00289904  0.01126958  0.00108571  0.00805062
 -0.01159951 -0.00884045]",-4.730509833422197,0.00882197215672853
ADBE,0.4873012998737706,0.4878608400112391,"[ 2.90190252e-03 -5.40992648e-04  1.10209803e-03  9.52740281e-05
  1.28555634e-04 -1.96649714e-04]",1.068774696179128,"[ 0.00881282 -0.00792961 -0.00397375 -0.0017762  -0.00627469 -0.00221409
 -0.00620468 -0.00523813 -0.0017721  -0.00395641  0.0044029   0.00171207
  0.00218629  0.00435364  0.00051106  0.00755884 -0.00140322  0.00584001
 -0.00735298 -0.01133187]",-5.386417516148261,0.004578345841149909
ADI,0.488741227949527,0.4899919119437405,"[1.12120096e-03 9.61155496e-05 4.53839308e-04 4.99090124e-04
 2.85586982e-05 3.62156214e-04]",1.062882122267107,"[ 8.35204837e-03 -7.48552574e-03 -4.66456253e-03  3.74799655e-05
 -6.79511272e-03 -5.96061757e-04 -7.33515751e-03 -3.74528209e-03
 -3.37312243e-03 -3.70944906e-03  2.63703163e-03  2.70709924e-04
  1.44990720e-03  2.68898687e-03  2.22768286e-03  6.07624423e-03
  2.75129516e-03  5.87000199e-03 -7.38492267e-03 -8.23887010e-03]",-5.455771835067787,0.004271578554909335
ADM,0.47819370471628414,0.49189035239230006,[ 0.00014942 -0.00106875  0.00061806 -0.00035003  0.00032021  0.00025004],1.2038353237089663,"[ 5.21405956e-04 -5.41800354e-03 -1.53500424e-02  1.07763711e-02
 -1.03864600e-02  7.52560763e-03 -4.35155621e-03 -1.22672921e-04
 -2.24607605e-03 -9.04579395e-03 -4.27949921e-04 -8.81634533e-03
  6.85148704e-05  1.80129442e-03  9.09539659e-03  1.04916846e-02
  1.39702042e-02  8.28580122e-03 -2.34622824e-02  1.47876752e-03]",-5.464542173535915,0.004234279168396911
