,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4870246072362462,0.49624180887611774,"[ 4.18072028e-04 -6.85855300e-05  2.10892694e-06  7.91794993e-04
 -3.57596516e-04  5.59355487e-05]",1.0512635732966233,"[ 0.0033089  -0.00935528  0.00347854  0.00168942  0.0010989   0.00566175
 -0.0006617   0.00277785 -0.00084448  0.00274042 -0.00242187  0.0031457
 -0.00157758  0.00060486  0.00120329  0.00636688 -0.00928383  0.0057869
 -0.00205047  0.0010918 ]",-4.94947792235654,0.007087107984006387
AAL,0.4877253369038802,0.4806374053000378,[ 0.0002132   0.00022841  0.00035661 -0.00019476  0.00033231  0.00025343],1.077567429783653,"[ 0.00456784  0.00071553 -0.01356029  0.00515203 -0.00356807 -0.00492312
  0.00321945  0.00166442 -0.00393829 -0.00285714  0.00886777 -0.00304273
 -0.00078756  0.00562613  0.0029646  -0.0059769   0.00860981  0.01191479
  0.00180863 -0.00682312]",-6.144777591839179,0.002144652827164952
AAP,0.48462003592895814,0.4899764977635616,"[-6.28504147e-04  1.05909434e-03  9.39630555e-05 -3.04998826e-04
  4.77805115e-04  2.50738380e-04]",1.0580280873302053,"[ 3.81288281e-03 -6.97783354e-03 -3.98575263e-04  3.58193545e-03
 -2.93472022e-03  3.89987951e-03 -2.39439646e-03 -8.95726566e-04
  9.04181428e-04 -3.65198156e-03  4.82666797e-03  1.17442396e-03
  1.97476783e-03  5.86689240e-04  1.05542839e-02  3.15798925e-03
  1.69961752e-03  1.14443801e-02  1.11046260e-02 -9.71505244e-05]",-5.629385019152408,0.0035907829111697124
AAPL,0.4901632183243728,0.4972382543052414,"[-7.90729800e-04  4.80498786e-04 -2.46017079e-04 -9.93538606e-05
  1.95016638e-04  5.26133361e-04]",1.0831980854916126,"[ 3.24472829e-03 -8.40662620e-03  4.98410228e-04  1.66355616e-03
  3.27864534e-04  1.69854525e-03  4.73225432e-03  1.33260281e-03
  6.62991435e-05  7.79561268e-03 -6.14593817e-03  1.35022769e-03
  3.26368738e-03 -8.48534242e-04  3.96729321e-04  8.17837978e-03
 -3.89866432e-03 -1.91123075e-03  7.13864761e-03  1.34587875e-02]",-5.179754994223812,0.0056293854774163215
ABBV,0.492527323714287,0.49872460382868383,"[-1.20861149e-03  1.38488834e-03 -9.87192494e-04  4.00959316e-04
 -3.11152678e-04  2.28798148e-06]",1.0495897703270027,"[ 0.00364586 -0.008759    0.00316954  0.00266787  0.00011826  0.00633807
 -0.00210492  0.00321887 -0.00231769  0.00158896 -0.00189276  0.00149749
 -0.00151705  0.00156553 -0.00247493  0.00517422 -0.0074018   0.00261985
 -0.00286085  0.00823441]",-4.7735147226563654,0.008450626294592634
ABT,0.48629092549018577,0.49700647802226844,"[ 5.49853536e-04 -9.13072434e-04  2.42605326e-04  3.44557455e-04
 -2.45871372e-04 -6.25881154e-05]",1.054740489219408,"[ 0.00264374 -0.01037875  0.00425349 -0.00016768  0.00349676  0.00500204
  0.00097863  0.0036258  -0.00041559  0.00368568 -0.00144493  0.00356751
 -0.00103566  0.00139661  0.00108726  0.005894   -0.00598971  0.00474774
  0.00166811  0.00337316]",-5.498024406841749,0.004094853216681533
ACN,0.4916415945403449,0.4932251844883956,"[1.23391943e-06 2.36039950e-05 2.78697620e-04 5.06268901e-04
 1.21146435e-04 7.49119519e-04]",1.048807610128488,"[ 0.00358224 -0.00503814 -0.00506846  0.00327897 -0.00319505 -0.00102166
  0.00326072 -0.00174385  0.00145229  0.001072    0.001402    0.00078639
  0.00229977 -0.00077123  0.00954457  0.00168687  0.00079167  0.00739361
  0.0076564  -0.01132636]",-5.135540375180214,0.005883871148063982
ADBE,0.48801653873759354,0.497042333602883,"[-1.41632443e-03  5.85899127e-05 -5.83600014e-04  1.66582061e-04
 -1.98348839e-04  9.41955066e-05]",1.14666674617235,"[ 2.19481073e-03 -1.03249032e-02  1.64267625e-03 -1.71178226e-03
  3.68974596e-03  1.36071280e-04  7.09750221e-03 -1.63554082e-04
  5.47850715e-03  6.23169934e-03 -6.64397499e-05  7.23744079e-03
  2.83139721e-03  2.74218291e-05  1.15115017e-02  1.03508440e-02
 -4.34483062e-03  9.47297520e-03  1.86162141e-02 -1.43999803e-03]",-5.163760513297535,0.005720148494802839
ADI,0.48095098316101237,0.4846839217742166,"[-6.82254441e-04  7.78093399e-05 -1.64629236e-04 -3.09804600e-04
  1.65040780e-04  2.07571869e-04]",1.1046447659065126,"[ 0.00275902 -0.0070961  -0.00330877  0.00093197 -0.00121072 -0.001439
  0.00376233 -0.00299382  0.00376863 -0.00228156  0.00827157 -0.00013352
  0.00782135  0.00139811  0.0124904   0.00231859  0.00898986  0.00743191
  0.013623   -0.00820592]",-5.910159591733188,0.0027117540793177696
ADM,0.485123769872983,0.4850385739662057,[-0.00140621  0.00096941 -0.00032332  0.00014575  0.00021779  0.0005716 ],1.0354889319002711,"[ 0.0043002  -0.00404905 -0.00540017  0.00526271 -0.00527212  0.00046943
  0.00058532 -0.00137326 -0.00035032 -0.00038934  0.00118807  0.00062659
 -0.00310048  0.00098974  0.0001196  -0.00511088  0.00219719 -0.00065667
 -0.00130926 -0.01423128]",-4.824646414607895,0.008029392444402247
