,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4879263285454537,0.4876420888636614,"[ 7.55459918e-04 -2.41836977e-04  2.60258372e-04  3.37566178e-04
 -5.15236332e-05  2.86327365e-04]",1.0430381703273417,"[ 0.00840126 -0.00559628 -0.00045877  0.00379113 -0.00222811 -0.00108302
 -0.00639465 -0.00244143 -0.00492281  0.00500931  0.00355388  0.00487747
  0.00064439  0.0014941  -0.00305247  0.00307234  0.0010011   0.00703628
 -0.00391982 -0.00722937]",-5.245617145949396,0.005270567981032053
AAL,0.4849701695482511,0.4882145910870797,"[ 4.12839698e-04  4.91682954e-04 -2.21123223e-05  1.54242271e-04
  6.80077488e-06  9.25873358e-05]",1.0666619119997105,"[ 6.05441086e-03 -4.10596032e-03 -1.84633054e-03  7.58244662e-03
 -2.26684971e-04  4.48504332e-03 -6.39995348e-05  1.60688221e-03
  1.00099593e-03  5.05112641e-03  5.48846839e-03  3.26515719e-03
 -8.59181335e-04 -1.25747521e-03 -7.40497347e-03  2.44411863e-03
 -2.11757882e-03  8.34812831e-03 -2.41220035e-03 -1.46498909e-02]",-4.6408305326423385,0.00964967992435125
AAP,0.48658508030963105,0.48852298754248735,"[ 5.85996191e-05 -4.32214738e-04 -4.62119039e-06  7.79353165e-05
 -1.13441980e-04  3.00511061e-05]",1.042528745295177,"[ 0.00717966 -0.00485946 -0.00132677  0.00649922  0.00089303  0.00395471
  0.00395752 -0.00090937  0.00250227 -0.00344687  0.00209626  0.0008133
 -0.00152821  0.00480981  0.00126729  0.00657535  0.00156196  0.00443801
 -0.01185202  0.00229206]",-4.796850413203738,0.008255708213671897
AAPL,0.4874919665053761,0.4860317369274754,"[ 2.64001243e-04  1.88558424e-04 -9.15824564e-06  1.41709280e-04
 -4.90812333e-05  4.43944113e-06]",1.049694782561553,"[ 9.54440136e-03 -5.88341201e-03  1.48960692e-03  2.59283934e-03
 -6.33687689e-04 -4.00125522e-03 -5.95503625e-03 -6.87331014e-03
 -5.69898609e-03 -4.21908769e-04  2.92281131e-03  2.37427199e-03
 -7.75835665e-05 -2.22404378e-03 -3.50605176e-03  1.06837782e-03
  1.97610018e-03  6.66348651e-03 -2.48593443e-03 -6.39754349e-03]",-5.801229328353721,0.003023835173241058
ABBV,0.4768140669006379,0.4902365768651271,"[-4.83982635e-05 -4.96847719e-04  1.25740749e-04 -1.53211289e-04
  1.05088419e-04  2.87684433e-04]",1.1328902312091083,"[ 0.00296725 -0.00096909 -0.00023295  0.01251228  0.00503813  0.00567654
  0.00108534 -0.00199265 -0.0031894   0.00660035  0.00629033  0.00724696
  0.00355855 -0.00042403 -0.00788506  0.00114777 -0.00258193  0.01280369
 -0.00313081 -0.0171145 ]",-5.34522337577774,0.004770885386071315
ABT,0.48845331755363636,0.48706817185248247,"[ 1.47867259e-03 -6.38772177e-04  7.31697389e-04  2.61245560e-05
  1.82370913e-04  2.86971523e-04]",1.0399358460715953,"[ 0.00950549 -0.00637294  0.00011391  0.00228809 -0.00259515 -0.00304473
 -0.00705528 -0.00413494 -0.00495451  0.00251029  0.00368011  0.00315539
  0.0005185  -0.00124012 -0.00285736  0.00107948  0.00187067  0.00613725
 -0.00176123 -0.00577457]",-5.297352562025328,0.005004826350481548
ACN,0.49121233528769803,0.49189751812104526,"[ 1.37848717e-03 -3.91525716e-05  7.83896783e-04  4.71831380e-04
  1.82682083e-04  3.90220168e-04]",1.0297721814492689,"[ 0.00697826 -0.00636144 -0.00515321  0.00418078 -0.00625848  0.00367755
 -0.00442988  0.00233298 -0.00273354 -0.000194   -0.00152882  0.00046898
 -0.005453    0.00165133 -0.00094953 -0.00038055  0.00133526 -0.00594774
  0.00310799 -0.00428135]",-5.198663220909536,0.005523943779917258
ADBE,0.48207473327674116,0.4852595049092482,"[ 1.58478732e-03 -1.18935235e-03  1.12608737e-03 -8.37762696e-05
  3.06801896e-04  2.35796141e-04]",1.143094762491506,"[ 0.00646765 -0.00319539  0.00216522  0.00735166  0.00312327 -0.00193088
 -0.00639285 -0.00780925 -0.01070131  0.00593512  0.0038212   0.00871333
  0.00388232 -0.00094054 -0.00906916 -0.00346464 -0.00583387  0.0105765
  0.00337587 -0.01586985]",-5.64799066324206,0.003524591756294312
ADI,0.48393406143978374,0.48489651003953366,"[ 4.75762166e-04 -4.48746918e-04  1.83965831e-04 -9.68251583e-05
 -1.94066931e-05 -1.29625346e-04]",1.093194976180372,"[ 0.00792233 -0.00446797  0.00176574  0.00526772  0.00104346 -0.0022661
 -0.00615903 -0.00519311 -0.00631619  0.00625898  0.00545221  0.00619645
  0.00174391 -0.00186325 -0.00816248  0.00104574 -0.00172294  0.01118189
  0.00019997 -0.01510967]",-5.67229270311273,0.0034399693995614063
ADM,0.47385441831431924,0.4816935811337173,"[ 2.19441555e-04 -5.58157144e-04  2.66819768e-04 -6.53836064e-05
  6.71091319e-05  1.35525482e-04]",1.1950694357622331,"[ 0.00418741 -0.00108447  0.0021891   0.01155386  0.00681985  0.00288407
  0.00017642 -0.00450521 -0.00418435  0.00770222  0.00715737  0.0087227
  0.00341957  0.00126186 -0.00971641  0.00631493 -0.0030214   0.01954919
 -0.0103105  -0.01729987]",-6.316663325870774,0.001805959362055741
