,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48920466638377114,0.4839761836830604,"[ 5.22501049e-04 -1.95053594e-04  3.09342847e-05  1.52653443e-04
 -1.21347184e-04  3.34539926e-05]",1.0766358656408213,"[ 0.01001645 -0.00771069 -0.00282104 -0.00119293 -0.00858453 -0.0028805
 -0.00429971 -0.00091147 -0.00317377 -0.00454623 -0.00397193 -0.00058464
 -0.0026698   0.00294779  0.00054266 -0.00616524 -0.00553882 -0.00573645
  0.00741408 -0.00467983]",-5.593706927627024,0.003721208017121356
AAL,0.4861738720005468,0.4789732173396569,"[ 2.66123773e-04  1.40951175e-04  4.76259523e-06  1.80516873e-04
 -7.97173105e-05  1.60278173e-06]",1.188158895742867,"[ 9.46190823e-03 -7.99430502e-03 -2.70702787e-03 -2.85002373e-04
 -4.92331533e-03 -2.21723640e-03 -1.06919634e-03 -3.93234019e-03
 -2.28283398e-03 -1.01616883e-02 -8.01594574e-04 -4.68391682e-03
 -8.56998267e-05 -6.49429789e-03 -6.01889123e-03 -1.67909032e-02
 -8.70892207e-03 -5.22364462e-03  1.96728810e-02 -1.93821298e-02]",-5.029621967241879,0.006541282922429437
AAP,0.485330586435292,0.4861988324704991,"[-1.23590431e-04 -7.07379061e-04 -4.28713931e-05 -2.61203059e-04
 -5.82366153e-05 -8.79041593e-05]",1.0544626934472725,"[ 0.00691356 -0.00481449 -0.00116075  0.00570909  0.00131582  0.00114131
  0.00050287 -0.0050858  -0.00526614 -0.00725804 -0.00177985  0.00161127
 -0.00148929 -0.00138002 -0.0071356  -0.00577913 -0.00640187  0.00338808
 -0.0004295  -0.01096641]",-5.048924134025408,0.006416232740723619
AAPL,0.4890889891109706,0.4857799349080612,"[ 1.50189524e-04 -9.30238558e-05 -6.63854824e-05  4.06852833e-05
 -6.94265305e-05  7.77311599e-05]",1.0941196126250239,"[ 9.47748696e-03 -6.12968589e-03  6.99077447e-04 -7.66045895e-05
 -6.01071204e-03 -6.82370006e-03 -6.41113354e-03 -3.04799744e-03
 -4.06900583e-03 -3.92779321e-03 -4.27582289e-03 -3.17884491e-03
 -6.56806786e-03  1.91784533e-03 -6.99179101e-04 -5.04617932e-03
 -6.51267898e-03 -7.41457213e-03  8.25764035e-03 -4.57506298e-03]",-6.0087111135848765,0.0024572532606074392
ABBV,0.4904571420765659,0.4872778972197458,"[-2.45032432e-04 -7.00295613e-04  4.56398112e-05 -6.42821123e-04
  2.12346810e-04  1.33024503e-04]",1.124576224971736,"[ 7.52126467e-03 -6.90217373e-03 -5.00058568e-03  3.61734996e-03
 -2.84442537e-03  4.97463631e-03  3.22712361e-03 -1.66126483e-03
 -1.61894856e-03 -1.03896537e-02 -2.69969798e-03  1.01339385e-03
  3.91865481e-03  7.56937069e-05 -1.47188986e-03 -1.45180938e-02
 -8.70512986e-03 -3.69431264e-03  1.55743427e-02 -1.34558336e-02]",-4.9590404090483835,0.007019660604514788
ABT,0.4928844729159591,0.4897594206368074,"[ 1.27753619e-03 -7.42392153e-04  5.43945657e-04  1.00459865e-05
  8.75946597e-05  2.39542526e-04]",1.0545878469488257,"[ 0.00896933 -0.00703094 -0.00334072  0.00055442 -0.00757189 -0.00111513
 -0.00455817 -0.00069354 -0.00535728 -0.00103261 -0.00304192  0.00401937
 -0.0014872   0.00337405 -0.00293048 -0.00391847 -0.00637171  0.00136811
  0.00404245 -0.00659458]",-5.274422362978883,0.005120913883544558
ACN,0.486604152140839,0.48788596919398897,"[7.88687984e-04 2.48888041e-05 4.48142922e-04 3.63155024e-04
 8.95667055e-05 3.23752983e-04]",0.9964489621777898,"[ 8.09997317e-03 -6.16087463e-03 -3.20876756e-03  2.71225845e-03
 -5.44741813e-03  1.72676732e-03 -1.32718695e-03  1.12366961e-03
  7.19336847e-04 -1.32324328e-03  7.42057526e-04 -8.65015793e-05
 -2.01832238e-03  2.97346373e-03  2.24646727e-03  1.30890104e-03
  2.08249175e-03 -2.32905277e-03  7.05337985e-04 -1.02665024e-03]",-5.477237502591377,0.004180863383944328
ADBE,0.48450188238961595,0.483667726836659,[ 0.00108107 -0.00110431  0.00076605 -0.00023727  0.00024769  0.00024746],1.0814424320383922,"[ 9.13145315e-03 -5.05178260e-03  2.54645866e-03  1.00631929e-03
 -4.17841503e-03 -8.18589976e-03 -7.10768405e-03 -3.23293675e-03
 -2.69938775e-03 -4.33634887e-04  3.53078702e-05 -2.67573161e-03
 -3.66092881e-03  1.63526132e-03  4.67440001e-03 -3.42494702e-03
 -6.00673187e-04 -1.18102340e-02  8.57589443e-03  2.97953986e-03]",-5.258384324560511,0.005203705429523534
ADI,0.4896285953718962,0.4819880319847106,"[-8.58050869e-05 -4.18941042e-04  1.23800370e-04 -6.41521194e-05
 -7.86037370e-06 -1.15754487e-04]",1.0526985775786235,"[ 0.00981785 -0.00748667 -0.00293454 -0.0007038  -0.00803836 -0.00196504
 -0.0033043  -0.0001455  -0.00062693 -0.00397354 -0.00149312 -0.00255296
 -0.00325689  0.00185333  0.00215091 -0.00305745 -0.00074747 -0.00662876
  0.00652945 -0.00101293]",-5.749494119374704,0.003184391310978872
ADM,0.4906484294882505,0.4886472309489059,"[-1.37213071e-04 -5.02122575e-04  2.01534984e-04 -8.43055251e-05
  1.66104724e-04  5.04008705e-04]",1.054935872632129,"[ 0.00841371 -0.00629712 -0.00236301  0.00267984 -0.00269755  0.00042649
  0.00023829 -0.00326954 -0.00291213 -0.00955599 -0.00443059 -0.00176289
 -0.00297561  0.00137632 -0.00127859 -0.00589714 -0.00419897 -0.00431601
  0.0067345  -0.01065798]",-5.211995070289437,0.005450788127075852
