,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47935918710899417,0.4737249075135668,"[ 9.37076949e-06  1.49026715e-03 -3.26702890e-04  1.15942492e-04
  1.11317706e-04  2.15467526e-04]",1.0856933767506167,"[ 8.52566608e-03 -9.63783334e-03 -1.80125211e-03  1.18973268e-02
 -2.84987586e-04 -7.51076951e-03 -4.50135514e-03  3.42572091e-03
 -2.21415043e-04  9.57135068e-04  5.79112614e-03 -4.56410674e-05
 -7.06132184e-03  4.28129410e-03  5.41020896e-03 -5.74473468e-03
 -6.21417798e-03  6.14442443e-03 -1.23332187e-02 -1.19547670e-03]",-5.230593341890146,0.005350349774018125
AAL,0.47171803124345646,0.4797459690484736,"[-9.53594737e-04  8.56273264e-04 -4.18993016e-04  1.24415860e-04
  6.71441876e-05  3.80422165e-04]",1.0779872484691764,"[ 1.23443119e-02 -4.03728635e-03 -6.00427363e-03  3.57296016e-04
 -6.42591098e-03  6.00450896e-03  4.74573598e-03  7.50253487e-04
 -1.13515679e-03 -5.66014391e-03  5.95411051e-05  2.13903367e-03
 -3.27625061e-03  6.95704046e-03  7.12431774e-03 -5.04907222e-03
 -6.44341444e-03  1.63213458e-03 -9.40741627e-03 -7.10332384e-03]",-5.625785414743142,0.003603731600267153
AAP,0.4832002418218894,0.47952951538257704,"[ 1.29036654e-04  2.68996287e-05 -1.00505362e-04 -2.48474500e-04
 -5.28458741e-05 -3.90830492e-04]",1.0319392664065756,"[ 0.00866943 -0.00795856  0.00091055  0.00828383 -0.00886929 -0.0043637
  0.00310025  0.00444267 -0.00178414 -0.00251293  0.0035577   0.00122789
 -0.00161872  0.00277851 -0.0018287  -0.00287499  0.00029292  0.00444365
  0.00482153  0.00710898]",-5.154377534035387,0.0057740731207014725
AAPL,0.47483364085784824,0.48013114875636786,[-0.00145801 -0.00046198 -0.00013853 -0.00024238  0.00017703  0.00037904],1.0811080635900172,"[ 1.19996083e-02 -3.41019317e-03 -3.86253096e-03 -5.38057341e-06
 -9.42836705e-03  4.10885982e-03  3.13010174e-03  4.33232087e-03
  3.38859368e-03 -5.53457875e-03 -6.00600970e-03 -3.18447273e-03
 -3.26886817e-03  1.29885270e-02  8.99567686e-03 -1.79649383e-03
 -3.85733944e-03 -6.65005548e-03 -5.29964012e-03 -5.12392038e-03]",-5.218627174865678,0.00541475754156612
ABBV,0.4746847305378388,0.4750494874906409,"[ 6.08358558e-04  9.09372385e-04 -1.47642536e-04 -2.91005992e-04
  3.98159678e-05 -4.30553173e-04]",1.0438069090768618,"[ 0.010238   -0.00628845 -0.00214542  0.00516752 -0.00651308 -0.00051831
  0.00103631  0.00233183 -0.00015765 -0.00024715  0.00380667 -0.00066141
 -0.00717738  0.00103799  0.00238203  0.00485887  0.00047436 -0.0008739
  0.01493969 -0.00832226]",-4.627068883863179,0.009783393378852749
ABT,0.4718361657621444,0.4761273396097969,"[-4.90738351e-04  6.41174720e-04 -6.40336143e-04  5.60627087e-05
 -2.73226379e-04 -3.69314293e-04]",1.0965545779183492,"[ 1.16318856e-02 -3.53963602e-03 -2.80393517e-03  3.14011235e-04
 -1.18133919e-02  3.85130317e-03  7.41766610e-03  5.33577169e-03
 -1.44783139e-05 -9.95773471e-03 -3.04499491e-03  1.46413803e-03
 -3.86882026e-03  9.67612607e-03  1.05827261e-02 -2.87633335e-03
 -8.29154452e-03 -4.99524044e-03 -4.42710257e-03 -6.28155156e-03]",-5.114700371617217,0.006007777665475746
ACN,0.47648073580114675,0.48209679544713235,"[-1.44057434e-03  1.75853137e-03 -8.83308676e-04  3.48177791e-04
 -5.34377873e-05  4.32966823e-04]",1.0614360742104714,"[ 1.23096897e-02 -5.68529986e-03 -8.43102763e-03  3.73467785e-03
  2.40743894e-03  2.19783167e-03 -5.97140851e-03  5.60822391e-04
  3.71346000e-03 -9.47302693e-04 -1.83812701e-03 -4.53765216e-05
 -4.42091011e-03  4.11556432e-03  7.04582279e-03  6.09400929e-04
 -5.71445144e-03 -1.15567142e-03 -3.68751649e-03 -1.30212006e-02]",-4.723991944725174,0.008879660588492272
ADBE,0.47954652597656616,0.48145378874552375,"[-1.62093308e-03  5.69825882e-04 -3.37041192e-04 -4.89873132e-05
  2.51586076e-04  6.67751995e-04]",1.0324507496224753,"[ 0.01103997 -0.00640746 -0.0050101   0.00502266 -0.00186966  0.00060551
 -0.0025984   0.00074181  0.00177872  0.0011616   0.00097399 -0.00246362
 -0.00644308  0.006958    0.00698429 -0.00119452 -0.00473148 -0.00085402
 -0.00291548 -0.00666083]",-4.868402767445112,0.00768563122991213
ADI,0.479533600098555,0.4750652421472745,[-0.00039212  0.001525   -0.00038752  0.000289    0.00010546  0.00046285],1.070547609487021,"[ 0.00931188 -0.00768871 -0.0012846   0.00758336 -0.00620889 -0.00204481
  0.00272168  0.00147081 -0.0028052  -0.00027634  0.0050513  -0.00013318
 -0.00387246  0.00803778  0.00333472 -0.01035933 -0.00588932  0.0088762
 -0.00860038  0.00599703]",-5.070906609017889,0.006276727023153149
ADM,0.48158664448396393,0.47027077697650854,[0.00123507 0.00072234 0.0003789  0.00026681 0.00016004 0.00026997],1.1140841541093862,"[ 0.00665783 -0.01111856  0.00159556  0.01508788 -0.00176251 -0.01076601
 -0.00456086  0.00261614 -0.00132379  0.00526748  0.00752526 -0.0012045
 -0.00266375  0.0030535  -0.00355759 -0.00781832 -0.00228361  0.01192033
  0.00410284  0.01335535]",-5.1062678889310655,0.0060586523450888215
