,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48878053904837626,0.49446786815109245,[ 0.00036879 -0.00169178  0.00018122  0.00051657 -0.00053838 -0.00034516],1.0766523857433938,"[ 0.00658831  0.00093926  0.00349353  0.0055681  -0.00038479 -0.00253715
  0.00068488 -0.00212584 -0.00281956 -0.00757041 -0.00504592  0.00368448
 -0.00247776  0.00516172 -0.00249491  0.00821411  0.00623793  0.00471223
 -0.00463902  0.01312153]",-5.369365073201203,0.004657087281290594
AAL,0.48612708948450367,0.49293465899730976,"[-5.23184318e-05 -5.90374185e-04  4.36830235e-04 -2.18090590e-04
  1.89285723e-04 -1.09786086e-04]",1.084776521979454,"[ 0.00728151  0.00186224  0.00492196  0.00303612 -0.0060097  -0.00439358
 -0.00026944  0.00136879 -0.0024919  -0.00582668 -0.0017333   0.00720857
  0.00088066  0.00054741 -0.00471132  0.00896503  0.00986349  0.00272884
  0.00342107  0.01326698]",-5.628868693952159,0.0035926374015942436
AAP,0.4844372551921512,0.49180294292774973,"[-2.25558819e-05 -1.31974580e-03  4.02011573e-04 -2.90312122e-04
  8.72981030e-05 -3.37172693e-05]",1.08973660115096,"[ 0.00681176  0.00197055  0.00498632  0.00499128 -0.00045506 -0.00506485
 -0.00210689 -0.00350028 -0.00492948 -0.00248359 -0.00069888  0.0048453
 -0.0041321   0.00458227  0.00312213  0.01120988  0.00602724 -0.00159215
  0.00764025  0.0146676 ]",-5.517934195355696,0.004014131794838324
AAPL,0.4861540297096398,0.48975246768723624,[-0.00014021 -0.00178674  0.00064226 -0.00027681  0.00016267  0.00012675],1.0465619517670324,"[ 0.00709271 -0.00024684  0.00107403  0.00463737 -0.00093221  0.00063425
 -0.0001068  -0.00341062 -0.00498797 -0.00105137  0.00238051  0.00523414
 -0.00255347  0.00284106  0.00538475  0.00608921  0.00161823 -0.00542324
  0.01159055  0.00586391]",-5.248823132690744,0.00525369766741629
ABBV,0.49587885142604005,0.4984278056901902,"[-4.71381814e-05  1.25836031e-04  3.52791105e-05  3.18971644e-07
  1.07545622e-05 -2.34567819e-04]",1.1527062286368408,"[ 0.00449082 -0.00116376  0.00180176  0.01116443  0.00896035 -0.0041085
 -0.00212675 -0.00571391 -0.0016978  -0.00768098 -0.00931809  0.00046199
 -0.00286218  0.00869286 -0.00737865  0.00658937  0.00715291  0.01652342
 -0.00745308  0.014984  ]",-6.110473089802069,0.0022195005413097385
ABT,0.48493229557668427,0.489796461666274,"[ 9.98541565e-04 -4.19207654e-04  4.81328726e-04  3.60480440e-04
 -6.92272047e-05 -3.46770634e-05]",1.0714064818446174,"[ 6.86647030e-03  3.13668328e-04  2.13233045e-03  5.12488612e-03
 -1.59000410e-04 -6.09601734e-04  2.48763495e-05 -3.87096156e-03
 -5.36858498e-03 -2.45583071e-03  1.62569609e-03  5.51975029e-03
 -3.55001228e-03  1.11968517e-03  1.30422475e-03  1.00335571e-02
  4.28463232e-03 -2.85820852e-03  7.66531532e-03  1.42058981e-02]",-5.485526372163295,0.004146351980510679
ACN,0.48958697133297535,0.4874654529510942,"[ 5.22772977e-04 -1.89567016e-04  4.28905113e-04  3.15147534e-04
  5.47764007e-05  2.06175008e-04]",1.0240816522905152,"[ 0.00696319 -0.00433306 -0.00473021  0.00480097 -0.00298639  0.00623199
  0.0003042   0.00100116  0.00054223  0.00088276  0.00421387  0.00151684
 -0.00043336  0.00093523  0.00330663  0.00102682  0.00250648 -0.00583006
  0.00411729 -0.00199881]",-5.9225471122486875,0.00267836937379718
ADBE,0.4886168145041275,0.4925444688003021,"[ 6.72536026e-04 -1.01676232e-03  5.80724951e-04 -4.18420073e-05
  1.16554941e-04  2.11294685e-04]",1.0161699578951913,"[ 0.00663854 -0.00017953  0.00195154  0.00617865  0.00139245 -0.00229014
 -0.00242033 -0.00344977 -0.003076   -0.00012664  0.00165318  0.00256844
 -0.00252572  0.00242639  0.00096054  0.00292868 -0.00014582 -0.00066096
 -0.00043407  0.0040221 ]",-5.283355304643975,0.005075372769447008
ADI,0.4881922631100844,0.4895724546582372,"[-2.76790588e-05 -5.64041268e-04  6.85661917e-05 -1.43755817e-05
 -9.59032286e-05 -1.89792971e-04]",0.9879110048925356,"[ 6.17156640e-03 -3.74903168e-03 -3.01661045e-03  7.28308758e-03
  1.87921794e-03  3.04879076e-03 -1.05193529e-03 -9.65760927e-04
  1.79983974e-03 -7.96344007e-04 -8.43129253e-05 -3.13466711e-03
 -3.24606416e-03  4.86097489e-03  1.10404459e-03 -1.21719629e-03
 -1.92178375e-03  2.61926932e-03 -3.03352893e-04 -1.28751462e-03]",-5.957721777045931,0.0025857962870469904
ADM,0.4919694296976045,0.4906031420084058,"[ 1.07450602e-04  3.44729657e-05  1.07384827e-04  1.17274544e-04
  1.95342940e-06 -3.75246498e-05]",1.05585512213605,"[ 0.00511065 -0.00418113 -0.00257853  0.01024761  0.00651911 -0.00018453
 -0.00337948 -0.00309922  0.00062781 -0.00172985 -0.00307967 -0.00051361
 -0.00124065  0.0058787  -0.00371606  0.00258945  0.00588277  0.00813074
 -0.00604123  0.0056468 ]",-6.694420810042954,0.0012377985871957645
ADP,0.48673529785376,0.4944558232929454,"[-5.64314375e-06 -1.31665105e-03  6.02937927e-04  1.04440396e-04
  8.77295461e-05  2.62668957e-04]",1.0820882083803651,"[ 0.00650483  0.0025369   0.00606161  0.00615427  0.00117344 -0.00655859
 -0.00174741 -0.00381199 -0.00441783 -0.00520776 -0.00303224  0.00460098
 -0.00306981  0.00311125 -0.00422081  0.00965909  0.00696477  0.00605173
 -0.00391733  0.00967284]",-5.186513221087943,0.005591469081372307
ADSK,0.4852672965474384,0.4965056509911705,"[ 5.50616889e-05 -3.30958775e-04  2.10180113e-04  2.72574905e-04
 -6.32294339e-05  2.56824455e-05]",1.1069395299985898,"[ 7.37689801e-03  3.64530191e-03  7.37256987e-03  3.04261336e-03
 -5.26309753e-03 -6.55431252e-03 -3.65658794e-05 -1.83015366e-04
 -4.15666275e-03 -7.61237213e-03 -3.87084350e-03  7.94930519e-03
 -2.40532480e-05  3.04013851e-03 -2.28083456e-03  9.71703811e-03
  8.34150432e-03  9.30954358e-04 -4.92157146e-04  1.43465888e-02]",-5.750781253995079,0.0031802952073615837
AEE,0.48391516022884506,0.49452496533417056,"[-4.83190674e-04 -1.45138938e-03  6.29082445e-05  1.00666634e-04
 -2.03154167e-04  1.06077367e-04]",1.053617593280186,"[ 0.00791687  0.00285046  0.00566196  0.00179125 -0.00741092 -0.00374507
  0.00051691  0.00148004 -0.00203122 -0.00532253 -0.00092067  0.00418925
 -0.00230532  0.00232811  0.00043409  0.00656113  0.00272169 -0.00019627
  0.00689894  0.00675724]",-5.183958694983968,0.0056057708945004
AEP,0.48684850183012374,0.4931356787981069,"[ 4.90453180e-04 -1.48977285e-03  4.35091966e-04  3.26715110e-04
 -2.07441128e-04  3.19999035e-05]",1.0523001606547897,"[ 0.00707348  0.00133536  0.00379758  0.00444493 -0.00197247 -0.00294061
 -0.00050997 -0.00195548 -0.00355798 -0.00413842 -0.00155647  0.0044548
 -0.00232483  0.00454978  0.00178174  0.00655801  0.00359104  0.00180486
  0.0120178   0.00583085]",-4.974638318967747,0.006911018071633
AES,0.4908073147996927,0.4923141565504418,"[-2.24988059e-04  1.61089544e-04 -2.67973254e-05 -1.07721627e-05
  4.84041818e-06 -1.75148660e-04]",1.0128449407039721,"[ 0.00674273 -0.00203585 -0.00123831  0.00581436  0.00029985  0.00292195
  0.00084326 -0.00263758 -0.0028465  -0.00329454 -0.0002988   0.00339244
 -0.0021456   0.00367157  0.00078021  0.00575883  0.00484859  0.00081032
  0.00286023  0.00490896]",-5.881718348723174,0.0027899869830780373
AFL,0.4883964595279347,0.4926275823143441,"[-3.56088313e-05 -2.85100239e-04  3.13891647e-04  4.97750340e-04
 -5.49010977e-05  1.63720629e-04]",1.0545415027424863,"[ 0.0073104  -0.00012376  0.001646    0.00361833 -0.00466651  0.00054575
  0.00182656  0.0008518  -0.00149008 -0.0062722  -0.00163434  0.00417933
 -0.00144358  0.0012886  -0.00332311  0.00823711  0.00734573  0.00169345
 -0.00104052  0.01123988]",-5.57813986182773,0.0037795895427232915
AIG,0.490235394184586,0.4897928574767528,"[ 6.43584364e-04 -5.35499622e-04  2.83253108e-04  2.30900077e-04
 -1.09685013e-04 -2.81831999e-05]",1.0485900678776614,"[ 0.00573923 -0.00300599 -0.00178547  0.00867289  0.0046944   0.00153228
 -0.00095029 -0.00336332 -0.00031551 -0.00258623 -0.00173743 -0.00074221
 -0.00226339  0.00383696 -0.0044154   0.00067881  0.00087475  0.00813391
 -0.00927342  0.0059352 ]",-5.682014754509693,0.003406687884696162
AIZ,0.4891207338539621,0.4879449480931347,"[ 5.03822631e-04 -2.39309544e-04  3.13688709e-04  1.11902024e-04
  5.87379933e-05  1.32962617e-04]",1.047186448521452,"[ 5.61028561e-03 -3.04982897e-03 -1.63377340e-03  9.00034387e-03
  5.35135763e-03  1.97938991e-04 -3.09766149e-03 -3.37736143e-03
  4.83349672e-04  3.98665742e-04  2.82465276e-04 -2.76627176e-03
 -3.79047150e-03  3.43091357e-03 -3.43556280e-03  4.70972492e-04
  9.43600585e-05  7.90082984e-03 -8.95249598e-03  1.69449315e-03]",-5.980097643280511,0.0025285793813890284
