,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4803909723657746,0.48740922294798034,"[-1.17025336e-03  9.38777333e-04 -8.02763660e-05  2.87247427e-05
 -2.03814983e-05  3.87554725e-04]",1.091656881723487,"[ 0.01458383 -0.00140387 -0.00892658  0.00675112  0.00070089  0.00060399
  0.00261627 -0.00165514 -0.00740777  0.00466588  0.00722616 -0.00459737
 -0.00012459  0.00456688 -0.0081334   0.00384115  0.00433    -0.00957777
  0.00487236 -0.00629257]",-5.3981566649244845,0.004524914192812165
AAL,0.47898925269429865,0.4811325756856655,[-0.00238859  0.00124613  0.00045556  0.00010774 -0.00019536  0.00087788],1.0432907328500676,"[ 0.01213604 -0.00095618 -0.00301044  0.00478787 -0.00282092  0.00344061
  0.0015029  -0.00501043 -0.00241366  0.00495982  0.00145532 -0.00313194
  0.00214941  0.00234738 -0.0033501   0.00534945 -0.00100123 -0.00972464
  0.00326093 -0.00707274]",-4.183195285377236,0.015249702483812275
AAP,0.4760819352756988,0.46922341496874015,"[ 8.01402290e-04  1.20262459e-03  5.29535325e-04  2.69586807e-04
 -9.38799274e-05  2.00742791e-04]",1.0995060233741099,"[ 0.00949618 -0.00057024  0.00516015  0.0040136  -0.01208255  0.00449707
  0.00489142 -0.0058663  -0.00286298  0.00358448 -0.00198184  0.00014279
  0.00650177 -0.00239521 -0.00350049  0.0078864  -0.00375588 -0.00468501
  0.00105873 -0.01262475]",-5.185223988317936,0.005598682435391566
AAPL,0.47741638045890894,0.4904198510333882,[-0.00053057 -0.00049886  0.0005995   0.00048546 -0.00023309  0.00054999],1.1603049865992163,"[ 0.0153975  -0.00269023 -0.01045051  0.01143104  0.00113187 -0.005907
  0.00245043  0.00511103 -0.00546908  0.00467738  0.00284031 -0.00726532
  0.00303106  0.00605047 -0.00118096  0.00644975 -0.00583136 -0.01405919
 -0.00371902 -0.01491381]",-5.226805923102558,0.005370652211920695
ABBV,0.48231212128199735,0.4824654524023601,"[-1.37798402e-03  1.66438527e-03 -4.25464169e-05  5.04456281e-04
 -4.60004859e-04  4.17244403e-04]",1.0693341108131478,"[ 0.01129909 -0.00197461  0.00045665  0.00840104 -0.00861566 -0.00216582
  0.00510239  0.00313122 -0.00594528  0.00160198  0.00205451 -0.00324885
  0.00475667  0.0042399  -0.00670142  0.0032606  -0.00046749 -0.007157
  0.00189872 -0.00883587]",-4.778394276730318,0.008409491448101812
ABT,0.4805088175038647,0.4830902740702658,[-0.00059071  0.00104536  0.00055862  0.00015788 -0.00013615  0.00046494],1.1049867846483534,"[ 0.0121744  -0.00231483 -0.00125116  0.0098517  -0.00851952 -0.00360865
  0.00604522  0.0025213  -0.00711435  0.00486232  0.00176281 -0.00631671
  0.00609049  0.00527863 -0.00577648  0.0057706  -0.00316989 -0.01264772
 -0.001346   -0.01042109]",-5.057924514784297,0.006358743304513217
ACN,0.4744518971437328,0.47347187043017835,[-0.00086732  0.00285598 -0.00024128  0.00038132 -0.00018755  0.00045724],1.1616257895053637,"[ 0.0112103  -0.00169271  0.00181601  0.00850754 -0.01214581 -0.00157187
  0.00777826 -0.00069966 -0.00857642  0.00666558  0.0019052  -0.00674865
  0.00789589  0.00446804 -0.00969219  0.00786565 -0.00177114 -0.01584285
  0.00385374 -0.01439704]",-5.032281211571171,0.006523911161027823
ADBE,0.47379038977483173,0.47460838890376833,[-0.00120159  0.00151422  0.00031589 -0.00012599 -0.00016984  0.00026593],1.097532606612807,"[ 1.17021289e-02 -1.52245577e-03 -6.32852038e-04  7.18315632e-03
 -7.54089574e-03 -9.70380809e-06  4.57509684e-03 -7.98591874e-04
 -4.98036934e-03  3.70960320e-03  4.88746705e-04 -2.79651273e-03
  6.57784384e-03  6.81504745e-04 -7.25890662e-03  9.04785042e-03
 -2.12411547e-03 -1.39853655e-02  4.22163762e-03 -1.26405554e-02]",-4.648660161469575,0.009574421519394404
ADI,0.4741809388356752,0.4849130713188551,"[-4.11581475e-04  8.33320366e-05 -3.49814463e-04  3.84648744e-04
 -1.77587378e-04  8.74989134e-05]",1.1766642460578327,"[ 1.56743516e-02 -2.55559989e-03 -1.20597817e-02  1.17556472e-02
  4.54169585e-03 -6.75900398e-03 -2.43430147e-05  6.57686472e-03
 -2.41380528e-03  4.43926069e-03  7.40865801e-04 -8.30525002e-03
  4.51786675e-03  7.65228985e-03 -3.84758238e-03  6.84799605e-03
 -3.97476416e-03 -2.01920236e-02  6.38641771e-05 -1.55426908e-02]",-5.400670574439885,0.004513553254135588
ADM,0.4731260489317625,0.4844012972676863,"[-9.90431174e-04  1.09289485e-03 -1.37198608e-04  1.79096755e-04
 -5.67333422e-05  4.13850019e-04]",1.1132554966613768,"[ 0.01541138 -0.00196445 -0.01200716  0.00878805  0.00603954 -0.00218211
 -0.0016752   0.00093315 -0.00033189  0.0052371   0.000462   -0.00631575
  0.00203883  0.00561255 -0.00088247  0.0051519  -0.00230377 -0.01225839
 -0.00564926 -0.01162902]",-5.32129782947367,0.0048864078840480454
ADP,0.4747207492756887,0.49245600426201946,[-0.00130107  0.00196489  0.00015263  0.00025578 -0.00056594  0.00013292],1.1775693372442297,"[ 0.0157636  -0.00145892 -0.01185548  0.00788422  0.00330036 -0.00062722
  0.00140985 -0.00196551 -0.00504685  0.00681045  0.00325727 -0.00567509
  0.00368487  0.00198559 -0.00640253  0.01066913 -0.00137802 -0.01630949
  0.00322288 -0.02178499]",-4.802229669915599,0.00821141787121352
ADSK,0.4751432172277921,0.48369095664638184,"[-3.23264368e-03  1.24044631e-03 -2.02814490e-04 -5.03958566e-05
 -4.44517057e-04  3.56164014e-04]",1.2116587215799928,"[ 0.01596699 -0.00045313 -0.01252135  0.00534489  0.00385578  0.00280674
  0.00173076 -0.00618362 -0.00679644  0.00797316  0.00545107 -0.00542987
  0.00424384  0.00183332 -0.01352459  0.00998362  0.00344318 -0.01543275
  0.01562429 -0.02062457]",-4.569047175024237,0.010367833743692885
AEE,0.47656163430016346,0.4714849863028599,"[ 4.19429050e-04  1.33463887e-04  2.53253671e-04  1.38508594e-04
 -1.31388418e-04 -4.83389766e-05]",1.0757326875796627,"[ 0.00900711  0.00064796  0.00488487  0.00011065 -0.00870955  0.00986367
  0.00203388 -0.01204266 -0.0006555   0.00495861  0.00011803  0.00057744
  0.00124808 -0.00213299 -0.00237746  0.00662666  0.00092054 -0.006794
  0.0053957  -0.0056975 ]",-5.194555606475182,0.005546680676355197
AEP,0.47733577699569746,0.47568485927097504,[ 0.00042094  0.0009448   0.0001474   0.0004719  -0.00024303  0.00013826],1.077397805825347,"[ 1.00570349e-02  2.05269488e-05  2.63489149e-03  2.05000799e-03
 -8.26334495e-03  7.37327592e-03  3.28430734e-03 -9.76901627e-03
 -3.33920767e-03  5.52039096e-03  1.99200964e-03 -9.84306994e-04
  1.33992930e-03 -1.08914176e-03 -3.20651553e-03  7.38752671e-03
 -8.88216497e-05 -8.02559352e-03  6.87604027e-03 -1.05289729e-02]",-4.8661443234643835,0.007703008412812356
AES,0.47526668891133944,0.4869100878762773,"[-3.12777442e-04 -6.17876327e-05  1.53235933e-04  1.13196665e-04
 -2.25481247e-04 -2.77299575e-05]",1.199236053434444,"[ 0.01582672 -0.00220359 -0.01165174  0.01055292  0.00229605 -0.00474688
  0.00228287  0.00357571 -0.00599698  0.0052041   0.00338971 -0.0066169
  0.00447469  0.00383658 -0.00714557  0.01010682 -0.00107026 -0.01864272
  0.00014385 -0.02096814]",-5.245628128918817,0.005270510094862967
AFL,0.4792691677711144,0.48440715710237164,[-0.00032893  0.00209672  0.00014963  0.00019466 -0.00028619  0.00011262],1.1334339439666543,"[ 0.01345886 -0.00212713 -0.00487362  0.0093199  -0.00462578 -0.00257881
  0.00439655  0.00025688 -0.00562736  0.00670309  0.00016311 -0.00726212
  0.00883429  0.00523469 -0.00997758  0.00707595 -0.00186047 -0.01533609
  0.00363427 -0.01065686]",-5.036463593204106,0.006496682654506615
AIG,0.4811555904767286,0.4833313241803063,"[-1.65102119e-04  1.78179743e-03  2.67807885e-04  6.22286978e-04
 -6.29242907e-04  7.78773494e-05]",1.161059464506728,"[ 1.23297642e-02 -1.98373987e-03 -1.09385585e-03  9.49035452e-03
 -9.90957745e-03 -3.48469978e-03  7.66229210e-03  3.43039912e-03
 -9.68806537e-03  3.08484416e-03  3.11370626e-03 -4.28771609e-03
  8.46717032e-03  3.15356866e-03 -1.31184649e-02  6.86441205e-03
  8.80575934e-05 -1.01508450e-02  7.85767856e-03 -1.74412258e-02]",-4.896599271327373,0.00747194998804065
AIZ,0.470717936930027,0.465454574202241,"[ 1.86119376e-04  1.69283296e-03 -4.60172366e-04  1.19115037e-04
 -5.78319333e-06 -7.63489353e-05]",1.191234843501691,"[ 0.00918328 -0.00151964  0.00697686  0.00821524 -0.01562082 -0.00098253
  0.00710018 -0.00193908 -0.00419169  0.00775481 -0.00382856 -0.00702598
  0.01015185  0.00365162 -0.00325952  0.00982336 -0.00833552 -0.01747258
 -0.00072845 -0.02004746]",-5.754421838304164,0.003168738124563208
AJG,0.4802845176293325,0.4887981061221442,"[-9.09158851e-04  1.00652361e-03 -1.06614837e-04  9.80630039e-05
 -2.27765989e-04  8.88201324e-05]",1.230752912009637,"[ 0.0157208  -0.00213324 -0.01090657  0.01085393  0.000352   -0.00495824
  0.00387649  0.00280776 -0.0080037   0.00699384  0.00420863 -0.00845331
  0.00559228  0.0052217  -0.0097275   0.01017696 -0.00042928 -0.02019317
  0.00301398 -0.02288335]",-5.362405390859134,0.004689612179603477
AKAM,0.4764026700854395,0.48536961391906785,"[-2.25969007e-04  4.73667720e-04  3.37730944e-04  3.91414984e-04
 -7.77384920e-05  5.12424013e-04]",1.129642009606955,"[ 0.01486837 -0.00114229 -0.00947956  0.00622705  0.001047    0.00185735
  0.00253779 -0.00542969 -0.00699119  0.00879445  0.00594146 -0.00775503
  0.00196867  0.00624541 -0.00942893  0.00485703  0.00319199 -0.01239243
  0.00594766 -0.0108864 ]",-5.025328314523625,0.00656942930177837
ALB,0.475038286283617,0.4919350875461014,"[-3.66992399e-04  1.10975257e-04  2.04434538e-04  4.08501268e-05
 -1.59076253e-04  4.05788923e-05]",1.0937676671166459,"[ 0.01578673 -0.00143638 -0.01322137  0.00694423  0.00712071 -0.00025781
 -0.001367    0.00112468 -0.00266335  0.00181104  0.00405042 -0.00282845
  0.00112489  0.0042591  -0.00771444  0.00240641  0.00351744 -0.00702448
  0.00688438 -0.00471345]",-5.293103203930981,0.00502613890010226
