,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48567126361703045,0.48746704698113247,"[-5.61338550e-06 -1.37486033e-03  2.14691750e-04  3.98273736e-04
 -6.93558721e-04 -5.12739937e-04]",1.044674488797621,"[ 0.0076346  -0.00184272 -0.00226207  0.00326612 -0.00472941  0.00689507
  0.00373357  0.00186365  0.00068145 -0.00340659  0.00220751 -0.00160819
 -0.00460785 -0.00019787 -0.00428554  0.00043924 -0.00334906  0.00358407
 -0.00970569  0.00713063]",-5.604289730288163,0.00368203485354649
AAL,0.48565130732747,0.4914099075207705,"[-4.61151439e-04 -8.39544178e-04  5.10183123e-04 -2.67220440e-04
 -5.84845987e-05 -1.51246495e-05]",1.0444637658425329,"[ 7.52957651e-03 -1.51846332e-05  8.87213544e-04  3.39452146e-03
 -5.14790671e-03  4.14892149e-04  2.04041232e-04  2.94769047e-03
  7.27805626e-04 -2.89919073e-03 -2.58033058e-06  1.20106074e-03
 -7.41688390e-04  3.83149571e-04 -7.12470383e-03  2.03749707e-03
  4.09674484e-03  7.05633593e-03 -2.97578388e-03  8.82562975e-03]",-5.669684992460016,0.0034489515507453174
AAP,0.4907698643752709,0.4873717837246871,"[ 1.13443014e-04 -1.14162344e-03  3.57729537e-04 -2.38888960e-04
 -1.42450481e-05 -2.02052226e-04]",1.0758028060170406,"[ 0.00442607 -0.00324503 -0.0009834   0.00970126  0.00306345 -0.00312193
 -0.00440766  0.00089119  0.00308948 -0.00192482 -0.00399956 -0.00143989
 -0.00059732  0.00276995 -0.00566249  0.00368606  0.00676602  0.0025404
 -0.00238933  0.01505239]",-5.451690491118108,0.004289047961278465
AAPL,0.4874608573347769,0.48815124393677195,"[-2.98555668e-04 -1.71009970e-03  7.53330352e-04 -1.66962544e-04
  2.03390888e-05  1.64591258e-04]",1.0226985672667257,"[ 6.42976202e-03 -1.93872420e-03 -1.27379103e-03  6.14350323e-03
  7.95833727e-05  2.19271741e-03 -1.94131124e-04 -2.42151044e-03
 -1.66133503e-03 -1.59099759e-03  1.57030861e-03  2.36472844e-03
 -2.78440428e-03  1.63124038e-03  1.51281410e-03  3.22513117e-03
  1.22783173e-03 -2.73800813e-03  7.12472880e-03  7.03160842e-03]",-5.263093040301864,0.005179260257703371
ABBV,0.49164567462908176,0.4864817667048325,"[ 2.53847247e-04 -3.82658992e-05  8.23048836e-05 -1.41120262e-05
 -5.82678999e-05 -1.41737077e-04]",1.090214053602104,"[ 0.00560701 -0.00446892 -0.00468104  0.00777455  0.00246615  0.00663827
  0.00105773 -0.00221201  0.00156803 -0.00201231 -0.00021117 -0.00439414
 -0.00361859  0.00214112 -0.00609086 -0.00207316 -0.0036792   0.01103883
 -0.00924847  0.00578936]",-6.3887510437561374,0.0016803535794448422
ABT,0.4899389818208933,0.48680827340844796,"[ 7.99614490e-04 -5.85480615e-04  3.97083161e-04  3.13614021e-04
 -1.34666230e-04 -2.71803159e-06]",1.0434899872762617,"[ 0.00511503 -0.00395081 -0.00275236  0.00885963  0.00314282  0.00142874
 -0.00211814 -0.00156168  0.00124694 -0.00119669 -0.00030543 -0.00086189
 -0.00156214  0.00127421 -0.00483759  0.00234633  0.00315642  0.0023534
 -0.00099261  0.01237689]",-5.458890789496977,0.004258276451166991
ACN,0.49140357402876655,0.49276983141199415,[ 0.00024651 -0.00028804  0.0003742   0.00024708 -0.00011955  0.00015198],0.9834034485924452,"[ 6.29259192e-03 -2.10280587e-03 -1.52988568e-03  6.58164171e-03
  1.07413530e-03  2.49243739e-03 -6.37828312e-05 -2.90322278e-03
 -7.95691717e-04 -2.34994199e-03 -1.61605059e-03 -2.16831775e-04
 -3.93896915e-03  4.03367966e-03  4.03831867e-04  3.02981557e-03
  4.18465974e-03  2.69142252e-03 -2.71763649e-04  1.99946265e-03]",-6.013616812709756,0.0024452282351318084
ADBE,0.48917333160502946,0.487242213903516,"[ 4.89317963e-04 -7.54413900e-04  5.28019355e-04  1.17556267e-05
  5.04291698e-05  9.79886551e-05]",1.024610255236473,"[ 6.30942359e-03 -3.10019940e-03 -2.57792150e-03  6.42318686e-03
  3.36332239e-05  2.71131159e-03 -2.02996409e-03 -5.60614870e-04
  1.03003887e-03  1.62612148e-03  5.75894911e-03 -1.78170212e-03
 -1.46561995e-03 -8.52068952e-05 -1.06353731e-03 -2.88212033e-03
 -5.45087167e-03 -8.62742218e-04 -4.98694383e-03 -3.72201356e-04]",-5.320868660669726,0.004888505427943231
ADI,0.48670588204779486,0.48590015739979703,"[ 1.29066954e-05 -6.33450038e-04  6.40291324e-05 -6.44529688e-05
 -1.25618214e-04 -2.51412333e-04]",1.031154719443673,"[ 0.00703271 -0.00268518 -0.00298773  0.00499638 -0.00144784  0.00604343
  0.0011162  -0.00096476  0.00037298 -0.00024995  0.00402044 -0.0033076
 -0.00550223  0.00223099  0.00318413 -0.0018825  -0.00662729  0.00032499
  0.00075534 -0.00410276]",-5.983330700290288,0.0025204175410522187
ADM,0.48466801011596233,0.485912402826219,"[-4.57568366e-05 -2.05011539e-04  3.58289914e-05  4.16828689e-05
 -7.84007362e-05 -5.77525921e-05]",0.98242998837966,"[ 0.00755333 -0.00249528 -0.00373439  0.00436689  0.0002743   0.00888332
  0.0018649  -0.00581593 -0.00169524  0.00166416  0.00676291 -0.00541552
 -0.00865602  0.00246008  0.0013414  -0.00339237 -0.0082077   0.00837363
 -0.00800299 -0.00456566]",-6.603516807542458,0.0013555922875918393
ADP,0.4853072029011656,0.485738135051867,"[-9.07752907e-05 -1.03428874e-03  5.45955977e-04  2.10209320e-04
 -2.01522895e-04  1.32075939e-04]",1.0523530779584833,"[ 0.00723578 -0.00243541 -0.00274687  0.00401323 -0.00383028  0.00570114
  0.00099485  0.00195299  0.00152162  0.00032602  0.00773872 -0.00282843
 -0.00388136 -0.00333652 -0.00708837 -0.0015465  -0.00485864  0.0037617
 -0.01184867  0.00136162]",-5.1781145267820134,0.005638627879866796
ADSK,0.489019226720728,0.49254666565180544,"[-2.65848408e-04 -3.90494905e-04  1.79675511e-04  1.58162782e-04
 -2.62522390e-04 -4.09786655e-05]",1.0545562050399953,"[ 0.00688844 -0.00030809  0.00125286  0.00435899 -0.00503513 -0.00141768
 -0.00038563  0.00498764  0.00193563 -0.00434705 -0.002999    0.00243753
  0.00232022  0.00085618 -0.00714776  0.00188458  0.00494452  0.00249425
 -0.0080514   0.01165938]",-5.617003727837944,0.0036355178068542813
AEE,0.48416567816531253,0.4916842064095857,"[-2.14999446e-04 -1.09387056e-03  8.28326789e-05  8.61048792e-05
 -1.12020200e-04 -5.42526619e-05]",1.0656946887355987,"[ 0.00908006  0.0010484   0.00098274 -0.00037995 -0.01031962  0.00409466
  0.00290746  0.00384979 -0.00141569 -0.00122242  0.00826491  0.00292037
 -0.00362469 -0.00231555  0.00285786  0.00072543 -0.00548705 -0.00656944
  0.00649531 -0.00143594]",-5.755037858820166,0.003166786717983593
AEP,0.48300944234989757,0.4886993782090349,"[ 2.32475919e-04 -1.83457790e-03  4.97587389e-04  1.22550245e-04
 -1.51863481e-04 -8.72131660e-05]",1.0635171018150407,"[ 9.16614146e-03  1.01069323e-03  3.43945273e-04 -5.21463789e-05
 -8.59464205e-03  5.77982143e-03  3.88190952e-03  6.62457489e-04
 -3.25230473e-03 -1.18023613e-03  8.64375576e-03  3.16101394e-03
 -6.09425059e-03 -1.67676359e-03  3.93200070e-03  2.07106769e-03
 -5.52554847e-03 -4.35907445e-03  1.07532706e-02  5.82353275e-04]",-5.365905586680536,0.004673226312249764
AES,0.4901011660296037,0.4903352167764047,"[-1.44146225e-04 -5.05137464e-04  8.39701465e-05 -1.07366675e-04
 -1.05549330e-04 -1.93841869e-04]",1.0184212233028975,"[ 0.00690509 -0.00239687 -0.00273616  0.00541468 -0.00024069  0.00618482
  0.00229941 -0.00304979 -0.00139075 -0.00244944  0.00121347 -0.00049648
 -0.00521816  0.00219092 -0.00048897  0.00169071 -0.00061215  0.00377721
 -0.00141503  0.00195753]",-5.937853904207793,0.0026376843043157175
AFL,0.48972647189145313,0.48995319840114365,[-0.0005988  -0.00049359  0.00025196  0.00042355 -0.00039566  0.00015784],1.0516981699718646,"[ 0.00668964 -0.002402   -0.00213559  0.00514795 -0.00272323  0.00443555
  0.00199195  0.00258002  0.0023257  -0.00424031 -0.00201727 -0.0024146
 -0.00292106  0.0011699  -0.00781146  0.00171174  0.00280975  0.00787472
 -0.0091206   0.00872844]",-5.64866635836158,0.0035222110112657604
AIG,0.4902766329938892,0.48570572583030375,"[ 2.90507019e-04 -8.13541738e-05  3.21636689e-04  2.14217380e-04
 -2.56737857e-04 -7.25727519e-05]",1.078196599692779,"[ 0.00489458 -0.00502629 -0.00460298  0.00914576  0.00386734  0.00441439
 -0.00100059 -0.0014683   0.00293429 -0.00126267 -0.00107749 -0.00507577
 -0.00151656  0.00243923 -0.00744861 -0.0032371  -0.00260798  0.01046666
 -0.01428028  0.00352224]",-5.811761296345973,0.0029921553562248164
AIZ,0.487969409093253,0.48478354217592906,"[ 2.67312530e-04 -8.89528800e-05  2.76789535e-04  1.91448322e-04
 -9.02174838e-05  9.52897468e-05]",1.0595314110373484,"[ 0.00575638 -0.0036931  -0.00330825  0.00760612  0.00288664  0.00376365
 -0.00188173 -0.0032304   0.0011415   0.00142991  0.00381087 -0.00518231
 -0.00509485  0.00182979 -0.00310033 -0.00234703 -0.00473484  0.00768529
 -0.01057156 -0.00172371]",-6.0268033285755385,0.0024131958561099194
AJG,0.48972165816809926,0.48675805780999487,"[ 4.92063842e-04 -3.68756141e-04  1.42349290e-04  3.51335883e-04
 -1.87570614e-04 -4.05211745e-05]",1.031965818200321,"[ 0.00575373 -0.00459031 -0.00432698  0.0072776   0.0003275   0.00560418
  0.00086376  0.00095985  0.00221346 -0.00210363  0.00179646 -0.00222516
 -0.00264269 -0.00066927 -0.00520748  0.00045509 -0.00196313  0.00121163
 -0.00184928  0.00758173]",-5.816952185169148,0.0029766636530691023
