,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4807366404301122,0.4778245087719111,[ 0.00062083  0.00087999 -0.00039915  0.00061799 -0.00042685 -0.00028638],1.0432194314041452,"[ 0.00661105 -0.0070471   0.00177031  0.00393854 -0.00949297  0.00490896
  0.00540634 -0.00556664 -0.00088708  0.0069907  -0.0015422  -0.00311646
  0.00209129  0.00139595 -0.00184614  0.00315841 -0.00105737 -0.00180557
  0.00382397 -0.00963791]",-4.901169957956519,0.007437875976272158
AAL,0.4835426414248895,0.48173070807431745,"[-2.06916232e-04  8.08319224e-04 -1.58755808e-04 -3.84878501e-04
  2.40378998e-04 -9.17706729e-07]",1.069494766867134,"[ 6.70099258e-03 -6.36151217e-03  1.60522098e-03  2.63744546e-03
 -9.56739870e-03  7.29425174e-03  6.33162716e-03 -8.10269095e-03
 -2.58258114e-03  8.34494051e-03  1.04151710e-03 -1.57044084e-03
 -5.16020012e-04 -5.16032210e-04  1.24663215e-05  3.42942076e-03
 -1.56344938e-03  2.00550937e-03  2.37991640e-03 -1.47567452e-02]",-5.2295748781278775,0.00535580168719517
AAP,0.4814127048581622,0.47268088300914385,[ 0.00241865 -0.00113402  0.00069452  0.00123251 -0.00062411 -0.00018949],1.0514389929822952,"[ 5.27449406e-03 -7.53177288e-03  5.08921182e-03  5.20819785e-03
 -1.21579410e-02  1.71760543e-03  9.39504032e-03 -3.73859597e-04
 -3.90113239e-03 -2.43885830e-04  9.39538505e-04  6.46495719e-05
  1.59902071e-03  3.33663711e-03 -4.07457810e-03 -9.84951621e-04
  2.40624053e-03 -1.04508863e-03  6.48644659e-03  5.27502995e-03]",-5.168514588474336,0.005693019017719474
AAPL,0.4797533639440909,0.47353848587051534,[ 0.00040881  0.00092704 -0.00039936  0.00051582 -0.00033632 -0.00019519],1.0761736162422137,"[ 4.79534070e-03 -4.90435669e-03  4.97539666e-03  9.30939558e-05
 -9.93477345e-03  1.10391979e-02  2.04815829e-03 -1.02316183e-02
  2.51734903e-03  6.22688167e-03 -2.16829736e-03  2.65913986e-03
  7.47660573e-04 -1.16546769e-03 -2.68469891e-03  6.41387010e-04
  2.79348364e-03  2.82549093e-03  8.05187725e-03  4.79484050e-04]",-5.432848389940199,0.004370628800548305
ABBV,0.4810604255501057,0.47192724432350175,"[ 8.48288576e-04  5.79219351e-04 -4.71046260e-05  1.76695789e-04
 -1.45142355e-04 -2.85154319e-04]",1.1243245630308913,"[ 0.00167697 -0.00554237  0.01232811  0.00194837 -0.01457066  0.00691643
  0.00391834 -0.00487362  0.00602625  0.00089506 -0.00636199  0.00257139
 -0.00093173  0.0031435   0.00546088 -0.00530964 -0.00606487  0.00602453
  0.00162432  0.0128437 ]",-5.300238872061398,0.004990401696982499
ABT,0.483058161621766,0.46890540750178716,"[ 1.04305697e-03  8.39700786e-04  4.55054839e-05  7.01072816e-04
 -1.75469964e-04  1.67126761e-04]",1.1110826174790207,"[ 1.95145501e-03 -5.65876961e-03  1.21272988e-02  2.06436488e-03
 -1.54269863e-02  7.05266455e-03  7.73592260e-03 -5.48282913e-03
  1.86521634e-03  2.21889954e-03 -3.60405681e-03  1.84494402e-03
  1.36097767e-05  2.41187367e-03  1.64650223e-03 -3.40991178e-03
 -2.12819706e-03  4.55073450e-03  3.53127578e-03  7.28686869e-03]",-5.598537352546235,0.003703276344850811
ACN,0.47390307101329177,0.482654642016238,"[-1.58344852e-03  1.12922043e-03 -1.13868198e-03  6.34958806e-04
 -4.80511892e-04  5.44968023e-05]",1.0773589906468437,"[ 0.01259085 -0.00761959 -0.01308141  0.00551949  0.00132802  0.00179983
 -0.00468481 -0.00193664 -0.00113504  0.00406829  0.00366778 -0.00345788
 -0.00051229  0.00299419 -0.00421117  0.00213352  0.00263315 -0.00236877
  0.00986998 -0.00941228]",-4.556274886975668,0.01050110397388345
ADBE,0.48147740932692473,0.4826518365072605,"[ 1.44475309e-04  1.17309064e-04  6.48458657e-05  5.84941363e-04
 -1.26429238e-04  3.53295298e-04]",1.0467779198794196,"[ 0.00879647 -0.00698129 -0.00364135  0.00379262 -0.00550671  0.00538624
  0.00132827 -0.00671361 -0.00044733  0.00895552  0.00013104 -0.00418311
  0.00023847  0.0004859  -0.00050136  0.00549542 -0.00244079 -0.00448039
  0.00647623 -0.01141093]",-4.931212957665453,0.007217743152733527
ADI,0.4815180966109245,0.47510459179056347,[ 0.0001299   0.00090968 -0.00038677  0.0001616  -0.00016278 -0.00020803],1.0595614262069994,"[ 0.00437208 -0.00606544  0.00664573  0.00221117 -0.01187704  0.00763302
  0.00494083 -0.00763917  0.00195207  0.0065447  -0.00330308 -0.00069138
  0.00040318  0.00079535  0.00120471  0.00087171 -0.0018242   0.00164119
 -0.00063575 -0.00254349]",-5.279895120236821,0.005092964913643484
ADM,0.48454162340992113,0.48006113793698874,"[ 2.52103863e-03  1.57571877e-04  5.42372566e-04  1.34551198e-03
 -4.58194178e-04  9.91804164e-05]",1.027748752800374,"[ 0.00613817 -0.00689811  0.00244602  0.00366423 -0.00917691  0.00478791
  0.00353114 -0.00401026  0.0004404   0.00311067 -0.00110077 -0.00089696
  0.00030929  0.00366404 -0.00050767 -0.00285766 -0.00148131  0.00391299
  0.00728901  0.00264316]",-4.938498913401043,0.007165346108675572
