,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48355373727855416,0.48472865338336635,"[-3.32080215e-05  3.08516141e-04 -1.75268383e-04  4.43772161e-06
 -3.62099274e-05 -3.92395297e-05]",1.019351335163439,"[ 0.00845902 -0.00718702 -0.00575102  0.00882643  0.00365158  0.00186448
 -0.00298745 -0.00253505  0.00221216  0.00102374 -0.00255927 -0.0014037
 -0.00151757  0.00510234 -0.00234361  0.00058588  0.00697587  0.00377062
  0.00055459  0.00954797]",-6.289153703773491,0.001856330287592602
AAL,0.4740920629688607,0.48381628456345066,"[-7.52840758e-04  1.19432158e-05 -3.66647735e-04  8.29257831e-05
 -1.46754003e-04  1.44537468e-05]",1.1340461518310627,"[ 0.01438503 -0.0022584  -0.00352523 -0.0031737  -0.01192374  0.00848964
  0.00138727  0.00055205  0.00459219  0.00578912  0.00282535 -0.00622211
 -0.00415178  0.00510536 -0.0068359  -0.00663777 -0.00043834  0.01257337
 -0.01118888  0.00717937]",-6.3166920899911485,0.0018059074159703548
AAP,0.48786882918096075,0.4895279337553997,"[-3.20929707e-04  1.36094295e-04 -3.25049382e-04 -1.61605414e-04
 -7.57118822e-05 -2.92617930e-04]",1.019631214658521,"[ 0.00982534 -0.00525703 -0.00307551  0.00467555 -0.00733334 -0.00172101
  0.00020484  0.00395244  0.00320439 -0.00423088 -0.00052573  0.00156861
 -0.00169909  0.00024109 -0.00126511  0.00323901  0.00071441 -0.00119846
  0.00706834  0.00338944]",-5.69674109824392,0.0033568874173071197
AAPL,0.48329364968213395,0.4851255425802702,"[-7.48105655e-04 -1.57216650e-04 -2.21818638e-04 -4.82470849e-06
 -9.53731861e-06  1.53513484e-05]",1.0189339927283128,"[ 0.01228497 -0.00313043 -0.00216906  0.00048006 -0.01078643  0.00021565
 -0.00078377  0.00317222  0.00415852  0.00121788  0.00094391 -0.0017698
 -0.00226681  0.0036505   0.00014687 -0.00192807 -0.00134679  0.00127839
 -0.00309446  0.00241496]",-6.027722151336445,0.0024109795751714068
ABBV,0.48736146876681324,0.48757332476212595,"[ 8.69321819e-05  3.37325075e-04 -5.33678008e-05 -3.53393509e-04
 -3.96299852e-05 -1.28424922e-04]",1.0495599104468016,"[ 0.00854533 -0.00585324 -0.00322773  0.00706517 -0.00257568 -0.00262242
 -0.00086937 -0.00032517 -0.00473423 -0.00103031  0.0040713   0.00547347
  0.00078306  0.0001572   0.00640434 -0.0008538  -0.00901378 -0.00533042
  0.00241068 -0.01192018]",-5.7018072050939805,0.0033399240723075278
ABT,0.4804216401076143,0.4822092564691181,"[-5.65083727e-04  6.30694261e-05 -4.10064421e-04 -7.91032173e-05
 -1.68300098e-04 -2.37637159e-04]",1.0198481604519023,"[ 0.01221695 -0.00398589 -0.00350806  0.00054923 -0.01027769  0.00465002
  0.00272437  0.00253808  0.00336675 -0.00163464 -0.00035055 -0.0019292
 -0.00348833  0.00400837 -0.0009137  -0.00189847 -0.00221403  0.00426271
 -0.00164076  0.00529691]",-5.684898346129453,0.0033968785379329164
ACN,0.48753057311533254,0.48176703969901236,"[-1.52948006e-04  2.18303288e-04 -2.49842359e-04  6.68316724e-05
 -1.42761045e-05  3.69591279e-05]",1.086279492814086,"[ 0.00819227 -0.00837286 -0.00755447  0.00852063  0.00224831  0.00778876
  0.00220997 -0.00088029  0.00492966 -0.00363477 -0.00393841 -0.00397679
 -0.00765376  0.00437041 -0.00456162  0.00308108  0.00572189  0.00772241
  0.00089797  0.00772658]",-5.939609921749836,0.0026330565488060713
ADBE,0.4845632358687265,0.48588389749015637,"[-8.83333260e-04  9.31476100e-05 -6.29001098e-04  9.60614359e-05
 -8.74981344e-05 -6.51653856e-05]",1.0171028567797407,"[ 8.89943853e-03 -6.78054325e-03 -4.56561352e-03  7.96926946e-03
  3.32122178e-04 -1.38460303e-03 -2.48265680e-03 -7.47633979e-04
  8.18301443e-05 -2.91865450e-04 -7.91102956e-05  1.32496156e-03
 -1.11214143e-03  3.16330076e-03  3.10306999e-03  1.56612551e-03
  3.92928616e-04 -2.50509847e-03  3.74467134e-03  1.61026486e-03]",-5.684153071620097,0.0033994110885240936
ADI,0.4893611453749171,0.49112289345417787,"[-8.20067402e-04  4.13961713e-04 -5.25746137e-04  1.68628306e-04
 -1.25490454e-04 -4.72022665e-05]",1.0222746153784434,"[ 0.00984183 -0.00440893 -0.00176914  0.00449901 -0.00757817 -0.00544607
 -0.00212837  0.00385248  0.00214684 -0.00287895 -0.00058085  0.00276872
 -0.00020695  0.0016186   0.00388093  0.00311261 -0.00039386 -0.00640247
  0.01059219  0.00309865]",-5.829529979550655,0.0029394582610757
ADM,0.4886100759942767,0.48874956312118356,"[ 1.12275137e-04  5.91985157e-05  1.70586421e-05 -1.03089261e-04
  4.80588538e-05 -7.12489057e-05]",1.0634174570389328,"[ 7.51005493e-03 -5.69696496e-03 -2.31039709e-03  9.07581030e-03
  1.13733732e-05 -8.82405218e-03 -5.63211401e-03  2.63777673e-04
 -2.38673896e-03 -1.04846817e-03 -1.15952849e-04  6.51984558e-03
  5.32764346e-03  1.13130626e-03  5.13785615e-03  2.51929709e-03
  1.22945746e-03 -9.53871216e-03  1.28953763e-02 -9.36309567e-04]",-6.266426099464987,0.0018990033188605148
ADP,0.48967996520701923,0.4924435482825167,"[-1.33069812e-03 -1.48674745e-04 -4.63362623e-04 -3.68231696e-04
 -1.03487802e-05 -1.33292699e-04]",1.0667198936767255,"[ 0.0090704  -0.00417597 -0.00057003  0.00490791 -0.00943595 -0.00868438
 -0.0013933   0.00510481 -0.0010643  -0.00529746  0.00103524  0.00703937
  0.00318474 -0.00105261  0.00582083  0.00291689 -0.0039994  -0.01027108
  0.00825895 -0.00563927]",-5.861488944549622,0.0028470014979113355
ADSK,0.48456942678466786,0.48610473132441506,"[-1.36070891e-03  4.41569300e-04 -6.58285274e-04  9.08015655e-05
 -1.66003640e-04  1.71771023e-04]",1.0175285805088528,"[ 0.00943889 -0.00533559 -0.00319377  0.00543923 -0.0049532  -0.00081823
  0.00117983  0.0007514  -0.00358251 -0.00364163  0.00206876  0.00510673
 -0.00015065 -0.00024761  0.00282871  0.0026987  -0.00218122 -0.00371099
  0.01074549 -0.00112509]",-5.639720072558602,0.0035538630907971957
AEE,0.4853019613935603,0.48727681033173903,[ 0.00016912 -0.00057875  0.00018728 -0.00040296  0.00010469 -0.00019124],1.0326243782990376,"[ 9.25553776e-03 -4.73542299e-03 -1.73757583e-03  5.67954366e-03
 -5.90221119e-03 -7.16497056e-03 -4.28712758e-03  3.23096124e-03
  1.83967308e-03  1.91758838e-05  1.60609152e-03  2.80533543e-03
  1.93629057e-03  1.08555356e-03  2.40186562e-03 -1.12662586e-03
 -2.95398816e-03 -3.06495502e-03 -5.16984554e-05 -1.18723179e-02]",-5.770653193702948,0.0031177203735981416
AEP,0.4840444627187109,0.48831972858920186,[ 0.0002606  -0.00083513  0.00028472 -0.00065596  0.00010082 -0.00029496],1.0578983884972206,"[ 0.0108204  -0.00422269 -0.0027137   0.00322279 -0.00647376 -0.00151733
 -0.00317881  0.00118342  0.00199546  0.00417433  0.0037076  -0.00066831
 -0.00027128  0.00280047  0.00053881 -0.00542111 -0.00541888  0.00241626
 -0.01124227 -0.01204142]",-5.453833189435278,0.004279867664245424
