,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48678008958331237,0.47789859932415363,[ 0.00139098  0.00082236 -0.00108252  0.00071148 -0.00016835 -0.00037833],1.0788610937896184,"[ 0.01404405 -0.00041241 -0.01166588  0.010988   -0.00905311 -0.00348001
  0.00352394 -0.00641469  0.00027228 -0.00167113  0.0033764  -0.00178522
 -0.00048478  0.00104133  0.0005137  -0.00413935  0.00741398 -0.0001774
  0.00010086 -0.00218826]",-4.621534342615092,0.009837690088145404
AAL,0.48496669139272136,0.4814527595096953,"[ 8.16168032e-04 -1.52431858e-04  7.87512192e-05  4.24505339e-05
  4.78187796e-04  3.97607237e-04]",1.082621852393722,"[ 1.21302101e-02 -2.44319304e-03 -8.81344780e-03  4.76866624e-03
  4.32810165e-04 -4.18073876e-03  9.54930052e-03  1.65944123e-03
  2.66230310e-04  5.68173197e-03 -1.86138293e-05  5.45477803e-03
 -6.32933729e-03  5.86275331e-03 -8.53755059e-03 -2.31937191e-03
  2.34409791e-03 -4.18984978e-03 -4.82906643e-03  9.81192496e-03]",-4.941403786654084,0.007144561888793176
AAP,0.4820726440520277,0.48102485854949456,"[-7.46486826e-04  7.05468348e-04 -1.53722510e-03  3.39750261e-05
 -2.62019099e-04 -6.98016484e-04]",1.1583770662351283,"[ 0.01212038 -0.00333441 -0.00680117  0.0031645   0.00473318 -0.00299252
  0.00989739  0.009444   -0.00678392  0.00914457 -0.0075293   0.00171381
 -0.01052095  0.00103842 -0.00737702 -0.00948595  0.00246566 -0.0064202
 -0.00739897 -0.01735644]",-4.392878916443124,0.012365079897517194
AAPL,0.4982658938978409,0.48036425699131774,[ 0.00190172  0.00076813 -0.00081958  0.00033009  0.00022643 -0.00030951],1.0873263776839355,"[ 1.32421889e-02  8.05813426e-05 -1.24720420e-02  7.96296444e-03
 -3.43936091e-03 -3.47743199e-03  2.07006392e-03  7.92408722e-04
 -3.96706461e-03 -4.38816010e-03  7.00155837e-03 -1.88899031e-03
 -4.55992761e-03  2.23885194e-03  1.22736851e-03 -7.70050367e-03
  7.00850329e-03  1.39080955e-04  6.66976688e-03 -9.67764149e-03]",-4.770367246667046,0.008477266340409158
ABBV,0.485685740457891,0.48943236810577123,"[ 1.35297059e-03 -1.37318956e-03  1.33313251e-04  7.84784739e-05
  2.10372426e-06 -4.41696946e-04]",1.050298911366203,"[ 0.01290894 -0.00638041  0.00123066  0.00787932 -0.00529429  0.00482775
 -0.00216463 -0.00554016  0.00451863 -0.00182971  0.00243787  0.00600553
 -0.00313034  0.00341713 -0.00441546  0.00193402 -0.00511194 -0.00151778
 -0.00676278 -0.00439458]",-4.189202458290221,0.015158369485332054
ABT,0.49130090176199515,0.48714258484920336,"[ 2.37186575e-03  2.72336577e-04  1.27640858e-05  1.28609357e-03
 -4.70490121e-04 -5.12487682e-05]",1.0616772428977048,"[ 1.38385127e-02 -2.95293303e-03 -5.84999136e-03  1.07673982e-02
 -9.71444732e-03  7.58434060e-04 -5.04454689e-04 -9.54524184e-03
  5.17387578e-03 -3.17408563e-03  2.95585164e-03  4.12204016e-03
 -2.65129683e-03 -1.65829263e-04  1.96294438e-03 -1.70381141e-03
  3.04629064e-03 -1.81721491e-04  6.60093825e-03 -1.70401043e-05]",-4.663043505957397,0.009437694966131914
ACN,0.49551741811163813,0.48141242205891704,"[ 8.75120785e-04  9.62844735e-04 -5.66319018e-04  6.44266570e-04
 -1.77074210e-04 -5.07680012e-05]",1.1517800363895394,"[ 0.01420472  0.00193078 -0.01743264  0.01025663 -0.00680022 -0.00819068
  0.00895071 -0.00199971 -0.00457787  0.00135372  0.00216164 -0.00670605
  0.00096797  0.00086934  0.00097155 -0.00650721  0.01148315  0.00026031
  0.00058757 -0.0060082 ]",-4.9793842184697175,0.006878296781801929
ADBE,0.49052702381829233,0.4798654480818746,"[1.59135740e-03 2.79356142e-04 1.39200260e-05 5.29199252e-04
 1.55286566e-04 2.28534555e-04]",1.1311643589352436,"[ 0.01311059  0.00212393 -0.01797349  0.00711645 -0.00255705 -0.00868113
  0.00873061  0.00048039 -0.0026312  -0.00098737  0.00761988 -0.0016976
 -0.00033634  0.00371842  0.00313778 -0.00106913  0.00228401  0.00586394
  0.00801239 -0.00082016]",-5.020611262159107,0.006600490845669622
ADI,0.4843511949367438,0.478322043914684,[ 0.00095744  0.0021916  -0.00138119  0.00136887 -0.00095428 -0.00062748],1.0620371271978064,"[ 0.01220266 -0.00144891 -0.01089076  0.00516958 -0.00021779 -0.00513622
  0.0091041   0.00143636 -0.00071338  0.00389262  0.00124848  0.00289831
 -0.00416734  0.00361703 -0.002146   -0.00242379  0.00398603  0.0017332
 -0.00132864  0.0059431 ]",-4.737959365070685,0.008756496779192382
ADM,0.48445920269872195,0.4911191014869016,[ 0.00061399 -0.00086949 -0.00016279  0.00105175 -0.00063843 -0.00012277],1.094683731343703,"[ 0.01110857 -0.00795727  0.00336454  0.00105137  0.00655653  0.00386054
  0.00470391  0.00815546 -0.00215134  0.00897231 -0.01135947  0.00713145
 -0.00974289 -0.00260691 -0.00369093 -0.00329811 -0.00119701 -0.00475187
 -0.00161816  0.00131039]",-5.1310378687405835,0.005910423045987548
