,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48827144637247444,0.48948191670715063,"[1.37560003e-03 4.58004813e-04 4.50147281e-04 5.49439783e-04
 4.63835179e-05 3.54828696e-04]",1.0689294080357075,"[ 0.00905521 -0.00684841 -0.00349066  0.0029871  -0.00623582  0.00173032
 -0.00545407 -0.00197811 -0.00739144 -0.0013366  -0.00225832  0.00226478
  0.00201647  0.00184866  0.00804204 -0.00099128  0.00743928 -0.00032952
 -0.00986873  0.00854004]",-5.113351506489977,0.006015886815105986
AAL,0.49290369792821437,0.4864292644994579,[ 0.00179391  0.00013832  0.00025629  0.0005214  -0.00017885  0.00016722],1.114583413115276,"[ 0.01423591 -0.00673125  0.00270611  0.00430459  0.00244377  0.00375441
 -0.0009519   0.0031194  -0.00539658  0.00420388 -0.00358596  0.00551332
 -0.00079284  0.00051605  0.00660722 -0.00824613  0.00834923 -0.01285234
 -0.00965481  0.01513523]",-5.177269484853837,0.005643394770670298
AAP,0.49029263997575745,0.49089882775373106,"[ 5.30601559e-04  9.67069350e-04 -1.02613332e-05  4.36819478e-04
 -7.62834617e-05 -8.46615245e-05]",1.0537266447028624,"[ 0.00925106 -0.00641062 -0.00214402  0.00466736 -0.00124925  0.00388074
  0.00053509  0.00273164  0.00063551  0.00300458  0.00170881  0.00420521
 -0.00472462  0.00074599 -0.00797015 -0.00446803 -0.00918186 -0.00510197
  0.00996466  0.00785205]",-4.967975804668756,0.006957216556496549
AAPL,0.48673250306172117,0.4833875188202418,"[ 1.16116104e-03  9.81069370e-04 -1.13240049e-04  6.31417777e-04
 -2.50377565e-04 -3.20634416e-05]",1.0705582588490568,"[ 1.27550465e-02 -6.99206879e-03  1.13376123e-03  2.02754410e-03
  5.84736990e-04  9.53946371e-06 -1.72392145e-03 -6.16603069e-03
 -5.93132954e-03 -5.72027673e-03 -4.20084193e-03 -1.42523502e-04
 -1.75474727e-03  2.22364695e-03  5.95595965e-03  1.28690724e-03
  8.07336174e-03  8.70788372e-04 -1.02084174e-02  2.62663749e-03]",-5.692032499387952,0.003372730924648075
ABBV,0.49012808089334065,0.4937773349184437,"[ 4.23092585e-04 -4.27923872e-04  2.67986290e-04  1.53340090e-04
  1.81220632e-05  2.58989008e-04]",1.054739857459947,"[ 0.00709123 -0.00637616 -0.00511966  0.0046718  -0.00666463  0.00358467
 -0.00385574  0.00132031 -0.00391566  0.00098348  0.00107576  0.00272169
  0.00287118  0.0001168   0.00594431 -0.00496741  0.00425499 -0.00691504
 -0.00740671  0.0086222 ]",-5.791679747207246,0.0030528498511139656
ABT,0.48854611532756514,0.48425856262886907,"[1.68383688e-03 3.68088016e-04 9.03946291e-04 9.37450865e-05
 4.26563762e-04 3.57030593e-04]",1.0585238123303555,"[ 0.01380772 -0.00694397  0.00192672  0.00261015  0.00074424  0.00159605
 -0.0023072  -0.00112725 -0.00662044  0.0006824  -0.00428975  0.00418575
 -0.00186244  0.00227228  0.00437366 -0.00288459  0.00566741 -0.00410017
 -0.00516205  0.00846498]",-4.935321095102751,0.0071881524947362135
ACN,0.4915063904292081,0.48713458674738547,[0.00128154 0.00103196 0.00045651 0.00034415 0.00024043 0.00028647],1.0517914611515806,"[ 1.25010131e-02 -5.98245988e-03  1.22196349e-03  5.96045401e-03
  1.82551589e-03  4.68282240e-03  4.26459178e-05  2.18962415e-03
 -3.25482595e-03  2.80223711e-04 -2.12852613e-03  1.88928302e-03
 -1.40729462e-03  2.05683447e-03  5.12404809e-03  1.81152628e-03
  7.81254749e-03  3.73210407e-03 -1.02976731e-02 -1.05787324e-03]",-4.74230457894268,0.008718530473512837
ADBE,0.48582402231904775,0.4821005679684383,"[ 2.93413085e-03 -4.09589084e-04  1.01103029e-03  2.25596632e-06
  1.54290532e-04 -1.58378181e-04]",1.119135463280408,"[ 1.33399236e-02 -6.48363091e-03  1.44701580e-03  4.84197295e-03
  4.90197701e-05  3.37359181e-03 -3.27966876e-03 -6.43308171e-04
 -9.05761879e-03 -2.51370382e-03 -7.37975394e-03  1.57290344e-04
 -2.53929047e-03  1.30840656e-03  8.88199243e-03  1.61497184e-03
  1.27637070e-02  2.83722499e-03 -1.67620963e-02 -3.53539570e-03]",-5.283706264616521,0.005073591829296816
ADI,0.4871658182468198,0.48450478350374876,"[ 1.57521725e-03  7.81606560e-04  5.14676007e-05  5.68837084e-04
 -1.79391864e-04  1.20637085e-04]",1.1093482237530563,"[ 1.30631183e-02 -6.12585800e-03  1.49495687e-03  6.01377227e-03
  8.28012448e-04  4.76496532e-03 -2.45402169e-03  2.17089602e-03
 -8.71369829e-03 -1.90213736e-04 -8.96865021e-03  8.55880218e-04
 -6.01158830e-03 -4.27635818e-05  6.57008538e-03 -1.68045591e-03
  1.57358057e-02 -1.58383989e-03 -1.17352512e-02  1.60726526e-03]",-5.453371723766189,0.0042818431320109365
ADM,0.48510579108586027,0.48902962713591663,[ 0.00034912 -0.00056353  0.00018306 -0.00037279  0.00015708  0.00023304],1.1023634604812622,"[ 6.50499541e-03 -6.32275150e-03 -5.88691518e-03  5.35514601e-03
 -8.03939916e-03  4.21740182e-03 -5.38133497e-03  1.69687765e-03
 -6.88044208e-03  2.42994895e-04 -2.95522675e-03  1.68273416e-03
  3.36943649e-05  1.35278481e-04  7.03635162e-03 -2.81958797e-03
  8.93007592e-03 -2.15655043e-03 -1.40807593e-02  1.31821241e-02]",-5.344670812140349,0.004773522332327035
