,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49607041265301755,0.4972166805813951,"[ 4.42848616e-04 -5.36085073e-04  9.62267441e-05  2.38574066e-04
 -2.19957321e-04 -1.75744340e-04]",1.0906094195694196,"[ 0.00534435 -0.00389251 -0.00294346  0.00784916  0.00229658  0.00555574
  0.00060544 -0.00078574  0.00213288  0.00290523  0.00815722 -0.00073644
 -0.00049471 -0.00252099  0.00999711 -0.00025588  0.00364596 -0.01408267
  0.01181258  0.00537993]",-5.952202346954175,0.0026001078684389192
AAL,0.48599638571854503,0.4966711445567192,"[-6.10355294e-05 -4.29676867e-04  1.45101516e-04 -2.07372716e-04
  7.11605986e-05 -5.35751143e-05]",1.1311882705285181,"[ 0.00454547  0.00165512  0.00291712  0.00902056  0.00335621  0.0006788
  0.00085536  0.0017808   0.00804076  0.00048434  0.00651363 -0.0052906
  0.00058392 -0.00266514  0.00808376 -0.00798441 -0.00328656 -0.01056238
  0.02148419 -0.0040995 ]",-5.61215685005357,0.0036531814896229
AAP,0.4856514139277875,0.4947480994635288,"[-5.93153104e-04 -1.09034074e-03  1.86114204e-04 -2.07463885e-04
  5.25572475e-05  6.72704573e-05]",1.063063239607584,"[ 0.0051744   0.00127822  0.00344124  0.00860567  0.00470842 -0.00164015
 -0.00039475 -0.00250235  0.00327875 -0.00195161  0.00287077 -0.0045626
 -0.00512933 -0.00072027  0.0035668  -0.00521779 -0.00700504 -0.00798352
  0.00819496 -0.00420008]",-5.460321401658954,0.004252188864612839
AAPL,0.4906775633611722,0.4922941130023078,[-0.00047337 -0.00073517  0.00019741 -0.00015733  0.00010044  0.00015149],0.9949618428792903,"[ 6.63422903e-03 -1.71915998e-03  4.98448180e-04  5.76487865e-03
 -2.52067385e-03 -9.83070201e-05 -2.09470156e-03  1.05746954e-03
  3.19743536e-04 -6.07612198e-04  1.34127391e-03  2.33906447e-03
  3.01827985e-03  5.11842593e-03  3.23708422e-03 -1.40619202e-03
  1.58616926e-03  9.20194417e-05  6.19942845e-03 -1.23213400e-03]",-5.768950495370972,0.003123033432862782
ABBV,0.49332939996254804,0.4968803276825291,"[ 7.82318593e-05 -2.63874786e-05 -5.07908937e-05 -1.80415511e-04
 -1.11901087e-05 -2.22829357e-04]",1.1176183888103768,"[ 0.00443863 -0.00225352 -0.00226171  0.00949786  0.00550773  0.00728464
  0.00443133 -0.00179086  0.00313505  0.00109446  0.00870248 -0.00124525
  0.00233796 -0.00502212  0.00979195 -0.00269427  0.00430435 -0.01434893
  0.01697593  0.0046387 ]",-5.820241074907607,0.002966889815872244
ABT,0.4918943150227738,0.497089078545263,"[ 5.77990068e-04 -4.40479127e-04  2.90903572e-04  8.27718753e-05
 -2.09608952e-05 -2.55518497e-05]",1.078745494730312,"[ 5.03465007e-03 -3.69854828e-04  6.67060918e-04  8.47089809e-03
  2.77389823e-03  2.53000728e-03  8.96597741e-04  4.80543123e-04
  4.67458601e-03  1.01102437e-03  6.50317669e-03 -1.97280769e-03
  2.68189457e-03 -1.83642558e-03  8.16304221e-03 -5.54621285e-03
 -2.91116322e-05 -1.02451163e-02  1.48322196e-02 -9.89825111e-04]",-5.783983881833865,0.0030764348095014553
ACN,0.49054531489932085,0.49192986790476656,"[ 5.98741722e-04 -1.85760117e-04  3.29949919e-04  3.31209585e-04
  1.24824124e-05  2.77372062e-04]",0.9945609211624215,"[ 6.96979153e-03 -4.35576778e-03 -2.70890055e-03  5.17618130e-03
 -3.85719660e-03  3.76662019e-03  5.71082064e-04  1.76296774e-03
  1.11124447e-03 -1.78492594e-03  1.31261356e-03  6.86093558e-04
 -7.31186604e-04  2.86027713e-03  4.90310163e-04 -7.27008755e-04
 -4.83976665e-04 -4.36145573e-05 -2.83438560e-04 -5.39406298e-03]",-5.901471298456859,0.002735417241444563
ADBE,0.49075792587281947,0.49242707798982416,"[ 7.85516674e-04 -6.58687446e-04  5.00280181e-04  2.37493942e-05
  6.65062910e-05  3.85528917e-05]",0.995012012454826,"[ 6.62591277e-03 -2.24390909e-03  9.03461866e-05  5.72441102e-03
 -2.05458527e-03 -4.82525345e-04 -3.82711947e-03 -2.41329863e-04
 -1.84081735e-03  1.47286181e-03  3.01042364e-03  4.07583905e-03
  3.31286825e-03  3.12457066e-03  2.51896149e-03  1.51078842e-03
  4.87991309e-03 -2.59909761e-04  1.52422964e-04  3.20097088e-03]",-5.413439451907993,0.004456286638964309
ADI,0.4931126374978944,0.49449022105433443,"[-1.00927044e-04 -5.35542779e-04  4.96357100e-05 -9.37114846e-05
 -5.68443505e-05 -1.41568130e-04]",0.9947808240570591,"[ 0.00671611 -0.0050991  -0.00368061  0.00537658 -0.00325767  0.00455433
 -0.00026913  0.00120707  0.00031071  0.00049087  0.00337553  0.00156196
 -0.00046044  0.00177408  0.00321057  0.00132175  0.00272949 -0.00312349
  0.00299355  0.00176224]",-6.1006655254926745,0.0022413755304417893
ADM,0.4897342287920592,0.4912990088090291,[ 0.00030335  0.00063787 -0.00033967  0.00016755 -0.00015871 -0.00023036],0.995681735106128,"[ 0.03575688 -0.03729446 -0.0122159   0.01720556  0.00731002  0.00646057
 -0.00223153 -0.01185216 -0.00235364 -0.0097416   0.02713243  0.01190462
 -0.00249371 -0.00622193  0.00354466  0.01004129  0.00940132 -0.00512824
 -0.00932607  0.00504997]",-4.3427869769735095,0.013000246281445018
