,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46836906716970794,0.4783660100195276,[ 0.00018185  0.00031559 -0.00017969  0.00015083 -0.00018773 -0.00024138],1.0905904294594704,"[ 4.79837142e-03 -4.68122169e-03 -9.61956327e-03  6.85867530e-03
 -9.94323615e-03  7.52288007e-03 -5.25346567e-03  6.06439161e-03
 -2.89316901e-04  4.65758909e-03  2.70894026e-03  4.19301745e-03
 -1.01509359e-03  4.96530177e-03 -1.46856208e-05  6.67773077e-03
 -2.89144511e-05  4.65885185e-03 -1.60888652e-02 -2.23324837e-03]",-4.8312292463480455,0.007976709895386912
AAL,0.48090528367953567,0.4796482097847228,"[-3.16635413e-04  1.11063827e-03 -6.05413590e-04  5.00071276e-04
 -3.10002303e-04 -3.25197177e-05]",1.1185703752985274,"[ 0.00929607 -0.00698834 -0.0068788   0.0004126  -0.01096389  0.00136045
 -0.00776986  0.0066912   0.00191285  0.00812027  0.00827037  0.00535856
 -0.00024627  0.00329309 -0.00424069  0.00761966 -0.00097598  0.00684161
 -0.01157597 -0.01556539]",-4.726872179595023,0.00885412187683204
AAP,0.4749309463505051,0.4759412948665907,"[-2.56951451e-03 -2.56249364e-05 -6.26579485e-04 -1.38469851e-03
  4.19020918e-04 -2.72956672e-04]",1.0515129644832535,"[ 0.00745195 -0.00595005 -0.00778296  0.00213079 -0.01043929  0.00023859
 -0.00871706  0.0012251  -0.00123865  0.00134641  0.00389007 -0.00036191
  0.00030509 -0.00293308  0.00079977 -0.00375232  0.00060811 -0.00060612
 -0.00926566  0.00638607]",-4.2619346807903895,0.014095006675755422
AAPL,0.4644872782398819,0.471809457803489,"[-9.92610819e-04 -4.62334476e-04  1.83845450e-04 -9.97084454e-04
  5.28507658e-04  7.80335512e-05]",1.0779954061748944,"[ 0.00429619 -0.00463356 -0.01053973  0.00668897 -0.0122286   0.00721303
 -0.01008579  0.00622995 -0.00279062  0.00526234  0.00063672  0.00385666
 -0.00243874  0.00110833 -0.00520158 -0.00069567 -0.0048759   0.00103168
 -0.00400957 -0.00387964]",-4.673820872756488,0.009336527603857293
ABBV,0.4722038678426989,0.47217398638633423,[ 0.00062971  0.00328224 -0.00042545  0.0004962   0.00013155  0.00044275],1.0954062298431013,"[ 0.00912021 -0.0056357  -0.00469624  0.00384257 -0.00382434  0.00366707
  0.00277292  0.00483994  0.00448604  0.00539455  0.00900685  0.00502448
  0.00118835  0.00457197 -0.00222927  0.00579743 -0.0058521   0.0040611
 -0.01803122 -0.00930765]",-3.964539247454081,0.0189767781972893
ABT,0.4686775989347885,0.4752003221199931,[-0.00187743  0.00100338 -0.00130047 -0.00070498 -0.00023728 -0.00089514],1.1131994311068365,"[ 0.0038056  -0.00477952 -0.01127436  0.00739257 -0.01228574  0.01003376
 -0.00561043  0.00897963  0.00136154  0.00556868  0.00387507  0.00192206
 -0.00307205  0.00166171 -0.00474405  0.00706589  0.00126779  0.00644043
 -0.00871843 -0.01283311]",-4.949973245601801,0.00708359844393038
ACN,0.4770117158787324,0.4776477623825626,"[-8.17661636e-04  9.70115669e-04 -6.75952672e-04 -6.60745382e-04
  1.97688526e-05 -6.12654566e-04]",1.05688784434395,"[ 0.00804901 -0.00578346 -0.0067496   0.00298014 -0.0079026   0.00233619
 -0.00301135  0.00331677  0.00208189  0.00264108  0.00619745  0.00045236
 -0.00040163 -0.00083355 -0.00208937  0.00109487 -0.00229715  0.00179819
 -0.01561567 -0.00296368]",-4.328375224162299,0.013188959192981787
ADBE,0.4771478620686782,0.48275265895552205,"[-7.03016940e-04  1.43436969e-03 -4.99606649e-04 -6.38656898e-06
  8.95867682e-05  1.79109063e-04]",1.0988322897539375,"[ 4.54406641e-03 -4.47409068e-03 -9.70369099e-03  7.90060195e-03
 -8.63973691e-03  9.68843478e-03 -2.62002073e-04  7.14981541e-03
  2.88827834e-03  3.40905062e-03  4.81362082e-03  1.09290057e-03
 -9.17940028e-04  2.12521256e-03  1.53797475e-03  4.28593764e-03
  2.88811368e-03 -6.45042704e-05 -1.80525677e-02 -6.24587900e-03]",-4.636954755491287,0.009687152504092876
ADI,0.4746990023492189,0.4757377859383272,[-0.00114427  0.00042077 -0.00032363 -0.00021297  0.00010524  0.00013774],1.1002050532436587,"[ 0.00759969 -0.00620623 -0.00788451  0.00190848 -0.01145596  0.00078978
 -0.01168767  0.00336459 -0.00299197  0.00535837  0.00221307  0.005384
 -0.00071734  0.00365536 -0.00231304  0.00261037 -0.0055674   0.00218131
 -0.01818899 -0.00106828]",-4.500318225327848,0.011105461936606574
ADM,0.47545781556159994,0.47651454904753165,"[ 9.11952883e-04  3.05742032e-05  1.13351592e-04  1.02036763e-04
 -1.81413984e-04 -4.10737580e-04]",1.0888368309155783,"[ 7.60608433e-03 -5.48398842e-03 -6.36476436e-03  3.43662823e-03
 -7.10201246e-03  4.31689526e-04 -6.62027048e-03  4.56841300e-05
 -3.04192107e-03  2.16490429e-03  1.23938011e-03  5.23166707e-03
  1.60142092e-03  5.57094462e-03  5.01422866e-03  1.10962814e-03
 -2.09955529e-03  1.38606911e-04 -1.66686093e-02  1.64740107e-02]",-4.616629176212963,0.009886064139433307
ADP,0.4811018805391666,0.4762042170214269,[-0.00073565  0.0009426  -0.00026056 -0.00116187  0.00049533 -0.00032296],1.1520005754622726,"[ 0.01275695 -0.00871897 -0.00382537 -0.0052821  -0.00972136 -0.00798755
 -0.01079814 -0.00032312 -0.00079953  0.00388875  0.00462868  0.00309349
 -0.00264383  0.0032074  -0.00713642  0.01081543 -0.002962    0.0112603
 -0.01670072 -0.01186242]",-4.530026387933923,0.01078039159672862
ADSK,0.47199307720261274,0.48182667831563203,"[-4.11329326e-04  3.30127412e-04 -3.24905387e-04 -3.39492493e-04
 -2.59552310e-05 -3.63243362e-04]",1.121603996353862,"[ 0.00209896 -0.0043401  -0.01281588  0.00823872 -0.01434916  0.00918761
 -0.01157065  0.0065208  -0.00343081  0.00434321  0.00067926  0.00327677
  0.00026703  0.00181239  0.00469497 -0.00093198  0.00409112 -0.00090297
 -0.01006475  0.0099273 ]",-5.068891734020707,0.006289386592938696
AEE,0.47667937227155044,0.46439743788747906,"[ 3.31305175e-05  1.43983305e-03 -1.61591275e-04  2.27148392e-05
  2.30572366e-04  3.28282764e-04]",1.1025582280365351,"[ 0.01427857 -0.00821311 -0.00049207 -0.00559924 -0.00399951 -0.0126735
 -0.00744847 -0.00742777 -0.00259105 -0.00119416  0.00375746  0.00147273
  0.00151553 -0.00051666  0.00065936 -0.0029382  -0.00129482  0.00183403
  0.0005289   0.01221101]",-4.64440355188659,0.009615262955142577
AEP,0.47648922129967564,0.46801750856235214,"[-7.09641700e-05  1.07959150e-03 -1.27655968e-04 -1.92710234e-04
  2.53964235e-04  1.81016497e-04]",1.1248322278552831,"[ 1.61739199e-02 -8.82971344e-03  1.54648468e-03 -7.34659844e-03
 -1.54406690e-03 -1.47962828e-02 -3.62922287e-03 -8.29652331e-03
  6.01802892e-06 -1.56495703e-03  6.57642131e-03  8.25144314e-04
  1.63792618e-03 -3.16379758e-04 -1.04260470e-03  1.05434645e-03
 -9.80033395e-04  6.61562373e-03  5.16105291e-04  6.98067245e-03]",-4.729547638177532,0.008830464701474167
AES,0.47651203218756255,0.46491051039234266,"[ 1.06801372e-03  9.47914715e-04 -2.04690298e-05  4.85828054e-04
 -1.54395000e-04 -3.03168155e-05]",1.1065933807146673,"[ 0.01259547 -0.0082887  -0.00337104 -0.00501362 -0.00833894 -0.00979464
 -0.00999408 -0.00384842 -0.00120106  0.00060101  0.00628438  0.00065898
  0.00199597 -0.00121218  0.00178261  0.00047772  0.00073342  0.00527583
 -0.01126747  0.01128591]",-5.059535692335349,0.006348506488926287
AFL,0.47893877105098903,0.47408730028755464,"[-5.60064102e-04  2.14015361e-03 -9.91018761e-04 -8.99335496e-04
  7.91857091e-05 -8.94656115e-04]",1.0862036879723371,"[ 0.01049454 -0.00759204 -0.00580401 -0.00272182 -0.01135016 -0.00564166
 -0.01332045 -0.00023939 -0.00285688  0.00336437  0.00353348  0.00315565
 -0.00016649  0.00172224 -0.00070809  0.00371189  0.00079395  0.00512548
 -0.01037728 -0.00076287]",-4.566229466731851,0.010397088471094955
AIG,0.46303161642107743,0.4770463102091102,"[-5.53728639e-04 -2.36409591e-04 -8.55342861e-05 -8.08104930e-04
  2.00433027e-04 -3.96889909e-04]",1.120674922032675,"[ 0.00072665 -0.00293341 -0.01243331  0.01288259 -0.00892935  0.01529109
  0.00142708  0.00811685  0.00221146  0.00156599  0.00167246 -0.00085328
 -0.00315561  0.00134007 -0.00122172  0.00567378  0.00285432  0.00504899
 -0.01131826 -0.00094253]",-5.124470873002717,0.005949364493151181
AIZ,0.4798925003127688,0.4852051199146184,"[ 7.84508672e-05 -1.15529433e-04  2.36939170e-04 -8.12006990e-04
  3.68166644e-04 -2.48308120e-04]",1.0793376084547497,"[ 0.00395401 -0.003873   -0.00948443  0.00930326 -0.0068433   0.01029463
  0.002662    0.00560799  0.00355802  0.00070869  0.00497812 -0.00223018
 -0.00090316 -0.00288785 -0.0004544  -0.00267554 -0.00144027 -0.00189787
 -0.01385899  0.00524481]",-4.528359135780942,0.010798380219446258
AJG,0.47555484424398625,0.4748258354271287,"[ 2.42899378e-04  6.30195316e-04 -3.35661740e-04 -5.23442117e-04
 -2.12144751e-05 -6.97794834e-04]",1.1097396736589618,"[ 0.00794396 -0.00734847 -0.00923693 -0.00135106 -0.01614113 -0.00259342
 -0.01777057  0.00242812 -0.00342155  0.0041633   0.00368563  0.00116989
 -0.00091151 -0.00219029 -0.00267282  0.00161696  0.0023631   0.00748671
 -0.00402955  0.00214921]",-4.839651560266508,0.007909809663454337
AKAM,0.4854683488810728,0.48163045294452905,[ 0.00087367  0.00167647 -0.00075899  0.00075986 -0.00062584 -0.00058553],1.1165843865477993,"[ 0.01162982 -0.007855   -0.0045414  -0.00323145 -0.01013464 -0.00568651
 -0.01244765  0.00132087 -0.00221562  0.00643216  0.00481885  0.00678801
 -0.00026124  0.00503809 -0.00363727  0.00763574 -0.00058575  0.00796815
 -0.0056952  -0.0138451 ]",-4.655877727328469,0.009505566284022906
ALB,0.4763263818504291,0.46610798082566457,[ 0.00122619  0.00096322  0.00013548 -0.0005698   0.00021406 -0.00056813],1.1780360806382093,"[ 0.01415123 -0.00910909 -0.00215623 -0.00617177 -0.00740154 -0.00882207
 -0.00698357  0.0001988   0.00228644  0.00562971  0.01065015  0.00516605
  0.00185775  0.0042833  -0.00286059  0.01080265 -0.00375911  0.01289145
 -0.02143904 -0.00416418]",-4.7549572026606715,0.008608913123968734
ALGN,0.4715053377759088,0.46908361304653895,"[ 1.34511585e-03  6.65042722e-05  1.54666833e-04 -5.81894062e-04
 -2.33218019e-05 -9.73331442e-04]",1.089288140991457,"[ 0.00921293 -0.00651274 -0.00565041  0.00023787 -0.00841633 -0.00338924
 -0.00923645 -0.00113841 -0.00251193  0.00196927  0.00428437  0.00306741
  0.00276791  0.00026469  0.00348327 -0.00415173 -0.00312335 -0.00037235
 -0.01265308  0.01780994]",-4.3939915243018035,0.012351330062955412
ALK,0.47976294115926077,0.4789975737757946,"[ 9.23338982e-04  9.71055881e-04 -1.78746403e-04  8.83973389e-05
 -1.43506376e-04 -4.21191849e-04]",1.125700780383135,"[ 0.00789325 -0.00686761 -0.00869532  0.00088835 -0.01348662  0.00197198
 -0.0111197   0.00653979  0.00019287  0.00706392  0.00580493  0.00373947
 -0.0017443   0.00198123 -0.00514886  0.00752789 -0.0009401   0.00794476
 -0.01442429 -0.01121602]",-4.745032954156344,0.008694775472083959
ALL,0.48206038579850424,0.4729102307668772,"[ 5.39559901e-04  9.11201556e-04 -5.72128580e-06 -5.56317822e-04
  2.63715389e-04 -3.12279786e-04]",1.1014478082308663,"[ 0.01269273 -0.00786519 -0.00236945 -0.00452019 -0.006957   -0.01118742
 -0.01280985 -0.00618854 -0.00613866  0.00062581 -0.00102349  0.00469645
 -0.00145566  0.00428986 -0.00379727  0.00351351 -0.00480432  0.00622421
 -0.0020708   0.00110986]",-4.87379193197257,0.0076443235057529315
ALLE,0.47832055791753136,0.48068703453262224,"[ 3.45466272e-04  1.24599486e-03 -8.73216396e-05 -8.62906318e-05
  1.75877823e-04  4.90483763e-05]",1.0975710356152646,"[ 0.00624647 -0.00576483 -0.00917665  0.00357202 -0.01167252  0.00348416
 -0.00868573  0.00416772 -0.0011394   0.00352459  0.00257949  0.00258458
 -0.00064624  0.00337849  0.00279232  0.00520477  0.00347729  0.00179913
 -0.0197157  -0.00048303]",-4.750511949466442,0.008647267105955285
