,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4818373297151222,0.4790047733586588,"[ 1.82488117e-04  2.12483519e-03 -4.46974310e-05  2.24893390e-04
  2.53176269e-04 -4.53545575e-05]",1.046147456385146,"[ 7.26352967e-03 -7.86973919e-03  1.33154960e-03  7.23864973e-03
 -8.26968902e-03 -3.54160687e-03 -5.79651109e-05  1.43322716e-03
  2.31084292e-03  1.72668439e-03 -3.04700089e-03 -5.27348264e-03
 -3.10179073e-03  7.49494205e-03  6.37025860e-03 -3.59831957e-04
 -4.25398924e-03 -5.88942985e-03 -7.25705255e-03 -7.61853241e-03]",-5.271782078598885,0.005134452417407466
AAL,0.4812043156870769,0.48388820375392066,[-0.00098532  0.0009621  -0.00038174 -0.00043698  0.00022074 -0.00010067],1.059163400293566,"[ 1.05960833e-02 -5.67926160e-03 -2.72577752e-03  7.41282060e-04
 -9.70218789e-03  7.49713251e-03  6.51889950e-03 -1.18171335e-03
 -2.37793965e-03 -1.21867504e-03  1.21363012e-05 -4.91552314e-04
 -1.35389027e-03  6.89808242e-03  5.34609920e-03 -5.39666533e-03
 -5.61841620e-03  1.08006247e-03 -6.54780305e-03 -7.54039801e-03]",-5.222526236186662,0.005393686175841929
AAP,0.4835632639585516,0.4763031634837126,"[ 4.30262151e-04 -1.95882561e-05  2.19886153e-04 -2.08495209e-04
  7.46991942e-05 -3.85879831e-04]",1.0497080014559517,"[ 0.00611536 -0.00840387  0.00345251  0.00831274 -0.01111062 -0.00430725
  0.00433361  0.00107876 -0.00211931  0.00118612  0.0025152  -0.00150092
  0.00118081  0.00359749 -0.0048424  -0.00188566  0.0023547   0.00140299
  0.00706116  0.00760508]",-5.326287662395285,0.004862086256014097
AAPL,0.4802277282450498,0.47328791372776785,[-0.00076599  0.0020093  -0.00062794  0.00033019 -0.00012173 -0.00047167],1.0377821025956118,"[ 0.00660014 -0.00799338  0.00230903  0.00696365 -0.00919323 -0.00101563
  0.0015239  -0.00095261  0.00056354  0.00671682 -0.00165597 -0.00647336
  0.00115943  0.00681175 -0.00076747 -0.00143158 -0.00151603 -0.00328211
  0.00385464  0.0013608 ]",-5.170406072400469,0.005682260941328016
ABBV,0.4772546360971446,0.47021332575674774,"[ 6.66958393e-04  1.16411952e-03  3.93455821e-05 -9.74817766e-05
  1.28252878e-04 -3.43515616e-04]",1.1645068767437956,"[ 0.00420661 -0.00879773  0.00553986  0.01014869 -0.01026407 -0.00472411
  0.00246248 -0.00178269 -0.00290362  0.01235379  0.00840503 -0.00697041
 -0.00132048  0.00100551 -0.01102692  0.00509845  0.01004976  0.00114707
  0.02325677  0.00295726]",-4.88731295175267,0.007541660077602763
ABT,0.47779763221043287,0.4686963516548542,"[ 1.08206932e-03  1.22904784e-03  1.52766355e-06  5.79894540e-04
 -6.02708903e-05  1.84354885e-04]",1.0902531171970316,"[ 4.63387895e-03 -7.73419875e-03  7.24916566e-03  6.92435496e-03
 -1.59526812e-02 -1.63403600e-03  7.11797836e-03 -4.68528480e-04
 -2.23221722e-03  6.36761720e-03  1.28941843e-03 -6.64213200e-03
  9.77667389e-04  6.05108283e-03 -3.83627143e-03  1.21284167e-03
  2.70197954e-03 -5.05236821e-03  1.05106839e-02  9.49650157e-05]",-5.618751941031117,0.003629167698948827
ACN,0.4768623069088267,0.4796974227751402,"[-1.75348127e-03  1.50166015e-03 -9.68202765e-04  1.50501279e-05
 -5.06605541e-05  1.65791634e-04]",1.0514024436052636,"[ 0.01099589 -0.00747643 -0.0071883   0.00570515  0.00185471  0.00050148
 -0.00645754 -0.00064646  0.0035209   0.0033311  -0.00133772 -0.00208963
 -0.00366304  0.00233326  0.00388321  0.00291945 -0.00260213 -0.00127371
  0.00160609 -0.01209524]",-4.686938944918128,0.009214850192430296
ADBE,0.48124947997730694,0.48080117068137684,"[-1.17826882e-03  7.14654222e-04 -8.55037917e-05 -3.90543042e-05
  2.97941927e-04  4.05333662e-04]",1.0228796653609942,"[ 0.00885555 -0.00783223 -0.00237965  0.00650963 -0.00393571 -0.00058825
 -0.00193563 -0.00079112  0.00127562  0.00598824  0.00115017 -0.00581082
 -0.00441828  0.00582076  0.00326224  0.00021826 -0.00152745 -0.00217175
  0.00205664 -0.0050752 ]",-4.841665357015788,0.007893896942337348
ADI,0.4764613984797898,0.4721728596985023,"[-3.63876419e-04  1.47583836e-03 -3.56925295e-04  3.95069828e-05
  8.15745192e-05 -1.33749057e-04]",1.038397648781117,"[ 0.00675003 -0.0075312   0.00292836  0.00564027 -0.01148306  0.00074443
  0.00433688 -0.0009164  -0.00077846  0.00479552 -0.00128149 -0.0050043
  0.00160956  0.00679669 -0.00051684 -0.00238907 -0.00181681 -0.00249741
  0.00026733  0.00080945]",-5.348465874653782,0.004755440848548761
ADM,0.482587881911699,0.47782336763063266,"[1.06089791e-03 8.63427419e-04 6.09737204e-04 3.30291671e-04
 2.70420857e-04 6.57900810e-05]",1.0487076389155865,"[ 0.00644684 -0.00849979  0.00234606  0.00881765 -0.00866889 -0.00563903
  0.00053613  0.00169068  0.00121481  0.00193295 -0.00196395 -0.00487601
  0.00017312  0.00778034  0.0007818  -0.00461062 -0.00298736 -0.00010986
  0.0034961   0.00585242]",-5.226456666931896,0.005372528272940058
ADP,0.476393636750355,0.47211857050883016,"[-1.28399031e-03  1.81071189e-04 -7.11265382e-04 -2.85150227e-04
 -1.01250225e-04  4.21483932e-05]",1.0535814693394339,"[ 0.00694077 -0.00824511  0.00251908  0.00843786 -0.01132209 -0.00639753
  0.00533705  0.0034359  -0.00287602 -0.00488435  0.00511173  0.00111918
 -0.00429177  0.00391751  0.00161278 -0.00296206 -0.00071152  0.00268316
  0.00199177  0.00068797]",-5.11615605754981,0.005999038590259583
ADSK,0.4807884961602819,0.48593475293619026,"[-4.63902126e-04  1.24025652e-03 -2.54000865e-04  3.13565109e-04
  7.14296464e-05  2.73970040e-04]",1.035101064428144,"[ 1.18156481e-02 -6.00879759e-03 -6.14277836e-03  1.09858781e-03
 -4.76244907e-03  8.08528099e-03  3.07201842e-03 -2.16017023e-03
 -1.81618044e-03  5.08229401e-04  7.41159785e-04  4.37920667e-04
  4.68269272e-05  5.04513340e-03  1.59870275e-03 -5.90377375e-03
 -3.34285165e-03  4.89152380e-03 -4.79639038e-03 -4.61575796e-04]",-4.912608282466085,0.007353283855558209
AEE,0.47785897395256655,0.468601332980088,"[ 5.69709726e-04 -7.79809295e-04  3.06422243e-04 -4.11305604e-04
  5.63556764e-05 -2.97049562e-04]",1.1806639368293845,"[ 0.0046129  -0.00984625  0.00415333  0.01416132 -0.00764062 -0.01496769
 -0.0007452   0.00421796 -0.00094902  0.00156413  0.00736816 -0.00318367
 -0.00293076  0.00167814 -0.0108691   0.00238978  0.01479099  0.00381558
  0.01730738  0.00618377]",-5.820999449618981,0.0029646406546257557
AEP,0.4804382607222129,0.468591284469574,"[ 5.51870128e-04 -1.11392148e-03  3.69786151e-04 -4.49115642e-04
  7.70793734e-05 -1.41396358e-04]",1.1880237441155452,"[ 0.00349481 -0.00936733  0.00688039  0.01310749 -0.01070845 -0.01279204
  0.00068236  0.00280491 -0.00072049  0.00569064  0.0062913  -0.00622793
 -0.00313069  0.00153336 -0.01018435  0.00819119  0.01531615 -0.00432063
  0.02154694 -0.00306917]",-5.575531449211375,0.0037894611407745826
AES,0.4779206513724748,0.47231593092149815,"[-4.57792350e-05 -6.54188619e-05  3.19335269e-05 -3.56187601e-04
  9.52649805e-05 -2.35426054e-04]",1.0702967302485438,"[ 0.00560785 -0.0089628   0.00419218  0.01054131 -0.01119539 -0.00932853
  0.00382861  0.00350793 -0.00233414 -0.00231538  0.00573784 -0.00025113
 -0.00341658  0.00262032 -0.00308198 -0.00051802  0.00522092  0.00311648
  0.0033791   0.00241444]",-5.188134213138716,0.005582412696586191
AFL,0.4770550247718041,0.4686198060553744,"[ 8.17965013e-05  1.92768908e-03 -4.56974754e-04  4.12113258e-04
  3.78928026e-05  4.35134614e-04]",1.0579252266992283,"[ 0.00595122 -0.00848517  0.00413077  0.00906705 -0.01212961 -0.00691409
  0.00498325  0.00277309 -0.00246369 -0.00131933  0.00528402 -0.00183428
 -0.00505833  0.00464985  0.00152419 -0.00116905  0.00075063 -0.00016531
  0.00078843  0.00035353]",-4.9760754871630155,0.006901092910035143
AIG,0.48050557287565243,0.48394462719702463,"[ 1.28652701e-04  9.55954343e-04 -1.15771324e-05  3.41308997e-04
  8.33914374e-05  2.85394838e-04]",1.0237258919240813,"[ 1.22050553e-02 -6.20986350e-03 -7.55268071e-03  1.69967777e-03
 -1.97878204e-03  7.30521246e-03  2.40311516e-05 -2.35360268e-03
 -2.23516203e-04  2.54057036e-03  5.13131209e-04 -1.49332223e-03
 -2.27365456e-03  5.36102755e-03  4.06028187e-03 -3.65291460e-03
 -4.51640632e-03  6.35709953e-04 -2.78070218e-03 -6.59627146e-04]",-5.18377481408016,0.005606801783496514
AIZ,0.4764496089052343,0.4803687512372755,"[-1.26026596e-04 -3.40351886e-04  6.15049137e-05 -1.59225953e-04
  6.64463456e-05  1.54837253e-04]",1.0532471528187877,"[ 0.01170838 -0.00713421 -0.00735851  0.00496398 -0.00121772  0.00032813
 -0.00022456  0.00110548 -0.00186012 -0.00446466  0.00722623  0.00390736
 -0.00920709  0.00130799  0.0075829  -0.00190995 -0.00437528  0.00415769
 -0.00858238 -0.00333161]",-4.629802133639933,0.009756689431987169
AJG,0.4850106091125782,0.4770650536541796,"[4.45823768e-04 1.11878231e-03 1.81050892e-05 5.67357797e-04
 2.78254501e-05 4.06633725e-04]",1.0721405697768502,"[ 0.00587089 -0.00834455  0.0034547   0.00827552 -0.00971924 -0.00310438
  0.00181053 -0.00071308 -0.00061025  0.0083548   0.00308061 -0.0070989
 -0.00265792  0.00435753 -0.00218304  0.00415434  0.00334932 -0.00512267
  0.01149806 -0.00643527]",-5.089853442025094,0.006158922460231017
AKAM,0.4715352606391069,0.47216830127354215,"[ 5.46536380e-04 -5.43940706e-05  4.75691864e-04 -2.73509911e-04
  5.37373535e-04  1.08944938e-03]",1.1036716911089364,"[ 1.04057804e-02 -8.05231192e-03 -5.30981923e-03  8.62036544e-03
 -1.80200491e-03 -8.11214803e-03 -1.89883699e-03  5.21209562e-03
 -4.27099047e-05 -1.00664607e-02  5.26929905e-03  4.16060712e-03
 -9.74853615e-03  4.07547499e-03  9.10341348e-03 -6.77737420e-03
 -5.22447965e-03  8.73604147e-03 -9.73195354e-03  6.26566938e-04]",-4.761366948959892,0.008553908645628562
ALB,0.4833431231092056,0.47878204110469685,"[ 9.13549731e-04  1.10851077e-03 -3.39255697e-05  2.27312752e-04
 -4.29211725e-05 -2.28682454e-04]",1.0655759688392508,"[ 6.72433858e-03 -8.43141005e-03  1.92981144e-03  9.15655343e-03
 -7.99466669e-03 -7.40767606e-03 -8.40432803e-04  3.01470544e-03
  2.25594680e-03 -2.98568644e-05 -9.14379369e-04 -4.31671718e-03
 -5.12513822e-03  5.87746485e-03  5.32514292e-03  1.81970248e-03
 -7.39602872e-04 -5.38910896e-03 -5.71571466e-03 -9.66440910e-03]",-5.297698224941143,0.005003096666573107
ALGN,0.4844929394331854,0.4684840348603672,"[-9.29569720e-06  8.43990188e-04  2.27685674e-05 -5.34313724e-05
  1.76880121e-04 -7.17521512e-05]",1.1000747962225277,"[ 3.63634219e-03 -8.82275562e-03  7.40013646e-03  9.78857288e-03
 -1.27891824e-02 -5.62706423e-03  2.42941796e-03 -3.35647714e-05
  2.89831424e-04  8.27770937e-03 -3.50832787e-04 -7.07915126e-03
  1.14005346e-03  3.69203069e-03 -4.14004537e-03  5.47803801e-03
  2.87567071e-03 -8.11746590e-03  8.16992936e-03 -4.13766403e-03]",-5.74504750739129,0.0031985825917187323
ALK,0.4821848652520542,0.48461161103808675,"[-3.50181210e-04  5.96467870e-04 -2.44529394e-04 -5.04550711e-05
  2.62418266e-05 -4.98705008e-05]",1.055583282183245,"[ 1.04211822e-02 -5.58896764e-03 -2.84642769e-03 -9.43933083e-05
 -8.41744707e-03  1.11811148e-02  5.01820281e-03 -4.35541161e-03
 -1.61944134e-03  6.16046725e-03 -1.87809754e-03 -3.33012424e-03
  3.26747806e-03  5.24063687e-03 -1.32308165e-03 -7.84135792e-04
 -1.93047934e-03 -3.36562809e-03  5.73393379e-03 -4.70385088e-03]",-5.434586686278983,0.004363037951989679
