,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48572009151766443,0.488070630096831,"[ 2.32297927e-03 -1.04001844e-03  9.27095792e-04  4.01998601e-04
 -7.87195843e-05 -8.05348163e-05]",1.103075326739384,"[ 0.01045875 -0.00547608 -0.00242669  0.0043383  -0.00308756  0.00367447
 -0.00508232 -0.001487   -0.00342575 -0.00843331  0.00494733 -0.00375435
  0.00435262  0.00563805 -0.0037298   0.01057777 -0.00722599  0.00196965
  0.01690553  0.00430697]",-4.648532327960395,0.009575645529528684
AAL,0.4880718932800634,0.4835194856250392,"[1.01211904e-03 7.90670561e-05 3.86428216e-04 8.97274140e-06
 1.70405168e-04 1.20455299e-04]",1.094609703525283,"[ 0.01574258 -0.00147491  0.00098494  0.01199297 -0.00434177  0.0112836
 -0.0055364   0.00227667  0.0007415  -0.00359713  0.0065224   0.00358353
 -0.00070667  0.00741221 -0.00262143 -0.00013427  0.00604445 -0.00381301
  0.00469923 -0.0003433 ]",-5.547035093631124,0.003899000293791815
AAP,0.48481090016902617,0.47667415364084614,"[-3.95985476e-04  4.02149208e-04 -3.14460473e-04 -3.21822002e-04
  3.46148154e-05 -2.30264307e-04]",1.1064926460530289,"[ 0.01657121 -0.00010141  0.00015991  0.01366757 -0.00554553  0.01140022
 -0.00510809  0.00244293  0.00030082 -0.00039293  0.00273565  0.00493404
 -0.00490005  0.0049072  -0.00415537 -0.002741    0.00179212 -0.00496386
  0.00054624  0.00027817]",-5.2790730676998425,0.005097153319680526
AAPL,0.48033832548659233,0.47789717385308517,"[ 1.43687218e-03  3.16104014e-04  2.83772305e-04  4.51551320e-04
 -9.83358238e-05  1.20683106e-05]",1.1234954448803314,"[ 0.01105203 -0.00256089 -0.00726414  0.00725441 -0.00890894  0.00083914
 -0.00620815 -0.00906836 -0.00204134 -0.00843072  0.0003881  -0.00165226
 -0.00312348  0.00176087 -0.00510004  0.00564147 -0.00887926  0.00418301
  0.01171091  0.01339349]",-5.1511383008584275,0.0057928070152659895
ABBV,0.48385820569468463,0.48240280518671697,"[ 6.37095186e-04 -6.81418683e-05  1.45531476e-04  4.37523119e-04
 -1.22686303e-04  1.43156842e-04]",1.1241929776124646,"[ 0.01237235 -0.00250217 -0.00486568  0.00859975 -0.0078272   0.00445731
 -0.00786437 -0.00487923 -0.0038367  -0.00827728  0.00121522 -0.0023966
 -0.00169544  0.00293016 -0.00589607  0.00567177 -0.0077995  -0.00059685
  0.01675855  0.00887115]",-5.110712554353547,0.006031783418431462
ABT,0.4858732526029013,0.4814265414658456,[ 0.00086206  0.00016074  0.00050088 -0.00038434  0.00041757  0.00014405],1.0697409837419203,"[ 0.01329714 -0.00180787 -0.00324368  0.00966855 -0.00626157  0.00618686
 -0.0051038  -0.00155974 -0.00151318 -0.0027141   0.00104138  0.00222667
 -0.00326293  0.00433291 -0.00355401  0.00466073 -0.00368786  0.00297265
  0.01076405  0.00189003]",-4.725965556321471,0.008862152869784898
ACN,0.4780479244454537,0.4768255389539203,[0.0013645  0.00095924 0.00035344 0.00020691 0.00023122 0.00029274],1.1062274095531812,"[ 1.24735747e-02 -3.18067671e-03 -2.68293553e-03  8.22981458e-03
 -5.61172853e-03  6.68010522e-03 -7.20152912e-03 -1.53305819e-05
 -4.28897536e-03 -4.24278610e-03  7.45482674e-04  1.02209611e-03
 -3.89233565e-03  6.89569737e-03 -7.46233218e-03  8.05915209e-03
 -8.83797860e-03  3.89837843e-03  1.09038673e-02  1.09378186e-02]",-4.841734566896479,0.007893350625577262
ADBE,0.48700017989142114,0.48790457338326726,"[ 2.53239573e-03 -1.97230680e-04  6.36820849e-04 -3.01055205e-04
  3.83610299e-05 -7.27753109e-04]",1.089904199611628,"[ 0.01122128 -0.00448296 -0.0026345   0.00600851 -0.00442939  0.00497491
 -0.00660852 -0.00114958 -0.00437946 -0.007276    0.00214937 -0.00192809
 -0.00227853  0.00531594 -0.00869714  0.00530009 -0.00988345 -0.00322123
  0.01128238  0.00761333]",-5.008916423689911,0.006678135656739003
ADI,0.48414376107594237,0.47963499458967407,"[ 1.15067202e-03  1.07844459e-03 -5.74371609e-05  5.07869913e-04
 -1.24525081e-04  2.71409430e-05]",1.1089379163749287,"[ 1.42140068e-02 -1.47507540e-03 -2.23203865e-03  1.13080729e-02
 -7.39857209e-03  9.50437123e-03 -9.68528947e-03  6.57450435e-04
 -5.40329822e-03 -5.00493803e-03  6.14163678e-05 -5.12326532e-05
 -3.74000099e-03  3.71097416e-03 -4.72145587e-03  3.74406138e-03
 -3.50942443e-03  1.16686648e-03  1.18511525e-02  1.47707893e-03]",-5.3068107566466285,0.0049577128841999055
ADM,0.4891463395680161,0.4917256192424253,"[-1.38578686e-04 -4.52175225e-04  3.11030672e-04 -6.88033807e-04
  4.10007820e-04  5.79468643e-05]",1.1228225499864048,"[ 0.01085213 -0.00566754 -0.00130542  0.00501662 -0.00319373  0.00618825
 -0.00816305  0.00098575 -0.00636201 -0.00964114  0.00436545 -0.00493698
  0.00354751  0.0063518  -0.00580891  0.01057046 -0.00866024  0.00099217
  0.01418053  0.00687902]",-4.913843302087541,0.007344208011290931
