,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4888538447343555,0.48699767489090967,"[ 1.82530264e-04 -2.99347095e-04  2.03368105e-05  1.34864155e-04
 -1.55785832e-04 -1.47961214e-04]",1.0362082632981657,"[ 0.00838431 -0.00538268 -0.00228791  0.00199045 -0.00644887 -0.00106576
 -0.00522857  0.00133824 -0.00048371 -0.00023891 -0.00133737  0.00071899
 -0.00264062  0.00639713  0.00331498 -0.00129606 -0.00521926 -0.00461436
  0.00587881 -0.00106757]",-5.611251461388977,0.0036564905364940272
AAL,0.48182349892113846,0.488315981025591,"[ 1.91746728e-04  5.30306882e-04 -2.11919292e-04 -6.93615600e-05
 -3.39428378e-05 -2.00166861e-04]",1.116602776413758,"[ 4.79284144e-03 -4.36719156e-04  2.24425573e-03  8.17549976e-03
 -6.66140415e-05  6.36839110e-04  4.17898595e-04  2.32444034e-03
  5.19752202e-03  4.77562531e-04  6.25349533e-03 -5.48631929e-03
  1.50096113e-03 -9.72212084e-04  4.65844901e-03 -1.01019146e-02
 -2.65220379e-03 -6.55666866e-03  2.24449049e-02 -6.88269668e-03]",-5.167620997083259,0.005698108524133837
AAP,0.47641827035009193,0.4880814849159752,"[-7.16049815e-04 -7.57532859e-04 -7.76597009e-05 -1.68266940e-04
 -7.51068285e-05 -1.19350567e-04]",1.0595890785318356,"[ 0.0051143   0.00100195  0.00559339  0.00857257  0.00270322 -0.00502514
 -0.00189151 -0.00175267  0.00166243 -0.00354897 -0.00024574 -0.00567184
 -0.00452671  0.00250292  0.00140656 -0.00510031 -0.00841107 -0.00450308
  0.00599571 -0.00425551]",-4.9646780763594505,0.006980197438014208
AAPL,0.49186477252354077,0.4911110369008585,[-0.00023921 -0.00051943  0.00031317 -0.00014523  0.00023825  0.00035857],1.019316545761605,"[ 0.00695139 -0.00559993 -0.00416394  0.00506966 -0.00166301  0.00391288
 -0.00161226 -0.00190108 -0.00365507  0.00134718  0.00336732  0.00744895
  0.00205975  0.00196651  0.00148329  0.00288838  0.00668481 -0.00104545
  0.00380453  0.00171011]",-5.6059990429197875,0.003675746480789821
ABBV,0.48395109161689476,0.4898184059351975,"[-8.43818271e-05 -5.46301579e-04  2.71530436e-04 -4.57547547e-04
  2.50605955e-04  1.87388970e-05]",1.1189762791748876,"[ 0.00441809 -0.00124423  0.00043933  0.00906028  0.00173985  0.00418803
  0.00426273  0.00064602  0.00383978 -0.00254105  0.00462549 -0.00389204
  0.00253059  0.00071596  0.0075842  -0.01057819 -0.00233975 -0.01216892
  0.02021715 -0.00291102]",-5.241402899180533,0.005292826323247465
ABT,0.4881134961161027,0.48716717281885974,"[ 1.12332752e-03 -1.87982949e-04  5.05427155e-04  7.73045618e-05
  1.14263478e-04  8.03957793e-05]",1.0295464027774743,"[ 0.00842267 -0.0052693  -0.0019968   0.00234416 -0.00501776 -0.00149963
 -0.00465102 -0.00042752 -0.00207638 -0.00152662 -0.00123208  0.00215084
 -0.0013054   0.00312194 -0.00104351 -0.00458647 -0.00626786 -0.0009944
  0.00626316 -0.00651015]",-5.449767477788375,0.0042973037931731016
ACN,0.48990825822553175,0.4853439346365993,"[5.56229449e-04 4.07982807e-04 1.66029537e-04 3.55692330e-04
 3.38414208e-05 3.02983918e-04]",1.0524402772985293,"[ 0.00874991 -0.00786442 -0.00623647  0.00125617 -0.00722934  0.00375639
 -0.00249359  0.00060485 -0.00286035 -0.0016     -0.00208379  0.0048114
 -0.00271365  0.00452051 -0.00349179  0.00380044 -0.00114657  0.00533916
 -0.00658141 -0.00503933]",-5.650218089843163,0.0035167497238764267
ADBE,0.4916890785121923,0.4905809299174731,[ 0.00078717 -0.0006986   0.0006514  -0.00018636  0.00025954  0.00016063],1.0485321010926905,"[ 0.00653606 -0.00478697 -0.00286396  0.00560498 -0.0011093   0.00196623
 -0.00403531 -0.00207343 -0.00390172  0.00398852  0.00504189  0.0082705
  0.00201494  0.00181498  0.0020314   0.00523623  0.00822216 -0.00158116
 -0.00154919  0.00643365]",-5.212781015686541,0.005446505788299453
ADI,0.48838890584699246,0.4896437820813539,"[-3.13679584e-04 -3.39281330e-04 -6.97333838e-06 -1.87969450e-04
  2.08321623e-05 -7.80929311e-05]",0.9988726243987597,"[ 0.00796429 -0.00596342 -0.00439552  0.00268752 -0.00645872  0.00358944
 -0.00190998  0.00239754  0.00021183  0.00016399  0.00058825  0.00230052
 -0.00075105  0.00538392  0.00236933  0.00152189  0.00070089 -0.00030895
  0.00210639  0.0004386 ]",-5.790122716163927,0.0030576069356057886
ADM,0.4904877661336052,0.49202217193395986,"[-3.01175503e-04 -8.31156668e-04  3.41093081e-04 -9.41166012e-05
  1.69673894e-04  3.24513066e-04]",0.9993473771235462,"[ 6.15846899e-03 -3.37855901e-03 -1.63429082e-03  6.68166118e-03
  8.99927499e-05  3.87266030e-03  2.71212145e-03 -1.20373387e-03
 -2.94581038e-04 -4.20904716e-03  2.78835756e-05  2.86617562e-04
 -1.01922055e-03  3.21029553e-03  2.33247262e-03 -1.29934448e-03
  7.08530947e-04 -3.72160175e-03  5.92453287e-03 -4.53398763e-03]",-5.300455370307515,0.004989321400713029
